state,session,chamber,bill_id,type,name,leg_id
wy,2011,upper,SF 30,primary,Pedersen,WYL000076
wy,2011,upper,SF 31,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2011,upper,SF 32,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2011,upper,SF 33,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2011,upper,SF 34,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2011,upper,SF 35,primary,Anderson,WYL000001
wy,2011,upper,SF 35,primary,Cannady,WYL000043
wy,2011,upper,SF 35,primary,Peasley,WYL000075
wy,2011,upper,SF 36,primary,Case,WYL000005
wy,2011,upper,SF 36,primary,Barbuto,WYL000031
wy,2011,upper,SF 37,primary,Emerich,WYL000011
wy,2011,upper,SF 37,primary,Scott,WYL000029
wy,2011,upper,SF 37,primary,Illoway,WYL000060
wy,2011,upper,SF 38,primary,Landen,WYL000019
wy,2011,upper,SF 38,primary,Anderson,WYL000001
wy,2011,upper,SF 38,primary,Christensen,WYL000006
wy,2011,upper,SF 38,primary,Coe,WYL000007
wy,2011,upper,SF 38,primary,Meier,WYL000021
wy,2011,upper,SF 38,primary,Peterson,WYL000025
wy,2011,upper,SF 38,primary,Scott,WYL000029
wy,2011,upper,SF 38,primary,Bonner,WYL000035
wy,2011,upper,SF 38,primary,Gay,WYL000052
wy,2011,upper,SF 38,primary,Harvey,WYL000058
wy,2011,upper,SF 38,primary,Loucks,WYL000066
wy,2011,upper,SF 38,primary,Moniz,WYL000072
wy,2011,upper,SF 39,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2011,upper,SF 4,primary,"Joint Corporations, Elections and Political Subdivisions Interim Committee",
wy,2011,upper,SF 40,primary,Burns,WYL000004
wy,2011,upper,SF 41,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2011,upper,SF 42,primary,"Joint Transportation, Highways and Military Affairs Interim Committee",
wy,2011,upper,SF 43,primary,"Joint Transportation, Highways and Military Affairs Interim Committee",
wy,2011,upper,SF 44,primary,Case,WYL000005
wy,2011,upper,SF 44,primary,Nutting,WYL000023
wy,2011,upper,SF 44,primary,Wallis,WYL000088
wy,2011,upper,SF 45,primary,Case,WYL000005
wy,2011,upper,SF 45,primary,"Esquibel, F.",WYL000012
wy,2011,upper,SF 45,primary,Brown,WYL000038
wy,2011,upper,SF 45,primary,"Esquibel, K.",WYL000050
wy,2011,upper,SF 45,primary,Illoway,WYL000060
wy,2011,upper,SF 46,primary,Geis,WYL000013
wy,2011,upper,SF 47,primary,Jennings,WYL000017
wy,2011,upper,SF 47,primary,Jaggi,WYL000061
wy,2011,upper,SF 47,primary,Quarberg,WYL000079
wy,2011,upper,SF 48,primary,Select Natural Resource Funding Committee,
wy,2011,upper,SF 49,primary,Geis,WYL000013
wy,2011,upper,SF 49,primary,Scott,WYL000029
wy,2011,upper,SF 49,primary,Quarberg,WYL000079
wy,2011,upper,SF 49,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,upper,SF 5,primary,"Joint Agriculture, State and PublicLands and Water Resources Interim Committee",
wy,2011,upper,SF 50,primary,"Joint Labor, Health and Social Services Interim Committee",
wy,2011,upper,SF 51,primary,Scott,WYL000029
wy,2011,upper,SF 51,primary,Hastert,WYL000014
wy,2011,upper,SF 51,primary,Davison,WYL000047
wy,2011,upper,SF 51,primary,Gingery,WYL000053
wy,2011,upper,SF 51,primary,Harvey,WYL000058
wy,2011,upper,SF 52,primary,Coe,WYL000007
wy,2011,upper,SF 52,primary,Anderson,WYL000001
wy,2011,upper,SF 52,primary,Bebout,WYL000003
wy,2011,upper,SF 52,primary,Jennings,WYL000017
wy,2011,upper,SF 52,primary,Peterson,WYL000025
wy,2011,upper,SF 52,primary,Von Flatern,WYL000030
wy,2011,upper,SF 52,primary,Buchanan,WYL000039
wy,2011,upper,SF 52,primary,Childers,WYL000044
wy,2011,upper,SF 52,primary,Illoway,WYL000060
wy,2011,upper,SF 52,primary,Lubnau,WYL000067
wy,2011,upper,SF 52,primary,McOmie,WYL000070
wy,2011,upper,SF 52,primary,Pedersen,WYL000076
wy,2011,upper,SF 52,primary,Quarberg,WYL000079
wy,2011,upper,SF 52,primary,Teeters,WYL000085
wy,2011,upper,SF 53,primary,Landen,WYL000019
wy,2011,upper,SF 53,primary,Meier,WYL000021
wy,2011,upper,SF 53,primary,Moniz,WYL000072
wy,2011,upper,SF 53,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,upper,SF 54,primary,Schiffer,WYL000028
wy,2011,upper,SF 54,primary,Shepperson,
wy,2011,upper,SF 55,primary,"Joint Agriculture, State and PublicLands and Water Resources Interim Committee",
wy,2011,upper,SF 56,primary,Johnson,WYL000018
wy,2011,upper,SF 57,primary,Anderson,WYL000001
wy,2011,upper,SF 57,primary,Lubnau,WYL000067
wy,2011,upper,SF 58,primary,Anderson,WYL000001
wy,2011,upper,SF 58,primary,Teeters,WYL000085
wy,2011,upper,SF 59,primary,"Esquibel, F.",WYL000012
wy,2011,upper,SF 59,primary,Hastert,WYL000014
wy,2011,upper,SF 59,primary,Landen,WYL000019
wy,2011,upper,SF 59,primary,Scott,WYL000029
wy,2011,upper,SF 59,primary,Barbuto,WYL000031
wy,2011,upper,SF 59,primary,Brown,WYL000038
wy,2011,upper,SF 59,primary,Byrd,WYL000041
wy,2011,upper,SF 59,primary,"Esquibel, K.",WYL000050
wy,2011,upper,SF 59,primary,Goggles,WYL000054
wy,2011,upper,SF 59,primary,Illoway,WYL000060
wy,2011,upper,SF 59,primary,Lubnau,WYL000067
wy,2011,upper,SF 59,primary,Petersen,WYL000077
wy,2011,upper,SF 6,primary,"Joint Agriculture, State and PublicLands and Water Resources Interim Committee",
wy,2011,upper,SF 60,primary,Landen,WYL000019
wy,2011,upper,SF 60,primary,Scott,WYL000029
wy,2011,upper,SF 60,primary,Gay,WYL000052
wy,2011,upper,SF 61,primary,Bebout,WYL000003
wy,2011,upper,SF 61,primary,Stubson,WYL000084
wy,2011,upper,SF 62,primary,Select Natural Resource Funding Committee,
wy,2011,upper,SF 63,primary,Case,WYL000005
wy,2011,upper,SF 64,primary,"Joint Agriculture, State and PublicLands and Water Resources Interim Committee",
wy,2011,upper,SF 65,primary,"Joint Agriculture, State and PublicLands and Water Resources Interim Committee",
wy,2011,upper,SF 66,primary,"Joint Agriculture, State and PublicLands and Water Resources Interim Committee",
wy,2011,upper,SF 67,primary,Ross,WYL000026
wy,2011,upper,SF 67,primary,Brown,WYL000038
wy,2011,upper,SF 67,primary,Lubnau,WYL000067
wy,2011,upper,SF 67,primary,"Nicholas, B.",WYL000073
wy,2011,upper,SF 67,primary,Stubson,WYL000084
wy,2011,upper,SF 68,primary,Ross,WYL000026
wy,2011,upper,SF 68,primary,Brown,WYL000038
wy,2011,upper,SF 68,primary,Lubnau,WYL000067
wy,2011,upper,SF 68,primary,"Nicholas, B.",WYL000073
wy,2011,upper,SF 68,primary,Stubson,WYL000084
wy,2011,upper,SF 69,primary,Management Council,
wy,2011,upper,SF 7,primary,"Joint Agriculture, State and PublicLands and Water Resources Interim Committee",
wy,2011,upper,SF 70,primary,Select Committee on School Finance,
wy,2011,upper,SF 71,primary,Christensen,WYL000006
wy,2011,upper,SF 71,primary,Bebout,WYL000003
wy,2011,upper,SF 71,primary,Coe,WYL000007
wy,2011,upper,SF 71,primary,Hicks,WYL000015
wy,2011,upper,SF 71,primary,Jaggi,WYL000061
wy,2011,upper,SF 72,primary,Christensen,WYL000006
wy,2011,upper,SF 72,primary,Schiffer,WYL000028
wy,2011,upper,SF 72,primary,Botten,WYL000036
wy,2011,upper,SF 72,primary,Illoway,WYL000060
wy,2011,upper,SF 73,primary,"Joint Minerals, Business and Economic Development Interim Committee ",
wy,2011,upper,SF 74,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2011,upper,SF 75,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2011,upper,SF 76,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2011,upper,SF 77,primary,Geis,WYL000013
wy,2011,upper,SF 78,primary,Case,WYL000005
wy,2011,upper,SF 79,primary,Case,WYL000005
wy,2011,upper,SF 79,primary,Brown,WYL000038
wy,2011,upper,SF 79,primary,Gingery,WYL000053
wy,2011,upper,SF 8,primary,Geis,WYL000013
wy,2011,upper,SF 80,primary,Hicks,WYL000015
wy,2011,upper,SF 81,primary,Select Water Committee,
wy,2011,upper,SF 82,primary,Cooper,WYL000008
wy,2011,upper,SF 82,primary,Davison,WYL000047
wy,2011,upper,SF 82,primary,Jaggi,WYL000061
wy,2011,upper,SF 83,primary,Hicks,WYL000015
wy,2011,upper,SF 83,primary,Burkhart,WYL000040
wy,2011,upper,SF 83,primary,Jaggi,WYL000061
wy,2011,upper,SF 83,primary,Loucks,WYL000066
wy,2011,upper,SF 84,primary,Rothfuss,WYL000027
wy,2011,upper,SF 84,primary,Nutting,WYL000023
wy,2011,upper,SF 84,primary,Von Flatern,WYL000030
wy,2011,upper,SF 84,primary,Craft,WYL000046
wy,2011,upper,SF 84,primary,Harvey,WYL000058
wy,2011,upper,SF 85,primary,Burns,WYL000004
wy,2011,upper,SF 85,primary,McOmie,WYL000070
wy,2011,upper,SF 86,primary,Meier,WYL000021
wy,2011,upper,SF 86,primary,Cooper,WYL000008
wy,2011,upper,SF 86,primary,Driskill,WYL000010
wy,2011,upper,SF 86,primary,Hicks,WYL000015
wy,2011,upper,SF 86,primary,Nutting,WYL000023
wy,2011,upper,SF 86,primary,Peterson,WYL000025
wy,2011,upper,SF 86,primary,Brechtel,WYL000037
wy,2011,upper,SF 86,primary,Byrd,WYL000041
wy,2011,upper,SF 86,primary,Davison,WYL000047
wy,2011,upper,SF 86,primary,McKim,WYL000069
wy,2011,upper,SF 86,primary,Moniz,WYL000072
wy,2011,upper,SF 86,primary,Pedersen,WYL000076
wy,2011,upper,SF 86,primary,Shepperson,
wy,2011,upper,SF 86,primary,Teeters,WYL000085
wy,2011,upper,SF 86,primary,Throne,WYL000086
wy,2011,upper,SF 86,primary,Wallis,WYL000088
wy,2011,upper,SF 87,primary,Schiffer,WYL000028
wy,2011,upper,SF 87,primary,Shepperson,
wy,2011,upper,SF 88,primary,Burns,WYL000004
wy,2011,upper,SF 88,primary,Case,WYL000005
wy,2011,upper,SF 88,primary,Hastert,WYL000014
wy,2011,upper,SF 88,primary,Ross,WYL000026
wy,2011,upper,SF 88,primary,Schiffer,WYL000028
wy,2011,upper,SF 88,primary,Berger,WYL000032
wy,2011,upper,SF 88,primary,Lubnau,WYL000067
wy,2011,upper,SF 88,primary,Pedersen,WYL000076
wy,2011,upper,SF 88,primary,Shepperson,
wy,2011,upper,SF 88,primary,Stubson,WYL000084
wy,2011,upper,SF 88,primary,Throne,WYL000086
wy,2011,upper,SF 88,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,upper,SF 89,primary,Ross,WYL000026
wy,2011,upper,SF 89,primary,Gingery,WYL000053
wy,2011,upper,SF 89,primary,Stubson,WYL000084
wy,2011,upper,SF 89,primary,Throne,WYL000086
wy,2011,upper,SF 9,primary,"Joint Agriculture, State and PublicLands and Water Resources Interim Committee",
wy,2011,upper,SF 90,primary,Nutting,WYL000023
wy,2011,upper,SF 90,primary,Kasperik,WYL000062
wy,2011,upper,SF 91,primary,Hicks,WYL000015
wy,2011,upper,SF 91,primary,Geis,WYL000013
wy,2011,upper,SF 91,primary,Rothfuss,WYL000027
wy,2011,upper,SF 91,primary,Hunt,WYL000059
wy,2011,upper,SF 92,primary,Bebout,WYL000003
wy,2011,upper,SF 92,primary,Coe,WYL000007
wy,2011,upper,SF 92,primary,Cooper,WYL000008
wy,2011,upper,SF 92,primary,Jennings,WYL000017
wy,2011,upper,SF 92,primary,Martin,WYL000020
wy,2011,upper,SF 92,primary,Perkins,WYL000024
wy,2011,upper,SF 92,primary,Lockhart,WYL000065
wy,2011,upper,SF 92,primary,Stubson,WYL000084
wy,2011,upper,SF 92,primary,Throne,WYL000086
wy,2011,upper,SF 93,primary,Martin,WYL000020
wy,2011,upper,SF 93,primary,Landen,WYL000019
wy,2011,upper,SF 93,primary,Bonner,WYL000035
wy,2011,upper,SF 93,primary,Craft,WYL000046
wy,2011,upper,SF 93,primary,Pedersen,WYL000076
wy,2011,upper,SF 94,primary,Johnson,WYL000018
wy,2011,upper,SF 94,primary,McOmie,WYL000070
wy,2011,upper,SF 95,primary,Meier,WYL000021
wy,2011,upper,SF 95,primary,Jennings,WYL000017
wy,2011,upper,SF 95,primary,Landen,WYL000019
wy,2011,upper,SF 95,primary,Perkins,WYL000024
wy,2011,upper,SF 95,primary,Peterson,WYL000025
wy,2011,upper,SF 95,primary,Brechtel,WYL000037
wy,2011,upper,SF 95,primary,Childers,WYL000044
wy,2011,upper,SF 95,primary,Gingery,WYL000053
wy,2011,upper,SF 95,primary,Shepperson,
wy,2011,upper,SF 95,primary,Teeters,WYL000085
wy,2011,upper,SF 95,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,upper,SF 96,primary,Rothfuss,WYL000027
wy,2011,upper,SF 96,primary,Throne,WYL000086
wy,2011,upper,SF 97,primary,Rothfuss,WYL000027
wy,2011,upper,SF 97,primary,Barnard,WYL000002
wy,2011,upper,SF 97,primary,Christensen,WYL000006
wy,2011,upper,SF 97,primary,Hastert,WYL000014
wy,2011,upper,SF 97,primary,Martin,WYL000020
wy,2011,upper,SF 97,primary,Burkhart,WYL000040
wy,2011,upper,SF 97,primary,Moniz,WYL000072
wy,2011,upper,SF 97,primary,Quarberg,WYL000079
wy,2011,upper,SF 97,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,upper,SF 98,primary,Scott,WYL000029
wy,2011,upper,SF 98,primary,Shepperson,
wy,2011,upper,SF 99,primary,Martin,WYL000020
wy,2011,upper,SF 99,primary,Cooper,WYL000008
wy,2011,upper,SF 99,primary,Craft,WYL000046
wy,2011,upper,SF 99,primary,Jaggi,WYL000061
wy,2011,upper,SJ 1,primary,Hicks,WYL000015
wy,2011,upper,SJ 1,primary,Barnard,WYL000002
wy,2011,upper,SJ 1,primary,Driskill,WYL000010
wy,2011,upper,SJ 1,primary,Jennings,WYL000017
wy,2011,upper,SJ 1,primary,Kroeker,WYL000063
wy,2011,upper,SJ 2,primary,Nutting,WYL000023
wy,2011,upper,SJ 2,primary,Case,WYL000005
wy,2011,upper,SJ 2,primary,Driskill,WYL000010
wy,2011,upper,SJ 2,primary,Jennings,WYL000017
wy,2011,upper,SJ 2,primary,Brechtel,WYL000037
wy,2011,upper,SJ 2,primary,Gay,WYL000052
wy,2011,upper,SJ 2,primary,Jaggi,WYL000061
wy,2011,upper,SJ 2,primary,Kroeker,WYL000063
wy,2011,upper,SJ 3,primary,Scott,WYL000029
wy,2011,upper,SJ 3,primary,Hines,WYL000016
wy,2011,upper,SJ 3,primary,Von Flatern,WYL000030
wy,2011,upper,SJ 3,primary,Blikre,WYL000034
wy,2011,upper,SJ 3,primary,Brown,WYL000038
wy,2011,upper,SJ 3,primary,Gay,WYL000052
wy,2011,upper,SJ 3,primary,Harvey,WYL000058
wy,2011,upper,SJ 3,primary,Kasperik,WYL000062
wy,2011,upper,SJ 3,primary,Lubnau,WYL000067
wy,2011,upper,SJ 3,primary,Wallis,WYL000088
wy,2011,upper,SJ 4,primary,Jennings,WYL000017
wy,2011,upper,SJ 4,primary,Brechtel,WYL000037
wy,2011,upper,SJ 5,primary,Meier,WYL000021
wy,2011,upper,SJ 5,primary,Cooper,WYL000008
wy,2011,upper,SJ 5,primary,Dockstader,WYL000009
wy,2011,upper,SJ 5,primary,Geis,WYL000013
wy,2011,upper,SJ 5,primary,Jennings,WYL000017
wy,2011,upper,SJ 5,primary,Nutting,WYL000023
wy,2011,upper,SJ 5,primary,Perkins,WYL000024
wy,2011,upper,SJ 5,primary,Peterson,WYL000025
wy,2011,upper,SJ 5,primary,Brechtel,WYL000037
wy,2011,upper,SJ 5,primary,Buchanan,WYL000039
wy,2011,upper,SJ 5,primary,Davison,WYL000047
wy,2011,upper,SJ 5,primary,Jaggi,WYL000061
wy,2011,upper,SJ 5,primary,Kroeker,WYL000063
wy,2011,upper,SJ 5,primary,McKim,WYL000069
wy,2011,upper,SJ 5,primary,Petersen,WYL000077
wy,2011,upper,SJ 5,primary,Semlek,WYL000082
wy,2011,upper,SJ 5,primary,Teeters,WYL000085
wy,2011,upper,SJ 6,primary,Bebout,WYL000003
wy,2011,upper,SJ 6,primary,Cooper,WYL000008
wy,2011,upper,SJ 6,primary,Jennings,WYL000017
wy,2011,upper,SJ 6,primary,Lockhart,WYL000065
wy,2011,upper,SJ 6,primary,Stubson,WYL000084
wy,2011,upper,SJ 7,primary,Dockstader,WYL000009
wy,2011,upper,SJ 7,primary,Cooper,WYL000008
wy,2011,upper,SJ 7,primary,Davison,WYL000047
wy,2011,upper,SJ 7,primary,McKim,WYL000069
wy,2011,upper,SJ 8,primary,Driskill,WYL000010
wy,2012,lower,HB 1,primary,Joint Appropriations Interim Committee,
wy,2012,lower,HB 10,primary,Moniz,WYL000072
wy,2012,lower,HB 10,primary,Blake,WYL000033
wy,2012,lower,HB 10,primary,Bonner,WYL000035
wy,2012,lower,HB 10,primary,Brown,WYL000038
wy,2012,lower,HB 10,primary,Campbell,WYL000042
wy,2012,lower,HB 10,primary,Davison,WYL000047
wy,2012,lower,HB 10,primary,Eklund,WYL000049
wy,2012,lower,HB 10,primary,Hunt,WYL000059
wy,2012,lower,HB 10,primary,McOmie,WYL000070
wy,2012,lower,HB 10,primary,Semlek,WYL000082
wy,2012,lower,HB 10,primary,Emerich,WYL000011
wy,2012,lower,HB 10,primary,Hicks,WYL000015
wy,2012,lower,HB 100,primary,Kroeker,WYL000063
wy,2012,lower,HB 101,primary,Childers,WYL000044
wy,2012,lower,HB 101,primary,Brown,WYL000038
wy,2012,lower,HB 101,primary,Krone,WYL000064
wy,2012,lower,HB 101,primary,Miller,WYL000071
wy,2012,lower,HB 101,primary,Teeters,WYL000085
wy,2012,lower,HB 101,primary,Case,WYL000005
wy,2012,lower,HB 101,primary,Hines,WYL000016
wy,2012,lower,HB 101,primary,Jennings,WYL000017
wy,2012,lower,HB 101,primary,Landen,WYL000019
wy,2012,lower,HB 102,primary,Childers,WYL000044
wy,2012,lower,HB 102,primary,Blake,WYL000033
wy,2012,lower,HB 102,primary,Miller,WYL000071
wy,2012,lower,HB 102,primary,Teeters,WYL000085
wy,2012,lower,HB 102,primary,Case,WYL000005
wy,2012,lower,HB 103,primary,Harshman,WYL000057
wy,2012,lower,HB 103,primary,Coe,WYL000007
wy,2012,lower,HB 104,primary,Semlek,WYL000082
wy,2012,lower,HB 104,primary,Meier,WYL000021
wy,2012,lower,HB 105,primary,Petroff,WYL000078
wy,2012,lower,HB 105,primary,Gingery,WYL000053
wy,2012,lower,HB 105,primary,Christensen,WYL000006
wy,2012,lower,HB 106,primary,Miller,WYL000071
wy,2012,lower,HB 106,primary,Krone,WYL000064
wy,2012,lower,HB 106,primary,McOmie,WYL000070
wy,2012,lower,HB 106,primary,Vranish,WYL000087
wy,2012,lower,HB 106,primary,Bebout,WYL000003
wy,2012,lower,HB 106,primary,Case,WYL000005
wy,2012,lower,HB 106,primary,Coe,WYL000007
wy,2012,lower,HB 107,primary,"Zwonitzer, Dn.",WYL000089
wy,2012,lower,HB 107,primary,Blake,WYL000033
wy,2012,lower,HB 108,primary,McKim,WYL000069
wy,2012,lower,HB 108,primary,Blake,WYL000033
wy,2012,lower,HB 108,primary,Brechtel,WYL000037
wy,2012,lower,HB 108,primary,Davison,WYL000047
wy,2012,lower,HB 108,primary,Goggles,WYL000054
wy,2012,lower,HB 108,primary,Jaggi,WYL000061
wy,2012,lower,HB 108,primary,McOmie,WYL000070
wy,2012,lower,HB 108,primary,Dockstader,WYL000009
wy,2012,lower,HB 109,primary,Roscoe,WYL000081
wy,2012,lower,HB 109,primary,Petroff,WYL000078
wy,2012,lower,HB 109,primary,"Zwonitzer, Dv.",WYL000090
wy,2012,lower,HB 109,primary,Christensen,WYL000006
wy,2012,lower,HB 109,primary,Jennings,WYL000017
wy,2012,lower,HB 11,primary,Brown,WYL000038
wy,2012,lower,HB 11,primary,Botten,WYL000036
wy,2012,lower,HB 11,primary,Buchanan,WYL000039
wy,2012,lower,HB 11,primary,Gingery,WYL000053
wy,2012,lower,HB 11,primary,Lubnau,WYL000067
wy,2012,lower,HB 11,primary,"Nicholas, B.",WYL000073
wy,2012,lower,HB 11,primary,Stubson,WYL000084
wy,2012,lower,HB 11,primary,Ross,WYL000026
wy,2012,lower,HB 110,primary,Jaggi,WYL000061
wy,2012,lower,HB 110,primary,Harvey,WYL000058
wy,2012,lower,HB 110,primary,Dockstader,WYL000009
wy,2012,lower,HB 111,primary,Brechtel,WYL000037
wy,2012,lower,HB 112,primary,Barbuto,WYL000031
wy,2012,lower,HB 112,primary,Buchanan,WYL000039
wy,2012,lower,HB 112,primary,Connolly,WYL000045
wy,2012,lower,HB 112,primary,Davison,WYL000047
wy,2012,lower,HB 112,primary,Krone,WYL000064
wy,2012,lower,HB 112,primary,Throne,WYL000086
wy,2012,lower,HB 112,primary,Hastert,WYL000014
wy,2012,lower,HB 113,primary,Bonner,WYL000035
wy,2012,lower,HB 113,primary,Cannady,WYL000043
wy,2012,lower,HB 113,primary,Childers,WYL000044
wy,2012,lower,HB 113,primary,Hunt,WYL000059
wy,2012,lower,HB 113,primary,Lubnau,WYL000067
wy,2012,lower,HB 113,primary,Madden,WYL000068
wy,2012,lower,HB 113,primary,McKim,WYL000069
wy,2012,lower,HB 113,primary,Quarberg,WYL000079
wy,2012,lower,HB 113,primary,Burns,WYL000004
wy,2012,lower,HB 113,primary,Coe,WYL000007
wy,2012,lower,HB 113,primary,Dockstader,WYL000009
wy,2012,lower,HB 113,primary,Landen,WYL000019
wy,2012,lower,HB 113,primary,Peterson,WYL000025
wy,2012,lower,HB 114,primary,Greear,WYL000055
wy,2012,lower,HB 114,primary,Lubnau,WYL000067
wy,2012,lower,HB 114,primary,Stubson,WYL000084
wy,2012,lower,HB 115,primary,"Nicholas, B.",WYL000073
wy,2012,lower,HB 116,primary,Throne,WYL000086
wy,2012,lower,HB 117,primary,Quarberg,WYL000079
wy,2012,lower,HB 117,primary,Brechtel,WYL000037
wy,2012,lower,HB 117,primary,Buchanan,WYL000039
wy,2012,lower,HB 117,primary,Burkhart,WYL000040
wy,2012,lower,HB 117,primary,Campbell,WYL000042
wy,2012,lower,HB 117,primary,Edmonds,WYL000048
wy,2012,lower,HB 117,primary,Harvey,WYL000058
wy,2012,lower,HB 117,primary,Jaggi,WYL000061
wy,2012,lower,HB 117,primary,Kroeker,WYL000063
wy,2012,lower,HB 117,primary,Madden,WYL000068
wy,2012,lower,HB 117,primary,Miller,WYL000071
wy,2012,lower,HB 117,primary,Peasley,WYL000075
wy,2012,lower,HB 117,primary,Semlek,WYL000082
wy,2012,lower,HB 117,primary,Teeters,WYL000085
wy,2012,lower,HB 117,primary,Wallis,WYL000088
wy,2012,lower,HB 117,primary,Bebout,WYL000003
wy,2012,lower,HB 117,primary,Case,WYL000005
wy,2012,lower,HB 117,primary,Coe,WYL000007
wy,2012,lower,HB 117,primary,Cooper,WYL000008
wy,2012,lower,HB 117,primary,Hicks,WYL000015
wy,2012,lower,HB 117,primary,Martin,WYL000020
wy,2012,lower,HB 118,primary,Pedersen,WYL000076
wy,2012,lower,HB 119,primary,Buchanan,WYL000039
wy,2012,lower,HB 119,primary,Edmonds,WYL000048
wy,2012,lower,HB 119,primary,"Esquibel, K.",WYL000050
wy,2012,lower,HB 119,primary,Hunt,WYL000059
wy,2012,lower,HB 119,primary,Kasperik,WYL000062
wy,2012,lower,HB 119,primary,Kroeker,WYL000063
wy,2012,lower,HB 119,primary,Lubnau,WYL000067
wy,2012,lower,HB 119,primary,Peasley,WYL000075
wy,2012,lower,HB 119,primary,Pedersen,WYL000076
wy,2012,lower,HB 119,primary,"Zwonitzer, Dn.",WYL000089
wy,2012,lower,HB 119,primary,Anderson,WYL000001
wy,2012,lower,HB 119,primary,Nutting,WYL000023
wy,2012,lower,HB 119,primary,Ross,WYL000026
wy,2012,lower,HB 12,primary,Brown,WYL000038
wy,2012,lower,HB 12,primary,Botten,WYL000036
wy,2012,lower,HB 12,primary,Buchanan,WYL000039
