leg_id,type,term,district,chamber,state,party,committee_id,committee,subcommittee,start_date,end_date
ARL000026,committee member,2013-2014,,lower,ar,,ARC000261,"City, County & Local Affairs Committee",LOCAL GOVERNMENT PERSONNEL SUBCOMMITTEE,,
ARL000026,committee member,2013-2014,,lower,ar,,ARC000220,"City, County & Local Affairs Committee",,,
ARL000026,committee member,2013-2014,,lower,ar,,ARC000265,Education Committee,"K-12, VOCATIONAL-TECHNICAL INSTITUTIONS SUBCOMMITTEE",,
ARL000026,committee member,2013-2014,,lower,ar,,ARC000221,Education Committee,,,
ARL000026,member,2011-2012,24,lower,ar,Republican,,,,,
ARL000026,committee member,2011-2012,,joint,ar,,ARC000069,LEGISLATIVE JOINT AUDITING,EDUCATIONAL INSTITUTIONS,,
ARL000026,committee member,2011-2012,,lower,ar,,ARC000080,"AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS","LEG., MILITARY & VETERANS  AFFAIRS",,
ARL000026,committee member,2011-2012,,lower,ar,,ARC000081,"AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS",,,
ARL000026,committee member,2011-2012,,lower,ar,,ARC000106,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",,,
ARL000026,committee member,2011-2012,,lower,ar,,ARC000110,PUBLIC TRANSPORTATION,WATERWAYS & AERONAUTICS SUBCOM.,,
ARL000026,committee member,2011-2012,,lower,ar,,ARC000107,PUBLIC TRANSPORTATION,,,
ARL000084,member,2013-2014,63,lower,ar,Democratic,,,,,
ARL000084,committee member,2013-2014,,joint,ar,,ARC000250,Joint Budget Committee,-PEER REVIEW,,
ARL000084,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000084,committee member,2013-2014,,lower,ar,,ARC000261,"City, County & Local Affairs Committee",LOCAL GOVERNMENT PERSONNEL SUBCOMMITTEE,,
ARL000084,committee member,2013-2014,,lower,ar,,ARC000220,"City, County & Local Affairs Committee",,,
ARL000084,committee member,2013-2014,,lower,ar,,ARC000263,Education Committee,EARLY CHILDHOOD SUBCOMMITTEE,,
ARL000084,committee member,2013-2014,,lower,ar,,ARC000264,Education Committee,HIGHER EDUCATION SUBCOMMITTEE,,
ARL000084,committee member,2013-2014,,lower,ar,,ARC000265,Education Committee,"K-12, VOCATIONAL-TECHNICAL INSTITUTIONS SUBCOMMITTEE",,
ARL000084,committee member,2013-2014,,lower,ar,,ARC000221,Education Committee,,,
ARL000084,committee member,2013-2014,,lower,ar,,ARC000223,House Rules,,,
ARL000084,member,2011-2012,72,lower,ar,Democratic,,,,,
ARL000084,committee member,2011-2012,,joint,ar,,ARC000009,ARKANSAS LEGISLATIVE COUNCIL (ALC),LITIGATION REPORTS OVERSIGHT SUBCOMMITTEE,,
ARL000084,committee member,2011-2012,,joint,ar,,ARC000010,ARKANSAS LEGISLATIVE COUNCIL (ALC),PEER,,
ARL000084,committee member,2011-2012,,joint,ar,,ARC000013,ARKANSAS LEGISLATIVE COUNCIL (ALC),REVIEW,,
ARL000084,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000084,committee member,2011-2012,,joint,ar,,ARC000034,ARKANSAS STATE GAME & FISH COMMISSION OVERSIGHT COMMITTEE,,,
ARL000084,committee member,2011-2012,,joint,ar,,ARC000050,JOINT BUDGET COMMITTEE,CLAIMS,,
ARL000084,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000084,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000084,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000084,committee member,2011-2012,,joint,ar,,ARC000069,LEGISLATIVE JOINT AUDITING,EDUCATIONAL INSTITUTIONS,,
ARL000084,committee member,2011-2012,,lower,ar,,ARC000089,EDUCATION COMMITTEE,EARLY CHILDHOOD SUBCOMMITTEE,,
ARL000084,committee member,2011-2012,,lower,ar,,ARC000092,EDUCATION COMMITTEE,,,
ARL000084,committee member,2011-2012,,lower,ar,,ARC000093,HOUSE RULES,,,
ARL000084,committee member,2011-2012,,lower,ar,,ARC000106,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",,,
ARL000084,committee member,2011-2012,,lower,ar,,ARC000117,STATE AGENCIES & GOVT'L AFFAIRS,STATE AGENCIES & REORGAN. SUBCOM,,
ARL000084,committee member,2011-2012,,lower,ar,,ARC000118,STATE AGENCIES & GOVT'L AFFAIRS,,,
ARL000028,member,2013-2014,68,lower,ar,Republican,,,,,
ARL000028,committee member,2013-2014,,joint,ar,,ARC000249,Joint Budget Committee,CLAIMS,,
ARL000028,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000028,committee member,2013-2014,,joint,ar,,ARC000217,Public Retirement & Social Security Programs-Joint,,,
ARL000028,committee member,2013-2014,,lower,ar,,ARC000264,Education Committee,HIGHER EDUCATION SUBCOMMITTEE,,
ARL000028,committee member,2013-2014,,lower,ar,,ARC000221,Education Committee,,,
ARL000028,committee member,2013-2014,,lower,ar,,ARC000266,Insurance & Commerce,FINANCIAL INSTITUTIONS SUBCOMMITTEE,,
ARL000028,committee member,2013-2014,,lower,ar,,ARC000267,Insurance & Commerce,INSURANCE SUBCOMMITTEE,,
ARL000028,committee member,2013-2014,,lower,ar,,ARC000268,Insurance & Commerce,UTILITIES SUBCOMMITTEE,,
ARL000028,committee member,2013-2014,,lower,ar,,ARC000224,Insurance & Commerce,,,
ARL000028,member,2011-2012,70,lower,ar,Republican,,,,,
ARL000028,committee member,2011-2012,,joint,ar,,ARC000003,ARKANSAS LEGISLATIVE COUNCIL (ALC),"CHARITABLE,PENAL AND CORRECTIONAL INSTITUTIONS",,
ARL000028,committee member,2011-2012,,joint,ar,,ARC000006,ARKANSAS LEGISLATIVE COUNCIL (ALC),GAME & FISH/STATE POLICE,,
ARL000028,committee member,2011-2012,,joint,ar,,ARC000007,ARKANSAS LEGISLATIVE COUNCIL (ALC),HIGHER EDUCATION SUBCOMMITTEE,,
ARL000028,committee member,2011-2012,,joint,ar,,ARC000010,ARKANSAS LEGISLATIVE COUNCIL (ALC),PEER,,
ARL000028,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000028,committee member,2011-2012,,joint,ar,,ARC000073,PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT,,,
ARL000028,committee member,2011-2012,,joint,ar,,ARC000076,RURAL FIRE DEPARTMENTS STUDY COMMITTEE,,,
ARL000028,committee member,2011-2012,,lower,ar,,ARC000083,"AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT",PARKS & TOURISM SUBCOMMITTEE,,
ARL000028,committee member,2011-2012,,lower,ar,,ARC000084,"AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT",,,
ARL000028,committee member,2011-2012,,lower,ar,,ARC000091,EDUCATION COMMITTEE,"K-12, VOCATIONAL-TECHNICAL INSTITUTIONS SUBCOMMITTEE",,
ARL000028,committee member,2011-2012,,lower,ar,,ARC000092,EDUCATION COMMITTEE,,,
ARL000028,committee member,2011-2012,,lower,ar,,ARC000093,HOUSE RULES,,,
ARL000028,committee member,2011-2012,,lower,ar,,ARC000097,INSURANCE & COMMERCE,,,
ARL000017,member,2013-2014,90,lower,ar,Republican,,,,,
ARL000017,committee member,2013-2014,,joint,ar,,ARC000250,Joint Budget Committee,-PEER REVIEW,,
ARL000017,committee member,2013-2014,,joint,ar,,ARC000251,Joint Budget Committee,PERSONNEL,,
ARL000017,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000017,committee member,2013-2014,,joint,ar,,ARC000217,Public Retirement & Social Security Programs-Joint,,,
ARL000017,committee member,2013-2014,,lower,ar,,ARC000263,Education Committee,EARLY CHILDHOOD SUBCOMMITTEE,,
ARL000017,committee member,2013-2014,,lower,ar,,ARC000221,Education Committee,,,
ARL000017,committee member,2013-2014,,lower,ar,,ARC000268,Insurance & Commerce,UTILITIES SUBCOMMITTEE,,
ARL000017,committee member,2013-2014,,lower,ar,,ARC000224,Insurance & Commerce,,,
ARL000017,member,2011-2012,94,lower,ar,Republican,,,,,
ARL000017,committee member,2011-2012,,joint,ar,,ARC000002,ARKANSAS LEGISLATIVE COUNCIL (ALC),ADMINISTRATIVE RULES & REGULATIONS,,
ARL000017,committee member,2011-2012,,joint,ar,,ARC000007,ARKANSAS LEGISLATIVE COUNCIL (ALC),HIGHER EDUCATION SUBCOMMITTEE,,
ARL000017,committee member,2011-2012,,joint,ar,,ARC000012,ARKANSAS LEGISLATIVE COUNCIL (ALC),POLICY MAKING,,
ARL000017,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000017,committee member,2011-2012,,joint,ar,,ARC000073,PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT,,,
ARL000017,committee member,2011-2012,,lower,ar,,ARC000091,EDUCATION COMMITTEE,"K-12, VOCATIONAL-TECHNICAL INSTITUTIONS SUBCOMMITTEE",,
ARL000017,committee member,2011-2012,,lower,ar,,ARC000092,EDUCATION COMMITTEE,,,
ARL000017,committee member,2011-2012,,lower,ar,,ARC000095,INSURANCE & COMMERCE,INSURANCE SUBCOMMITTEE,,
ARL000017,committee member,2011-2012,,lower,ar,,ARC000097,INSURANCE & COMMERCE,,,
ARL000017,committee member,2011-2012,,lower,ar,,ARC000107,PUBLIC TRANSPORTATION,,,
ARL000119,member,2013-2014,25,lower,ar,Democratic,,,,,
ARL000119,committee member,2013-2014,,joint,ar,,ARC000242,Arkansas Lottery Commission Legislative Oversight Committee,,,
ARL000119,committee member,2013-2014,,joint,ar,,ARC000249,Joint Budget Committee,CLAIMS,,
ARL000119,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000119,committee member,2013-2014,,lower,ar,,ARC000223,House Rules,,,
ARL000119,committee member,2013-2014,,lower,ar,,ARC000268,Insurance & Commerce,UTILITIES SUBCOMMITTEE,,
ARL000119,committee member,2013-2014,,lower,ar,,ARC000224,Insurance & Commerce,,,
ARL000119,committee member,2013-2014,,lower,ar,,ARC000269,Judiciary Committee,CORRECTIONS & CRIMINAL LAW SUBCOMMITTEE,,
ARL000119,committee member,2013-2014,,lower,ar,,ARC000270,Judiciary Committee,COURTS & CIVIL LAW SUBCOMMITTEE,,
ARL000119,committee member,2013-2014,,lower,ar,,ARC000271,Judiciary Committee,JUVENILE JUSTICE & CHILD SUPPORT SUBCOMMITTEE,,
ARL000119,committee member,2013-2014,,lower,ar,,ARC000225,Judiciary Committee,,,
ARL000119,member,2011-2012,25,lower,ar,Democratic,,,,,
ARL000119,committee member,2011-2012,,joint,ar,,ARC000041,CODE REVISION COMMISSION,,,
ARL000119,committee member,2011-2012,,joint,ar,,ARC000070,LEGISLATIVE JOINT AUDITING,STATE AGENCIES,,
ARL000119,committee member,2011-2012,,lower,ar,,ARC000093,HOUSE RULES,,,
ARL000119,committee member,2011-2012,,lower,ar,,ARC000097,INSURANCE & COMMERCE,,,
ARL000119,committee member,2011-2012,,lower,ar,,ARC000100,JUDICIARY COMMITTEE,COURTS & CIVIL LAW SUBCOMMITTEE,,
ARL000119,committee member,2011-2012,,lower,ar,,ARC000102,JUDICIARY COMMITTEE,,,
ARL000119,committee member,2011-2012,,lower,ar,,ARC000117,STATE AGENCIES & GOVT'L AFFAIRS,STATE AGENCIES & REORGAN. SUBCOM,,
ARL000119,committee member,2011-2012,,lower,ar,,ARC000118,STATE AGENCIES & GOVT'L AFFAIRS,,,
ARL000132,member,2013-2014,62,lower,ar,Democratic,,,,,
ARL000132,committee member,2013-2014,,joint,ar,,ARC000250,Joint Budget Committee,-PEER REVIEW,,
ARL000132,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000132,committee member,2013-2014,,joint,ar,,ARC000214,Joint Performance Review  (Jpr),,,
ARL000132,committee member,2013-2014,,lower,ar,,ARC000222,House Management,,,
ARL000132,committee member,2013-2014,,lower,ar,,ARC000266,Insurance & Commerce,FINANCIAL INSTITUTIONS SUBCOMMITTEE,,
ARL000132,committee member,2013-2014,,lower,ar,,ARC000267,Insurance & Commerce,INSURANCE SUBCOMMITTEE,,
ARL000132,committee member,2013-2014,,lower,ar,,ARC000268,Insurance & Commerce,UTILITIES SUBCOMMITTEE,,
ARL000132,committee member,2013-2014,,lower,ar,,ARC000224,Insurance & Commerce,,,
ARL000132,committee member,2013-2014,,lower,ar,,ARC000278,Revenue & Taxation,COMPLAINTS AND REMEDIATION SUBCOM.,,
ARL000132,committee member,2013-2014,,lower,ar,,ARC000228,Revenue & Taxation,,,
ARL000132,member,2011-2012,71,lower,ar,Democratic,,,,,
ARL000132,committee member,2011-2012,,joint,ar,,ARC000031,ACADEMIC FACILITIES OVERSIGHT COMMITTEE,,,
ARL000132,committee member,2011-2012,,joint,ar,,ARC000032,ADVANCED COMMUNICATIONS AND INFORMATION TECHNOLOGY - JOINT,,,
ARL000132,committee member,2011-2012,,joint,ar,,ARC000073,PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT,,,
ARL000132,committee member,2011-2012,,lower,ar,,ARC000077,ADVANCED COMMUNICATIONS AND INFORMATION TECHNOLOGY,,,
ARL000132,committee member,2011-2012,,lower,ar,,ARC000084,"AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT",,,
ARL000132,committee member,2011-2012,,lower,ar,,ARC000090,EDUCATION COMMITTEE,HIGHER EDUCATION SUBCOMMITTEE,,
ARL000132,committee member,2011-2012,,lower,ar,,ARC000092,EDUCATION COMMITTEE,,,
ARL000132,committee member,2011-2012,,lower,ar,,ARC000095,INSURANCE & COMMERCE,INSURANCE SUBCOMMITTEE,,
ARL000132,committee member,2011-2012,,lower,ar,,ARC000097,INSURANCE & COMMERCE,,,
ARL000131,member,2013-2014,16,lower,ar,Democratic,,,,,
ARL000131,committee member,2013-2014,,joint,ar,,ARC000210,Arkansas Legislative Council (Alc),,,
ARL000131,committee member,2013-2014,,joint,ar,,ARC000212,Energy - Joint,,,
ARL000131,committee member,2013-2014,,lower,ar,,ARC000267,Insurance & Commerce,INSURANCE SUBCOMMITTEE,,
ARL000131,committee member,2013-2014,,lower,ar,,ARC000224,Insurance & Commerce,,,
ARL000131,committee member,2013-2014,,lower,ar,,ARC000273,"Public Health, Welfare And Labor Committee",HUMAN SERVICES SUBCOMMITTEE,,
ARL000131,committee member,2013-2014,,lower,ar,,ARC000226,"Public Health, Welfare And Labor Committee",,,
ARL000131,member,2011-2012,16,lower,ar,Democratic,,,,,
ARL000131,committee member,2011-2012,,joint,ar,,ARC000002,ARKANSAS LEGISLATIVE COUNCIL (ALC),ADMINISTRATIVE RULES & REGULATIONS,,
ARL000131,committee member,2011-2012,,joint,ar,,ARC000004,ARKANSAS LEGISLATIVE COUNCIL (ALC),CLAIMS REVIEW,,
ARL000131,committee member,2011-2012,,joint,ar,,ARC000007,ARKANSAS LEGISLATIVE COUNCIL (ALC),HIGHER EDUCATION SUBCOMMITTEE,,
ARL000131,committee member,2011-2012,,joint,ar,,ARC000005,ARKANSAS LEGISLATIVE COUNCIL (ALC),FEDERAL STIMULUS MONEY SUBCOMMITTEE,,
ARL000131,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000131,committee member,2011-2012,,joint,ar,,ARC000133,ALZHEIMER'S ADVISORY COUNCIL,,,
ARL000131,committee member,2011-2012,,joint,ar,,ARC000042,COMMUNITY SERVICES OVERSIGHT & PLANNING COUNCIL,,,
ARL000131,committee member,2011-2012,,joint,ar,,ARC000064,LEGISLATIVE FACILITIES,,,
ARL000131,committee member,2011-2012,,lower,ar,,ARC000092,EDUCATION COMMITTEE,,,
ARL000131,committee member,2011-2012,,lower,ar,,ARC000056,HOUSE MANAGEMENT,,,
ARL000131,committee member,2011-2012,,lower,ar,,ARC000094,INSURANCE & COMMERCE,FINANCIAL INSTITUTIONS SUBCOMMITTEE,,
ARL000131,committee member,2011-2012,,lower,ar,,ARC000097,INSURANCE & COMMERCE,,,
ARL000131,committee member,2011-2012,,lower,ar,,ARC000103,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",HEALTH SERVICES SUBCOMMITTEE,,
ARL000131,committee member,2011-2012,,lower,ar,,ARC000106,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",,,
ARL000093,member,2013-2014,42,lower,ar,Democratic,,,,,
ARL000093,committee member,2013-2014,,joint,ar,,ARC000242,Arkansas Lottery Commission Legislative Oversight Committee,,,
ARL000093,committee member,2013-2014,,joint,ar,,ARC000250,Joint Budget Committee,-PEER REVIEW,,
ARL000093,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000093,committee member,2013-2014,,joint,ar,,ARC000217,Public Retirement & Social Security Programs-Joint,,,
ARL000093,committee member,2013-2014,,lower,ar,,ARC000267,Insurance & Commerce,INSURANCE SUBCOMMITTEE,,
ARL000093,committee member,2013-2014,,lower,ar,,ARC000224,Insurance & Commerce,,,
ARL000093,committee member,2013-2014,,lower,ar,,ARC000272,"Public Health, Welfare And Labor Committee",HEALTH SERVICES SUBCOMMITTEE,,
ARL000093,committee member,2013-2014,,lower,ar,,ARC000226,"Public Health, Welfare And Labor Committee",,,
ARL000093,member,2011-2012,44,lower,ar,Democratic,,,,,
ARL000093,committee member,2011-2012,,joint,ar,,ARC000033,ARKANSAS LOTTERY COMMISSION LEGISLATIVE OVERSIGHT COMMITTEE,,,
ARL000093,committee member,2011-2012,,joint,ar,,ARC000050,JOINT BUDGET COMMITTEE,CLAIMS,,
ARL000093,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000093,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000093,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000093,committee member,2011-2012,,joint,ar,,ARC000064,LEGISLATIVE FACILITIES,,,
ARL000093,committee member,2011-2012,,joint,ar,,ARC000073,PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT,,,
ARL000093,committee member,2011-2012,,lower,ar,,ARC000083,"AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT",PARKS & TOURISM SUBCOMMITTEE,,
ARL000093,committee member,2011-2012,,lower,ar,,ARC000084,"AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT",,,
ARL000093,committee member,2011-2012,,lower,ar,,ARC000097,INSURANCE & COMMERCE,,,
ARL000093,committee member,2011-2012,,lower,ar,,ARC000104,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",HUMAN SERVICES SUBCOMMITTEE,,
ARL000093,committee member,2011-2012,,lower,ar,,ARC000106,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",,,
ARL000006,member,2013-2014,87,lower,ar,Republican,,,,,
ARL000006,committee member,2013-2014,,joint,ar,,ARC000211,Advanced Communications And Information Technology - Joint,,,
ARL000006,committee member,2013-2014,,joint,ar,,ARC000250,Joint Budget Committee,-PEER REVIEW,,
ARL000006,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000006,committee member,2013-2014,,lower,ar,,ARC000254,Advanced Communications And Information Technology,,,
ARL000006,committee member,2013-2014,,lower,ar,,ARC000268,Insurance & Commerce,UTILITIES SUBCOMMITTEE,,
ARL000006,committee member,2013-2014,,lower,ar,,ARC000224,Insurance & Commerce,,,
ARL000006,committee member,2013-2014,,lower,ar,,ARC000275,Public Transportation,MOTOR VEHICLE & HIGHWAYS SUBCOM.,,
ARL000006,committee member,2013-2014,,lower,ar,,ARC000276,Public Transportation,PUBLIC TRANSPORTATION AND RAIL SUBCOMMITTEE,,
ARL000006,committee member,2013-2014,,lower,ar,,ARC000277,Public Transportation,WATERWAYS & AERONAUTICS SUBCOM.,,
ARL000006,committee member,2013-2014,,lower,ar,,ARC000227,Public Transportation,,,
ARL000006,member,2011-2012,97,lower,ar,Republican,,,,,
ARL000006,committee member,2011-2012,,joint,ar,,ARC000002,ARKANSAS LEGISLATIVE COUNCIL (ALC),ADMINISTRATIVE RULES & REGULATIONS,,
ARL000006,committee member,2011-2012,,joint,ar,,ARC000006,ARKANSAS LEGISLATIVE COUNCIL (ALC),GAME & FISH/STATE POLICE,,
ARL000006,committee member,2011-2012,,joint,ar,,ARC000013,ARKANSAS LEGISLATIVE COUNCIL (ALC),REVIEW,,
ARL000006,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000006,committee member,2011-2012,,joint,ar,,ARC000034,ARKANSAS STATE GAME & FISH COMMISSION OVERSIGHT COMMITTEE,,,
ARL000006,committee member,2011-2012,,joint,ar,,ARC000040,BOYS STATE,,,
ARL000006,committee member,2011-2012,,joint,ar,,ARC000046,ENERGY - JOINT,,,
ARL000006,committee member,2011-2012,,joint,ar,,ARC000064,LEGISLATIVE FACILITIES,,,
ARL000006,committee member,2011-2012,,joint,ar,,ARC000070,LEGISLATIVE JOINT AUDITING,STATE AGENCIES,,
ARL000006,committee member,2011-2012,,lower,ar,,ARC000056,HOUSE MANAGEMENT,,,
ARL000006,committee member,2011-2012,,lower,ar,,ARC000096,INSURANCE & COMMERCE,UTILITIES SUBCOMMITTEE,,
ARL000006,committee member,2011-2012,,lower,ar,,ARC000097,INSURANCE & COMMERCE,,,
ARL000006,committee member,2011-2012,,lower,ar,,ARC000106,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",,,
ARL000006,committee member,2011-2012,,lower,ar,,ARC000108,PUBLIC TRANSPORTATION,MOTOR VEHICLE & HIGHWAYS SUBCOM.,,
ARL000006,committee member,2011-2012,,lower,ar,,ARC000109,PUBLIC TRANSPORTATION,PUBLIC TRANSPORTATION AND RAIL SUBCOMMITTEE,,
ARL000006,committee member,2011-2012,,lower,ar,,ARC000110,PUBLIC TRANSPORTATION,WATERWAYS & AERONAUTICS SUBCOM.,,
ARL000006,committee member,2011-2012,,lower,ar,,ARC000107,PUBLIC TRANSPORTATION,,,
ARL000109,member,2013-2014,19,lower,ar,Democratic,,,,,
ARL000109,committee member,2013-2014,,joint,ar,,ARC000251,Joint Budget Committee,PERSONNEL,,
ARL000109,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000109,committee member,2013-2014,,joint,ar,,ARC000214,Joint Performance Review  (Jpr),,,
ARL000109,committee member,2013-2014,,lower,ar,,ARC000258,"Agriculture, Forestry & Economic Development","AGRICULTURE, FORESTRY & NATURAL RESOURCES SUBCOM.",,
ARL000109,committee member,2013-2014,,lower,ar,,ARC000259,"Agriculture, Forestry & Economic Development",PARKS & TOURISM SUBCOMMITTEE,,
ARL000109,committee member,2013-2014,,lower,ar,,ARC000219,"Agriculture, Forestry & Economic Development",,,
ARL000109,committee member,2013-2014,,lower,ar,,ARC000269,Judiciary Committee,CORRECTIONS & CRIMINAL LAW SUBCOMMITTEE,,
ARL000109,committee member,2013-2014,,lower,ar,,ARC000225,Judiciary Committee,,,
