state,session,chamber,bill_id,type,name,leg_id
ar,2012F,upper,SB 100,primary,Joint Budget Committee,
ar,2012F,upper,SB 101,primary,Joint Budget Committee,
ar,2012F,upper,SB 102,primary,Joint Budget Committee,
ar,2012F,upper,SB 103,primary,Joint Budget Committee,
ar,2012F,upper,SB 104,primary,Joint Budget Committee,
ar,2012F,upper,SB 105,primary,Joint Budget Committee,
ar,2012F,upper,SB 106,primary,Joint Budget Committee,
ar,2012F,upper,SB 107,primary,Joint Budget Committee,
ar,2012F,upper,SB 108,primary,Joint Budget Committee,
ar,2012F,upper,SB 109,primary,Joint Budget Committee,
ar,2012F,upper,SB 11,primary,Joint Budget Committee,
ar,2012F,upper,SB 110,primary,Joint Budget Committee,
ar,2012F,upper,SB 111,primary,Joint Budget Committee,
ar,2012F,upper,SB 112,primary,Joint Budget Committee,
ar,2012F,upper,SB 113,primary,Joint Budget Committee,
ar,2012F,upper,SB 114,primary,Joint Budget Committee,
ar,2012F,upper,SB 115,primary,Joint Budget Committee,
ar,2012F,upper,SB 116,primary,Joint Budget Committee,
ar,2012F,upper,SB 117,primary,Joint Budget Committee,
ar,2012F,upper,SB 118,primary,Joint Budget Committee,
ar,2012F,upper,SB 119,primary,Joint Budget Committee,
ar,2012F,upper,SB 12,primary,Joint Budget Committee,
ar,2012F,upper,SB 120,primary,Joint Budget Committee,
ar,2012F,upper,SB 121,primary,Joint Budget Committee,
ar,2012F,upper,SB 122,primary,Joint Budget Committee,
ar,2012F,upper,SB 123,primary,Joint Budget Committee,
ar,2012F,upper,SB 124,primary,Joint Budget Committee,
ar,2012F,upper,SB 125,primary,Joint Budget Committee,
ar,2012F,upper,SB 126,primary,Joint Budget Committee,
ar,2012F,upper,SB 127,primary,Joint Budget Committee,
ar,2012F,upper,SB 128,primary,J. Hutchinson,ARL000055
ar,2012F,upper,SB 129,primary,Burnett,ARL000015
ar,2012F,upper,SB 13,primary,Joint Budget Committee,
ar,2012F,upper,SB 130,primary,Joint Budget Committee,
ar,2012F,upper,SB 131,primary,Joint Budget Committee,
ar,2012F,upper,SB 132,primary,Joint Budget Committee,
ar,2012F,upper,SB 133,primary,Senate Efficiency,
ar,2012F,upper,SB 134,primary,G. Baker,ARL000005
ar,2012F,upper,SB 135,primary,Joint Budget Committee,
ar,2012F,upper,SB 136,primary,Joint Budget Committee,
ar,2012F,upper,SB 14,primary,Joint Budget Committee,
ar,2012F,upper,SB 15,primary,Joint Budget Committee,
ar,2012F,upper,SB 16,primary,Joint Budget Committee,
ar,2012F,upper,SB 17,primary,Joint Budget Committee,
ar,2012F,upper,SB 18,primary,Joint Budget Committee,
ar,2012F,upper,SB 19,primary,Joint Budget Committee,
ar,2012F,upper,SB 2,primary,Joint Budget Committee,
ar,2012F,upper,SB 20,primary,Joint Budget Committee,
ar,2012F,upper,SB 21,primary,Joint Budget Committee,
ar,2012F,upper,SB 22,primary,Joint Budget Committee,
ar,2012F,upper,SB 23,primary,Joint Budget Committee,
ar,2012F,upper,SB 24,primary,Joint Budget Committee,
ar,2012F,upper,SB 25,primary,Joint Budget Committee,
ar,2012F,upper,SB 26,primary,Joint Budget Committee,
ar,2012F,upper,SB 27,primary,Joint Budget Committee,
ar,2012F,upper,SB 28,primary,Joint Budget Committee,
ar,2012F,upper,SB 29,primary,Joint Budget Committee,
ar,2012F,upper,SB 3,primary,Joint Budget Committee,
ar,2012F,upper,SB 30,primary,Joint Budget Committee,
ar,2012F,upper,SB 31,primary,Joint Budget Committee,
ar,2012F,upper,SB 32,primary,Joint Budget Committee,
ar,2012F,upper,SB 33,primary,Joint Budget Committee,
ar,2012F,upper,SB 34,primary,Joint Budget Committee,
ar,2012F,upper,SB 35,primary,Joint Budget Committee,
ar,2012F,upper,SB 36,primary,Joint Budget Committee,
ar,2012F,upper,SB 37,primary,Joint Budget Committee,
ar,2012F,upper,SB 38,primary,Joint Budget Committee,
ar,2012F,upper,SB 39,primary,Joint Budget Committee,
ar,2012F,upper,SB 4,primary,Joint Budget Committee,
ar,2012F,upper,SB 40,primary,Joint Budget Committee,
ar,2012F,upper,SB 41,primary,Joint Budget Committee,
ar,2012F,upper,SB 42,primary,Joint Budget Committee,
ar,2012F,upper,SB 43,primary,Joint Budget Committee,
ar,2012F,upper,SB 44,primary,Joint Budget Committee,
ar,2012F,upper,SB 45,primary,Joint Budget Committee,
ar,2012F,upper,SB 46,primary,Joint Budget Committee,
ar,2012F,upper,SB 47,primary,Joint Budget Committee,
ar,2012F,upper,SB 48,primary,Joint Budget Committee,
ar,2012F,upper,SB 49,primary,Joint Budget Committee,
ar,2012F,upper,SB 5,primary,Joint Budget Committee,
ar,2012F,upper,SB 50,primary,Joint Budget Committee,
ar,2012F,upper,SB 51,primary,Joint Budget Committee,
ar,2012F,upper,SB 52,primary,Joint Budget Committee,
ar,2012F,upper,SB 53,primary,Joint Budget Committee,
ar,2012F,upper,SB 54,primary,Joint Budget Committee,
ar,2012F,upper,SB 55,primary,Joint Budget Committee,
ar,2012F,upper,SB 56,primary,Joint Budget Committee,
ar,2012F,upper,SB 57,primary,Joint Budget Committee,
ar,2012F,upper,SB 58,primary,Joint Budget Committee,
ar,2012F,upper,SB 59,primary,Joint Budget Committee,
ar,2012F,upper,SB 6,primary,Joint Budget Committee,
ar,2012F,upper,SB 60,primary,Joint Budget Committee,
ar,2012F,upper,SB 61,primary,Joint Budget Committee,
ar,2012F,upper,SB 62,primary,Joint Budget Committee,
ar,2012F,upper,SB 63,primary,Joint Budget Committee,
ar,2012F,upper,SB 64,primary,Joint Budget Committee,
ar,2012F,upper,SB 65,primary,Joint Budget Committee,
ar,2012F,upper,SB 66,primary,Joint Budget Committee,
ar,2012F,upper,SB 67,primary,Joint Budget Committee,
ar,2012F,upper,SB 68,primary,B. Sample,ARL000104
ar,2012F,upper,SB 69,primary,Joint Budget Committee,
ar,2012F,upper,SB 7,primary,Joint Budget Committee,
ar,2012F,upper,SB 70,primary,Joint Budget Committee,
ar,2012F,upper,SB 71,primary,Joint Budget Committee,
ar,2012F,upper,SB 72,primary,Joint Budget Committee,
ar,2012F,upper,SB 73,primary,Joint Budget Committee,
ar,2012F,upper,SB 74,primary,Joint Budget Committee,
ar,2012F,upper,SB 75,primary,Joint Budget Committee,
ar,2012F,upper,SB 76,primary,Joint Budget Committee,
ar,2012F,upper,SB 77,primary,Joint Budget Committee,
ar,2012F,upper,SB 78,primary,Joint Budget Committee,
ar,2012F,upper,SB 79,primary,Joint Budget Committee,
ar,2012F,upper,SB 8,primary,Joint Budget Committee,
ar,2012F,upper,SB 80,primary,Joint Budget Committee,
ar,2012F,upper,SB 81,primary,Joint Budget Committee,
ar,2012F,upper,SB 82,primary,Joint Budget Committee,
ar,2012F,upper,SB 83,primary,Joint Budget Committee,
ar,2012F,upper,SB 84,primary,Joint Budget Committee,
ar,2012F,upper,SB 85,primary,Joint Budget Committee,
ar,2012F,upper,SB 86,primary,Joint Budget Committee,
ar,2012F,upper,SB 87,primary,Joint Budget Committee,
ar,2012F,upper,SB 88,primary,Joint Budget Committee,
ar,2012F,upper,SB 89,primary,Joint Budget Committee,
ar,2012F,upper,SB 9,primary,Joint Budget Committee,
ar,2012F,upper,SB 90,primary,Joint Budget Committee,
ar,2012F,upper,SB 91,primary,Joint Budget Committee,
ar,2012F,upper,SB 92,primary,Joint Budget Committee,
ar,2012F,upper,SB 93,primary,Joint Budget Committee,
ar,2012F,upper,SB 94,primary,Joint Budget Committee,
ar,2012F,upper,SB 95,primary,Joint Budget Committee,
ar,2012F,upper,SB 96,primary,Joint Budget Committee,
ar,2012F,upper,SB 97,primary,Joint Budget Committee,
ar,2012F,upper,SB 98,primary,Joint Budget Committee,
ar,2012F,upper,SB 99,primary,Joint Budget Committee,
ar,2012F,upper,SCR 1,primary,Joint Budget Committee,
ar,2012F,upper,SCR 2,primary,J. Dismang,ARL000031
ar,2012F,upper,SCR 3,primary,M. Lamoureux,ARL000067
ar,2012F,upper,SCR 4,primary,P. Malone,ARL000080
ar,2012F,upper,SCR 5,primary,G. Baker,ARL000005
ar,2012F,upper,SJR 1,primary,Rapert,ARL000098
ar,2012F,upper,SMR 1,primary,J. Key,ARL000065
ar,2012F,upper,SR 1,primary,Salmon,ARL000103
ar,2012F,upper,SR 2,primary,Files,ARL000038
ar,2012F,upper,SR 3,primary,Elliott,ARL000033
ar,2012F,upper,SR 4,primary,J. Key,ARL000065
ar,2013,lower,HB 1001,primary,Carter,ARL000018
ar,2013,lower,HB 1002,primary,J. Edwards,ARL000032
ar,2013,lower,HB 1003,primary,Lenderman,ARL000072
ar,2013,lower,HB 1004,primary,D. Altes,ARL000002
ar,2013,lower,HB 1005,primary,D. Altes,ARL000002
ar,2013,lower,HB 1006,primary,D. Altes,ARL000002
ar,2013,lower,HB 1007,primary,D. Altes,ARL000002
ar,2013,lower,HB 1008,primary,D. Altes,ARL000002
ar,2013,lower,HB 1009,primary,D. Altes,ARL000002
ar,2013,lower,HB 1010,primary,D. Altes,ARL000002
ar,2013,lower,HB 1011,primary,D. Altes,ARL000002
ar,2013,lower,HB 1012,primary,Payton,ARL000228
ar,2013,lower,HB 1013,primary,J. Edwards,ARL000032
ar,2013,lower,HB 1014,primary,Harris,ARL000047
ar,2013,lower,HB 1015,primary,Harris,ARL000047
ar,2013,lower,HB 1016,primary,Farrer,ARL000177
ar,2013,lower,HB 1017,primary,D. Altes,ARL000002
ar,2013,lower,HB 1018,primary,Nickels,ARL000089
ar,2013,lower,HB 1019,primary,Nickels,ARL000089
ar,2013,lower,HB 1020,primary,Jett,ARL000201
ar,2013,lower,HB 1021,primary,Wright,ARL000133
ar,2013,lower,HB 1022,primary,Gillam,ARL000043
ar,2013,lower,HB 1023,primary,Mayberry,ARL000082
ar,2013,lower,HB 1024,primary,Joint Budget Committee,
ar,2013,lower,HB 1025,primary,McElroy,ARL000219
ar,2013,lower,HB 1026,primary,B. Wilkins,ARL000126
ar,2013,lower,HB 1027,primary,B. Wilkins,ARL000126
ar,2013,lower,HB 1028,primary,Love,ARL000075
ar,2013,lower,HB 1029,primary,D. Altes,ARL000002
ar,2013,lower,HB 1030,primary,D. Altes,ARL000002
ar,2013,lower,HB 1031,primary,D. Altes,ARL000002
ar,2013,lower,HB 1032,primary,D. Altes,ARL000002
ar,2013,lower,HB 1033,primary,D. Altes,ARL000002
ar,2013,lower,HB 1034,primary,D. Whitaker,ARL000249
ar,2013,lower,HB 1035,primary,D. Altes,ARL000002
ar,2013,lower,HB 1036,primary,D. Altes,ARL000002
ar,2013,lower,HB 1037,primary,Mayberry,ARL000082
ar,2013,lower,HB 1038,primary,D. Altes,ARL000002
ar,2013,lower,HB 1039,primary,Wardlaw,ARL000122
ar,2013,lower,HB 1040,primary,Biviano,ARL000009
ar,2013,lower,HB 1041,primary,Westerman,ARL000124
ar,2013,lower,HB 1042,primary,Bell,ARL000007
ar,2013,lower,HB 1043,primary,Bell,ARL000007
ar,2013,lower,HB 1044,primary,Bell,ARL000007
ar,2013,lower,HB 1045,primary,Joint Budget Committee,
ar,2013,lower,HB 1046,primary,Joint Budget Committee,
ar,2013,lower,HB 1047,primary,Joint Budget Committee,
ar,2013,lower,HB 1048,primary,Joint Budget Committee,
ar,2013,lower,HB 1049,primary,Joint Budget Committee,
ar,2013,lower,HB 1050,primary,Joint Budget Committee,
ar,2013,lower,HB 1051,primary,Joint Budget Committee,
ar,2013,lower,HB 1052,primary,Joint Budget Committee,
ar,2013,lower,HB 1053,primary,Joint Budget Committee,
ar,2013,lower,HB 1054,primary,Joint Budget Committee,
ar,2013,lower,HB 1055,primary,Joint Budget Committee,
ar,2013,lower,HB 1056,primary,Joint Budget Committee,
ar,2013,lower,HB 1057,primary,Joint Budget Committee,
ar,2013,lower,HB 1058,primary,Joint Budget Committee,
ar,2013,lower,HB 1059,primary,Joint Budget Committee,
ar,2013,lower,HB 1060,primary,Joint Budget Committee,
ar,2013,lower,HB 1061,primary,Joint Budget Committee,
ar,2013,lower,HB 1062,primary,Joint Budget Committee,
ar,2013,lower,HB 1063,primary,Joint Budget Committee,
ar,2013,lower,HB 1064,primary,Joint Budget Committee,
ar,2013,lower,HB 1065,primary,Joint Budget Committee,
ar,2013,lower,HB 1066,primary,Joint Budget Committee,
ar,2013,lower,HB 1067,primary,Joint Budget Committee,
ar,2013,lower,HB 1068,primary,Joint Budget Committee,
ar,2013,lower,HB 1069,primary,Joint Budget Committee,
ar,2013,lower,HB 1070,primary,Joint Budget Committee,
ar,2013,lower,HB 1071,primary,Joint Budget Committee,
ar,2013,lower,HB 1072,primary,Joint Budget Committee,
ar,2013,lower,HB 1073,primary,Joint Budget Committee,
ar,2013,lower,HB 1074,primary,Joint Budget Committee,
ar,2013,lower,HB 1075,primary,Joint Budget Committee,
ar,2013,lower,HB 1076,primary,Ratliff,ARL000099
ar,2013,lower,HB 1077,primary,Joint Budget Committee,
ar,2013,lower,HB 1078,primary,Joint Budget Committee,
ar,2013,lower,HB 1079,primary,Joint Budget Committee,
ar,2013,lower,HB 1080,primary,Joint Budget Committee,
ar,2013,lower,HB 1081,primary,Joint Budget Committee,
ar,2013,lower,HB 1082,primary,Joint Budget Committee,
ar,2013,lower,HB 1083,primary,Joint Budget Committee,
ar,2013,lower,HB 1084,primary,Joint Budget Committee,
ar,2013,lower,HB 1085,primary,Joint Budget Committee,
ar,2013,lower,HB 1086,primary,Joint Budget Committee,
ar,2013,lower,HB 1087,primary,Joint Budget Committee,
ar,2013,lower,HB 1088,primary,Joint Budget Committee,
ar,2013,lower,HB 1089,primary,Joint Budget Committee,
ar,2013,lower,HB 1090,primary,Joint Budget Committee,
ar,2013,lower,HB 1091,primary,Joint Budget Committee,
ar,2013,lower,HB 1092,primary,Joint Budget Committee,
ar,2013,lower,HB 1093,primary,Joint Budget Committee,
ar,2013,lower,HB 1094,primary,Joint Budget Committee,
ar,2013,lower,HB 1095,primary,Joint Budget Committee,
ar,2013,lower,HB 1096,primary,Joint Budget Committee,
ar,2013,lower,HB 1097,primary,Joint Budget Committee,
ar,2013,lower,HB 1098,primary,Harris,ARL000047
ar,2013,lower,HB 1099,primary,Cozart,ARL000026
ar,2013,lower,HB 1100,primary,B. Wilkins,ARL000126
ar,2013,lower,HB 1101,primary,Kerr,ARL000064
ar,2013,lower,HB 1102,primary,Joint Budget Committee,
ar,2013,lower,HB 1103,primary,Joint Budget Committee,
ar,2013,lower,HB 1104,primary,Joint Budget Committee,
ar,2013,lower,HB 1105,primary,Joint Budget Committee,
ar,2013,lower,HB 1106,primary,Joint Budget Committee,
ar,2013,lower,HB 1107,primary,Joint Budget Committee,
ar,2013,lower,HB 1108,primary,Broadaway,ARL000152
ar,2013,lower,HB 1109,primary,Broadaway,ARL000152
ar,2013,lower,HB 1110,primary,Broadaway,ARL000152
ar,2013,lower,HB 1111,primary,Joint Budget Committee,
ar,2013,lower,HB 1112,primary,Joint Budget Committee,
ar,2013,lower,HB 1113,primary,Joint Budget Committee,
ar,2013,lower,HB 1114,primary,Hickerson,ARL000049
ar,2013,lower,HB 1115,primary,Joint Budget Committee,
ar,2013,lower,HB 1116,primary,Joint Budget Committee,
ar,2013,lower,HB 1117,primary,Joint Budget Committee,
ar,2013,lower,HB 1118,primary,Joint Budget Committee,
ar,2013,lower,HB 1119,primary,Joint Budget Committee,
ar,2013,lower,HB 1120,primary,Joint Budget Committee,
ar,2013,lower,HB 1121,primary,Hillman,ARL000189
ar,2013,lower,HB 1122,primary,Hillman,ARL000189
ar,2013,lower,HB 1123,primary,Kerr,ARL000064
ar,2013,lower,HB 1124,primary,Kerr,ARL000064
ar,2013,lower,HB 1125,primary,Kerr,ARL000064
ar,2013,lower,HB 1126,primary,Kerr,ARL000064
ar,2013,lower,HB 1127,primary,Hillman,ARL000189
ar,2013,lower,HB 1128,primary,Kizzia,ARL000205
ar,2013,lower,HB 1129,primary,Rice,ARL000100
ar,2013,lower,HB 1130,primary,Lampkin,ARL000068
ar,2013,lower,HB 1131,primary,Joint Budget Committee,
ar,2013,lower,HB 1132,primary,Joint Budget Committee,
ar,2013,lower,HB 1133,primary,Joint Budget Committee,
ar,2013,lower,HB 1134,primary,Eubanks,ARL000036
ar,2013,lower,HB 1135,primary,Lenderman,ARL000072
ar,2013,lower,HB 1136,primary,Lenderman,ARL000072
ar,2013,lower,HB 1137,primary,Lenderman,ARL000072
ar,2013,lower,HB 1138,primary,Williams,ARL000128
ar,2013,lower,HB 1139,primary,J. Dickinson,ARL000030
ar,2013,lower,HB 1140,primary,J. Burris,ARL000016
ar,2013,lower,HB 1141,primary,J. Burris,ARL000016
ar,2013,lower,HB 1142,primary,J. Burris,ARL000016
ar,2013,lower,HB 1143,primary,J. Burris,ARL000016
ar,2013,lower,HB 1144,primary,J. Burris,ARL000016
ar,2013,lower,HB 1145,primary,Nickels,ARL000089
ar,2013,lower,HB 1146,primary,Joint Budget Committee,
ar,2013,lower,HB 1147,primary,Joint Budget Committee,
ar,2013,lower,HB 1148,primary,Joint Budget Committee,
ar,2013,lower,HB 1149,primary,Joint Budget Committee,
ar,2013,lower,HB 1150,primary,Joint Budget Committee,
ar,2013,lower,HB 1151,primary,D. Douglas,ARL000172
ar,2013,lower,HB 1152,primary,Joint Budget Committee,
ar,2013,lower,HB 1153,primary,Joint Budget Committee,
ar,2013,lower,HB 1154,primary,Joint Budget Committee,
ar,2013,lower,HB 1155,primary,Joint Budget Committee,
ar,2013,lower,HB 1156,primary,Joint Budget Committee,
ar,2013,lower,HB 1157,primary,Joint Budget Committee,
ar,2013,lower,HB 1158,primary,Joint Budget Committee,
ar,2013,lower,HB 1159,primary,Joint Budget Committee,
ar,2013,lower,HB 1160,primary,Joint Budget Committee,
ar,2013,lower,HB 1161,primary,Joint Budget Committee,
ar,2013,lower,HB 1162,primary,Joint Budget Committee,
ar,2013,lower,HB 1163,primary,Joint Budget Committee,
ar,2013,lower,HB 1164,primary,Kerr,ARL000064
ar,2013,lower,HB 1165,primary,Kerr,ARL000064
ar,2013,lower,HB 1166,primary,Kerr,ARL000064
ar,2013,lower,HB 1167,primary,Kerr,ARL000064
ar,2013,lower,HB 1168,primary,Kerr,ARL000064
ar,2013,lower,HB 1169,primary,Kerr,ARL000064
ar,2013,lower,HB 1170,primary,Kerr,ARL000064
ar,2013,lower,HB 1171,primary,Kerr,ARL000064
ar,2013,lower,HB 1172,primary,Fite,ARL000180
ar,2013,lower,HB 1173,primary,Perry,ARL000093
ar,2013,lower,HB 1174,primary,Perry,ARL000093
ar,2013,lower,HB 1175,primary,Catlett,ARL000019
ar,2013,lower,HB 1176,primary,Carnine,ARL000017
ar,2013,lower,HB 1177,primary,Carnine,ARL000017
ar,2013,lower,HB 1178,primary,McLean,ARL000084
ar,2013,lower,HB 1179,primary,Rice,ARL000100
ar,2013,lower,HB 1180,primary,Steel,ARL000109
ar,2013,lower,HB 1181,primary,Hammer,ARL000045
ar,2013,lower,HB 1182,primary,Hobbs,ARL000050
ar,2013,lower,HB 1183,primary,Wright,ARL000133
ar,2013,lower,HB 1184,primary,Wright,ARL000133
ar,2013,lower,HB 1185,primary,Wright,ARL000133
ar,2013,lower,HB 1186,primary,S. Malone,ARL000079
ar,2013,lower,HB 1187,primary,Bell,ARL000007
ar,2013,lower,HB 1188,primary,Lenderman,ARL000072
ar,2013,lower,HB 1189,primary,Broadaway,ARL000152
ar,2013,lower,HB 1190,primary,Hammer,ARL000045
ar,2013,lower,HB 1191,primary,Hammer,ARL000045
ar,2013,lower,HB 1192,primary,Hammer,ARL000045
ar,2013,lower,HB 1193,primary,Hammer,ARL000045
ar,2013,lower,HB 1194,primary,Catlett,ARL000019
ar,2013,lower,HB 1195,primary,Vines,ARL000119
ar,2013,lower,HB 1196,primary,Joint Budget Committee,
ar,2013,lower,HB 1197,primary,Davis,ARL000166
ar,2013,lower,HB 1198,primary,Kizzia,ARL000205
ar,2013,lower,HB 1199,primary,Kizzia,ARL000205
ar,2013,lower,HB 1200,primary,Deffenbaugh,ARL000029
ar,2013,lower,HB 1201,primary,Baine,ARL000141
ar,2013,lower,HB 1202,primary,Joint Budget Committee,
ar,2013,lower,HB 1203,primary,D. Meeks,ARL000085
ar,2013,lower,HB 1204,primary,Nickels,ARL000089
ar,2013,lower,HB 1205,primary,Nickels,ARL000089
ar,2013,lower,HB 1206,primary,Lowery,ARL000214
ar,2013,lower,HB 1207,primary,D. Altes,ARL000002
ar,2013,lower,HB 1208,primary,Williams,ARL000128
ar,2013,lower,HB 1209,primary,Hutchison,ARL000197
ar,2013,lower,HB 1210,primary,McGill,ARL000220
ar,2013,lower,HB 1211,primary,Joint Budget Committee,
ar,2013,lower,HB 1212,primary,Joint Budget Committee,
ar,2013,lower,HB 1213,primary,Joint Budget Committee,
ar,2013,lower,HB 1214,primary,Joint Budget Committee,
ar,2013,lower,HB 1215,primary,Westerman,ARL000124
ar,2013,lower,HB 1216,primary,Linck,ARL000073
ar,2013,lower,HB 1217,primary,Linck,ARL000073
ar,2013,lower,HB 1218,primary,Jean,ARL000059
ar,2013,lower,HB 1219,primary,Joint Budget Committee,
ar,2013,lower,HB 1220,primary,Joint Budget Committee,
ar,2013,lower,HB 1221,primary,Joint Budget Committee,
ar,2013,lower,HB 1222,primary,Joint Budget Committee,
ar,2013,lower,HB 1223,primary,Joint Budget Committee,
ar,2013,lower,HB 1224,primary,Joint Budget Committee,
ar,2013,lower,HB 1225,primary,J. Burris,ARL000016
ar,2013,lower,HB 1226,primary,Jett,ARL000201
ar,2013,lower,HB 1227,primary,Gossage,ARL000183
ar,2013,lower,HB 1228,primary,Branscum,ARL000013
ar,2013,lower,HB 1229,primary,Love,ARL000075
ar,2013,lower,HB 1230,primary,Ratliff,ARL000099
ar,2013,lower,HB 1231,primary,Lenderman,ARL000072
ar,2013,lower,HB 1232,primary,Copenhaver,ARL000164
ar,2013,lower,HB 1233,primary,Hickerson,ARL000049
ar,2013,lower,HB 1234,primary,Williams,ARL000128
ar,2013,lower,HB 1235,primary,W. Wagner,ARL000247
ar,2013,lower,HB 1236,primary,W. Wagner,ARL000247
ar,2013,lower,HB 1237,primary,Wardlaw,ARL000122
ar,2013,lower,HB 1238,primary,Kerr,ARL000064
ar,2013,lower,HB 1239,primary,Gossage,ARL000183
ar,2013,lower,HB 1240,primary,Love,ARL000075
ar,2013,lower,HB 1241,primary,Steel,ARL000109
ar,2013,lower,HB 1242,primary,Steel,ARL000109
ar,2013,lower,HB 1243,primary,Collins,ARL000023
ar,2013,lower,HB 1244,primary,Lampkin,ARL000068
ar,2013,lower,HB 1245,primary,Hammer,ARL000045
ar,2013,lower,HB 1246,primary,Copenhaver,ARL000164
ar,2013,lower,HB 1247,primary,McElroy,ARL000219
ar,2013,lower,HB 1248,primary,Hobbs,ARL000050
ar,2013,lower,HB 1249,primary,Hobbs,ARL000050
ar,2013,lower,HB 1250,primary,D. Whitaker,ARL000249
ar,2013,lower,HB 1251,primary,Sabin,ARL000235
