state,session,chamber,bill_id,type,name,leg_id
nh,2012,upper,SB 379,cosponsor,William J Infantine,NHL000183
nh,2012,upper,SB 380,primary,Lou D'Allesandro,NHL000006
nh,2012,upper,SB 380,cosponsor,Lawrence M Kappler,NHL000194
nh,2012,upper,SB 381,primary,Lou D'Allesandro,NHL000006
nh,2012,upper,SB 381,cosponsor,Jeb Bradley,NHL000003
nh,2012,upper,SB 382,primary,Jeanie L Forrester,NHL000008
nh,2012,upper,SB 382,cosponsor,David R Boutin,NHL000002
nh,2012,upper,SB 382,cosponsor,Gene G Chandler,NHL000078
nh,2012,upper,SB 382,cosponsor,Robert H Greemore,NHL000153
nh,2012,upper,SB 383,primary,Nancy F Stiles,NHL000023
nh,2012,upper,SB 383,cosponsor,Chuck W Morse,NHL000018
nh,2012,upper,SB 383,cosponsor,Rick M Ladd,NHL000208
nh,2012,upper,SB 383,cosponsor,Barbara E Shaw,NHL000346
nh,2012,upper,SB 383,cosponsor,Kenneth L Weyler,NHL000415
nh,2012,upper,SB 384,cosponsor,Molly M Kelly,NHL000013
nh,2012,upper,SB 384,cosponsor,Sylvia B Larsen,NHL000015
nh,2012,upper,SB 384,cosponsor,Bob Odell,NHL000019
nh,2012,upper,SB 386,primary,Jim B Rausch,NHL000021
nh,2012,upper,SB 386,cosponsor,Nancy F Stiles,NHL000023
nh,2012,upper,SB 386,cosponsor,Sharon M Carson,NHL000005
nh,2012,upper,SB 386,cosponsor,Lou D'Allesandro,NHL000006
nh,2012,upper,SB 386,cosponsor,Sherman A Packard,NHL000273
nh,2012,upper,SB 386,cosponsor,John A Graham,NHL000150
nh,2012,upper,SB 386,cosponsor,Robert J Elliott,NHL000119
nh,2012,upper,SB 387,primary,Sharon M Carson,NHL000005
nh,2012,upper,SB 387,cosponsor,Robert H Haefner,NHL000156
nh,2012,upper,SB 388,cosponsor,Andy Sanborn,NHL000022
nh,2012,upper,SB 388,cosponsor,Jeb Bradley,NHL000003
nh,2012,upper,SB 388,cosponsor,Dennis H Fields,NHL000125
nh,2012,upper,SB 388,cosponsor,Guy Comtois,NHL000089
nh,2012,upper,SB 389,primary,Nancy F Stiles,NHL000023
nh,2012,upper,SB 389,cosponsor,David R Boutin,NHL000002
nh,2012,upper,SB 389,cosponsor,Jacqueline A Cali-Pitts,NHL000070
nh,2012,upper,SB 389,cosponsor,Laura C Pantelakos,NHL000278
nh,2012,upper,SB 390,cosponsor,Sharon M Carson,NHL000005
nh,2012,upper,SB 390,cosponsor,John W Cebrowski,NHL000076
nh,2012,upper,SB 392,primary,Chuck W Morse,NHL000018
nh,2012,upper,SB 392,cosponsor,Sharon M Carson,NHL000005
nh,2012,upper,SB 392,cosponsor,Jim B Rausch,NHL000021
nh,2012,upper,SB 392,cosponsor,Gene G Chandler,NHL000078
nh,2012,upper,SB 392,cosponsor,Gary S Azarian,NHL000034
nh,2012,upper,SB 392,cosponsor,Robert J Elliott,NHL000119
nh,2012,upper,SB 393,primary,Andy Sanborn,NHL000022
nh,2012,upper,SB 393,cosponsor,Laurie J Sanborn,NHL000330
nh,2012,upper,SB 395,primary,Jeb Bradley,NHL000003
nh,2012,upper,SB 398,cosponsor,Jim B Rausch,NHL000021
nh,2012,upper,SB 398,cosponsor,Bob Odell,NHL000019
nh,2012,upper,SB 399,primary,Peter Bragdon,NHL000004
nh,2012,upper,SB 399,cosponsor,Robert F Willette,NHL000418
nh,2012,upper,SB 399,cosponsor,Peter T Hansen,NHL000159
nh,2012,upper,SB 4,primary,Jeb Bradley,NHL000003
nh,2012,upper,SB 4,cosponsor,Peter Bragdon,NHL000004
nh,2012,upper,SB 4,cosponsor,William L O'Brien,NHL000263
nh,2012,upper,SB 4,cosponsor,Gene G Chandler,NHL000078
nh,2012,upper,SB 400,primary,Peter Bragdon,NHL000004
nh,2012,upper,SB 401,cosponsor,Nancy F Stiles,NHL000023
nh,2012,upper,SB 401,cosponsor,Peter Bragdon,NHL000004
nh,2012,upper,SB 401,cosponsor,Jeb Bradley,NHL000003
nh,2012,upper,SB 401,cosponsor,Ralph G Boehm,NHL000053
nh,2012,upper,SB 402,cosponsor,David R Boutin,NHL000002
nh,2012,upper,SB 402,cosponsor,Lou D'Allesandro,NHL000006
nh,2012,upper,SB 402,cosponsor,Molly M Kelly,NHL000013
nh,2012,upper,SB 402,cosponsor,Sylvia B Larsen,NHL000015
nh,2012,upper,SB 402,cosponsor,Andrew A White,NHL000416
nh,2012,upper,SB 402,cosponsor,Laurie Harding,NHL000160
nh,2012,upper,SB 402,cosponsor,Mary Stuart Gile,NHL000140
nh,2012,upper,SB 403,primary,Sylvia B Larsen,NHL000015
nh,2012,upper,SB 403,cosponsor,Lou D'Allesandro,NHL000006
nh,2012,upper,SB 403,cosponsor,Molly M Kelly,NHL000013
nh,2012,upper,SB 403,cosponsor,Terie Norelli,NHL000261
nh,2012,upper,SB 403,cosponsor,Cindy Rosenwald,NHL000326
nh,2012,upper,SB 403,cosponsor,Susan W Almy,NHL000030
nh,2012,upper,SB 403,cosponsor,Mary Jane Wallner,NHL000404
nh,2012,upper,SB 404,primary,Russell E Prescott,NHL000020
nh,2012,upper,SB 404,cosponsor,Patricia T Lovejoy,NHL000222
nh,2012,upper,SB 405,primary,Nancy F Stiles,NHL000023
nh,2012,upper,SB 406,primary,Jeb Bradley,NHL000003
nh,2012,upper,SB 406,cosponsor,Neal M Kurk,NHL000206
nh,2012,upper,SB 406,cosponsor,Peter Bragdon,NHL000004
nh,2012,upper,SB 406,cosponsor,Daniel J Tamburello,NHL000379
nh,2012,upper,SB 406,cosponsor,Andy Sanborn,NHL000022
nh,2012,upper,SB 406,cosponsor,William L O'Brien,NHL000263
nh,2012,upper,SB 407,primary,Jeb Bradley,NHL000003
nh,2012,upper,SB 408,cosponsor,James A Parison,NHL000279
nh,2012,upper,SB 408,cosponsor,Jack B Flanagan,NHL000126
nh,2012,upper,SB 409,cosponsor,James R MacKay,NHL000226
nh,2012,upper,SB 41,primary,Bob Odell,NHL000019
nh,2012,upper,SB 44,primary,David R Boutin,NHL000002
nh,2012,upper,SB 44,cosponsor,Andy Sanborn,NHL000022
nh,2012,upper,SB 44,cosponsor,Shawn N Jasper,NHL000187
nh,2012,upper,SB 44,cosponsor,William J Infantine,NHL000183
nh,2012,upper,SB 44,cosponsor,Sherman A Packard,NHL000273
nh,2012,upper,SB 44,cosponsor,Sharon M Carson,NHL000005
nh,2012,upper,SB 48,primary,Bob Odell,NHL000019
nh,2012,upper,SB 49,primary,Nancy F Stiles,NHL000023
nh,2012,upper,SB 49,cosponsor,Laura C Pantelakos,NHL000278
nh,2012,upper,SB 71,primary,David R Boutin,NHL000002
nh,2012,upper,SB 74,primary,Peter Bragdon,NHL000004
nh,2012,upper,SB 77,primary,Andy Sanborn,NHL000022
nh,2012,upper,SB 77,cosponsor,Jeb Bradley,NHL000003
nh,2012,upper,SB 83,cosponsor,Peter B Schmidt,NHL000337
nh,2012,upper,SB 83,cosponsor,Marsha L Pelletier,NHL000287
nh,2012,upper,SB 83,cosponsor,Dorothea D Hooper,NHL000176
nh,2012,upper,SB 84,cosponsor,Andy Sanborn,NHL000022
nh,2012,upper,SB 84,cosponsor,Sharon M Carson,NHL000005
nh,2012,upper,SB 94,primary,Jeb Bradley,NHL000003
nh,2012,upper,SB 94,cosponsor,Christopher J Ahlgren,NHL000028
nh,2012,upper,SCR 1,cosponsor,Andy Sanborn,NHL000022
nh,2012,upper,SCR 1,cosponsor,J.R. Hoell,NHL000170
nh,2012,upper,SCR 1,cosponsor,Warren J Groen,NHL000155
nh,2012,upper,SCR 2,primary,Jeb Bradley,NHL000003
nh,2012,upper,SCR 2,cosponsor,Gene G Chandler,NHL000078
nh,2012,upper,SJR 1,primary,Jeb Bradley,NHL000003
