state,session,chamber,bill_id,type,name,leg_id
ga,2013_14,upper,SB 46,primary,Hardie Davis,GAL000012
ga,2013_14,upper,SB 46,primary,Horacena Tate,GAL000048
ga,2013_14,upper,SB 46,primary,Ed Harbison,GAL000020
ga,2013_14,upper,SB 46,primary,David Lucas,GAL000324
ga,2013_14,upper,SB 46,primary,Donzella James,GAL000028
ga,2013_14,upper,SB 46,primary,Gail Davenport,GAL000011
ga,2013_14,upper,SB 47,primary,Vincent Fort,GAL000013
ga,2013_14,upper,SB 47,primary,Steve Henson,GAL000022
ga,2013_14,upper,SB 47,primary,Horacena Tate,GAL000048
ga,2013_14,upper,SB 47,primary,Freddie Sims,GAL000044
ga,2013_14,upper,SB 47,primary,David Lucas,GAL000324
ga,2013_14,upper,SB 47,primary,Donzella James,GAL000028
ga,2013_14,upper,SB 47,primary,Nan Orrock,GAL000038
ga,2013_14,upper,SB 47,primary,Valencia Seay,GAL000042
ga,2013_14,upper,SB 47,primary,Curt Thompson,GAL000049
ga,2013_14,upper,SB 47,primary,Gloria Butler,GAL000005
ga,2013_14,upper,SB 47,primary,Gail Davenport,GAL000011
ga,2013_14,upper,SB 48,primary,Steve Henson,GAL000022
ga,2013_14,upper,SB 48,primary,Horacena Tate,GAL000048
ga,2013_14,upper,SB 48,primary,Vincent Fort,GAL000013
ga,2013_14,upper,SB 48,primary,Nan Orrock,GAL000038
ga,2013_14,upper,SB 48,primary,Curt Thompson,GAL000049
ga,2013_14,upper,SB 48,primary,David Lucas,GAL000324
ga,2013_14,upper,SB 48,primary,Donzella James,GAL000028
ga,2013_14,upper,SB 48,primary,Jason Carter,GAL000007
ga,2013_14,upper,SB 49,primary,Jason Carter,GAL000007
ga,2013_14,upper,SB 49,primary,Vincent Fort,GAL000013
ga,2013_14,upper,SB 49,primary,Horacena Tate,GAL000048
ga,2013_14,upper,SB 49,primary,Valencia Seay,GAL000042
ga,2013_14,upper,SB 49,primary,Curt Thompson,GAL000049
ga,2013_14,upper,SB 49,primary,Gloria Butler,GAL000005
ga,2013_14,upper,SB 49,primary,Freddie Sims,GAL000044
ga,2013_14,upper,SB 49,primary,David Lucas,GAL000324
ga,2013_14,upper,SB 49,primary,Donzella James,GAL000028
ga,2013_14,upper,SB 5,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 50,primary,Steve Henson,GAL000022
ga,2013_14,upper,SB 50,primary,"Ronald Ramsey, Sr.",GAL000040
ga,2013_14,upper,SB 50,primary,Horacena Tate,GAL000048
ga,2013_14,upper,SB 50,primary,Gloria Butler,GAL000005
ga,2013_14,upper,SB 50,primary,David Lucas,GAL000324
ga,2013_14,upper,SB 50,primary,Vincent Fort,GAL000013
ga,2013_14,upper,SB 50,primary,Donzella James,GAL000028
ga,2013_14,upper,SB 50,primary,Nan Orrock,GAL000038
ga,2013_14,upper,SB 50,primary,Ed Harbison,GAL000020
ga,2013_14,upper,SB 50,primary,Valencia Seay,GAL000042
ga,2013_14,upper,SB 50,primary,Curt Thompson,GAL000049
ga,2013_14,upper,SB 50,primary,Freddie Sims,GAL000044
ga,2013_14,upper,SB 50,primary,Gail Davenport,GAL000011
ga,2013_14,upper,SB 51,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 52,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 53,primary,Donzella James,GAL000028
ga,2013_14,upper,SB 53,primary,Gail Davenport,GAL000011
ga,2013_14,upper,SB 53,primary,Steve Henson,GAL000022
ga,2013_14,upper,SB 54,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 55,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 56,primary,Jesse Stone,GAL000046
ga,2013_14,upper,SB 57,primary,Donzella James,GAL000028
ga,2013_14,upper,SB 57,primary,Emanuel Jones,GAL000030
ga,2013_14,upper,SB 57,primary,Valencia Seay,GAL000042
ga,2013_14,upper,SB 58,primary,Donzella James,GAL000028
ga,2013_14,upper,SB 58,primary,Emanuel Jones,GAL000030
ga,2013_14,upper,SB 59,primary,Jason Carter,GAL000007
ga,2013_14,upper,SB 59,primary,Horacena Tate,GAL000048
ga,2013_14,upper,SB 59,primary,Vincent Fort,GAL000013
ga,2013_14,upper,SB 59,primary,Freddie Sims,GAL000044
ga,2013_14,upper,SB 59,primary,Valencia Seay,GAL000042
ga,2013_14,upper,SB 59,primary,Gail Davenport,GAL000011
ga,2013_14,upper,SB 59,primary,Lester Jackson,GAL000027
ga,2013_14,upper,SB 59,primary,Steve Henson,GAL000022
ga,2013_14,upper,SB 59,primary,Gloria Butler,GAL000005
ga,2013_14,upper,SB 6,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 60,primary,Bill Heath,GAL000021
ga,2013_14,upper,SB 61,primary,Jesse Stone,GAL000046
ga,2013_14,upper,SB 62,primary,Judson Hill,GAL000024
ga,2013_14,upper,SB 62,primary,David Shafer,GAL000043
ga,2013_14,upper,SB 62,primary,Renee Unterman,GAL000053
ga,2013_14,upper,SB 62,primary,Butch Miller,GAL000035
ga,2013_14,upper,SB 62,primary,Steve Gooch,GAL000017
ga,2013_14,upper,SB 62,primary,Hunter Hill,GAL000303
ga,2013_14,upper,SB 62,primary,Joshua McKoon,GAL000033
ga,2013_14,upper,SB 62,primary,Cecil Staton,GAL000045
ga,2013_14,upper,SB 62,primary,Barry Loudermilk,GAL000032
ga,2013_14,upper,SB 62,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 62,primary,Jack Murphy,GAL000037
ga,2013_14,upper,SB 62,primary,Jeff Mullis,GAL000036
ga,2013_14,upper,SB 62,primary,Frank Ginn,GAL000014
ga,2013_14,upper,SB 62,primary,John Albers,GAL000001
ga,2013_14,upper,SB 62,primary,Ronnie Chance,GAL000008
ga,2013_14,upper,SB 62,primary,Jack Hill,GAL000023
ga,2013_14,upper,SB 62,primary,Tommie Williams,GAL000054
ga,2013_14,upper,SB 62,primary,Bill Heath,GAL000021
ga,2013_14,upper,SB 62,primary,Mike Dugan,GAL000379
ga,2013_14,upper,SB 62,primary,Lindsey Tippins,GAL000051
ga,2013_14,upper,SB 62,primary,Rick Jeffares,GAL000029
ga,2013_14,upper,SB 62,primary,Brandon Beach,GAL000378
ga,2013_14,upper,SB 62,primary,Charlie Bethel,GAL000003
ga,2013_14,upper,SB 62,primary,Chuck Hufstetler,GAL000308
ga,2013_14,upper,SB 62,primary,John Wilkinson,GAL000238
ga,2013_14,upper,SB 62,primary,William Jackson,GAL000026
ga,2013_14,upper,SB 62,primary,"William Ligon, Jr.",GAL000031
ga,2013_14,upper,SB 62,primary,Ross Tolleson,GAL000052
ga,2013_14,upper,SB 62,primary,Jesse Stone,GAL000046
ga,2013_14,upper,SB 62,primary,Burt Jones,GAL000312
ga,2013_14,upper,SB 62,primary,Tyler Harper,GAL000297
ga,2013_14,upper,SB 63,primary,Judson Hill,GAL000024
ga,2013_14,upper,SB 63,primary,Steve Gooch,GAL000017
ga,2013_14,upper,SB 63,primary,Barry Loudermilk,GAL000032
ga,2013_14,upper,SB 63,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 63,primary,Renee Unterman,GAL000053
ga,2013_14,upper,SB 63,primary,Cecil Staton,GAL000045
ga,2013_14,upper,SB 63,primary,Jeff Mullis,GAL000036
ga,2013_14,upper,SB 63,primary,Butch Miller,GAL000035
ga,2013_14,upper,SB 63,primary,Tommie Williams,GAL000054
ga,2013_14,upper,SB 63,primary,"William Ligon, Jr.",GAL000031
ga,2013_14,upper,SB 63,primary,Joshua McKoon,GAL000033
ga,2013_14,upper,SB 63,primary,David Shafer,GAL000043
ga,2013_14,upper,SB 64,primary,Gloria Butler,GAL000005
ga,2013_14,upper,SB 65,primary,Renee Unterman,GAL000053
ga,2013_14,upper,SB 66,primary,Jesse Stone,GAL000046
ga,2013_14,upper,SB 66,primary,Joshua McKoon,GAL000033
ga,2013_14,upper,SB 66,primary,John Crosby,GAL000010
ga,2013_14,upper,SB 66,primary,William Jackson,GAL000026
ga,2013_14,upper,SB 66,primary,"William Ligon, Jr.",GAL000031
ga,2013_14,upper,SB 66,primary,"Ronald Ramsey, Sr.",GAL000040
ga,2013_14,upper,SB 66,primary,Charlie Bethel,GAL000003
ga,2013_14,upper,SB 67,primary,Steve Henson,GAL000022
ga,2013_14,upper,SB 67,primary,Horacena Tate,GAL000048
ga,2013_14,upper,SB 67,primary,Gloria Butler,GAL000005
ga,2013_14,upper,SB 67,primary,Gail Davenport,GAL000011
ga,2013_14,upper,SB 68,primary,"William Ligon, Jr.",GAL000031
ga,2013_14,upper,SB 68,primary,David Shafer,GAL000043
ga,2013_14,upper,SB 68,primary,John Albers,GAL000001
ga,2013_14,upper,SB 68,primary,Barry Loudermilk,GAL000032
ga,2013_14,upper,SB 68,primary,Butch Miller,GAL000035
ga,2013_14,upper,SB 68,primary,Steve Gooch,GAL000017
ga,2013_14,upper,SB 68,primary,William Jackson,GAL000026
ga,2013_14,upper,SB 68,primary,Jack Murphy,GAL000037
ga,2013_14,upper,SB 68,primary,John Crosby,GAL000010
ga,2013_14,upper,SB 68,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 68,primary,Hunter Hill,GAL000303
ga,2013_14,upper,SB 68,primary,Judson Hill,GAL000024
ga,2013_14,upper,SB 68,primary,Renee Unterman,GAL000053
ga,2013_14,upper,SB 68,primary,Cecil Staton,GAL000045
ga,2013_14,upper,SB 68,primary,Tyler Harper,GAL000297
ga,2013_14,upper,SB 68,primary,Tommie Williams,GAL000054
ga,2013_14,upper,SB 68,primary,Jeff Mullis,GAL000036
ga,2013_14,upper,SB 68,primary,Chuck Hufstetler,GAL000308
ga,2013_14,upper,SB 68,primary,Mike Dugan,GAL000379
ga,2013_14,upper,SB 68,primary,Mike Crane,GAL000237
ga,2013_14,upper,SB 68,primary,Bill Heath,GAL000021
ga,2013_14,upper,SB 68,primary,Brandon Beach,GAL000378
ga,2013_14,upper,SB 68,primary,Ross Tolleson,GAL000052
ga,2013_14,upper,SB 68,primary,Ronnie Chance,GAL000008
ga,2013_14,upper,SB 68,primary,Lindsey Tippins,GAL000051
ga,2013_14,upper,SB 68,primary,Bill Cowsert,GAL000009
ga,2013_14,upper,SB 68,primary,Don Balfour,GAL000002
ga,2013_14,upper,SB 68,primary,John Wilkinson,GAL000238
ga,2013_14,upper,SB 68,primary,Charlie Bethel,GAL000003
ga,2013_14,upper,SB 68,primary,Rick Jeffares,GAL000029
ga,2013_14,upper,SB 69,primary,Jack Murphy,GAL000037
ga,2013_14,upper,SB 69,primary,John Crosby,GAL000010
ga,2013_14,upper,SB 69,primary,Jeff Mullis,GAL000036
ga,2013_14,upper,SB 69,primary,Ronnie Chance,GAL000008
ga,2013_14,upper,SB 69,primary,Jason Carter,GAL000007
ga,2013_14,upper,SB 69,primary,Bill Cowsert,GAL000009
ga,2013_14,upper,SB 69,primary,Joshua McKoon,GAL000033
ga,2013_14,upper,SB 69,primary,Jesse Stone,GAL000046
ga,2013_14,upper,SB 69,primary,Steve Thompson,GAL000050
ga,2013_14,upper,SB 7,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 70,primary,Steve Gooch,GAL000017
ga,2013_14,upper,SB 70,primary,Judson Hill,GAL000024
ga,2013_14,upper,SB 70,primary,Brandon Beach,GAL000378
ga,2013_14,upper,SB 70,primary,Jeff Mullis,GAL000036
ga,2013_14,upper,SB 70,primary,Ronnie Chance,GAL000008
ga,2013_14,upper,SB 70,primary,Butch Miller,GAL000035
ga,2013_14,upper,SB 70,primary,Jack Murphy,GAL000037
ga,2013_14,upper,SB 70,primary,William Jackson,GAL000026
ga,2013_14,upper,SB 70,primary,"William Ligon, Jr.",GAL000031
ga,2013_14,upper,SB 70,primary,Charlie Bethel,GAL000003
ga,2013_14,upper,SB 70,primary,Chuck Hufstetler,GAL000308
ga,2013_14,upper,SB 70,primary,Don Balfour,GAL000002
ga,2013_14,upper,SB 70,primary,John Wilkinson,GAL000238
ga,2013_14,upper,SB 70,primary,Joshua McKoon,GAL000033
ga,2013_14,upper,SB 70,primary,Tyler Harper,GAL000297
ga,2013_14,upper,SB 70,primary,Frank Ginn,GAL000014
ga,2013_14,upper,SB 70,primary,Jason Carter,GAL000007
ga,2013_14,upper,SB 70,primary,Tommie Williams,GAL000054
ga,2013_14,upper,SB 70,primary,Cecil Staton,GAL000045
ga,2013_14,upper,SB 70,primary,Rick Jeffares,GAL000029
ga,2013_14,upper,SB 71,primary,Judson Hill,GAL000024
ga,2013_14,upper,SB 71,primary,Steve Gooch,GAL000017
ga,2013_14,upper,SB 71,primary,Brandon Beach,GAL000378
ga,2013_14,upper,SB 71,primary,Ronnie Chance,GAL000008
ga,2013_14,upper,SB 72,primary,Jesse Stone,GAL000046
ga,2013_14,upper,SB 72,primary,"William Ligon, Jr.",GAL000031
ga,2013_14,upper,SB 72,primary,Butch Miller,GAL000035
ga,2013_14,upper,SB 72,primary,Charlie Bethel,GAL000003
ga,2013_14,upper,SB 73,primary,John Albers,GAL000001
ga,2013_14,upper,SB 73,primary,"William Ligon, Jr.",GAL000031
ga,2013_14,upper,SB 73,primary,Lindsey Tippins,GAL000051
ga,2013_14,upper,SB 73,primary,Hunter Hill,GAL000303
ga,2013_14,upper,SB 73,primary,Judson Hill,GAL000024
ga,2013_14,upper,SB 74,primary,Barry Loudermilk,GAL000032
ga,2013_14,upper,SB 74,primary,"William Ligon, Jr.",GAL000031
ga,2013_14,upper,SB 74,primary,Hunter Hill,GAL000303
ga,2013_14,upper,SB 74,primary,Butch Miller,GAL000035
ga,2013_14,upper,SB 74,primary,Judson Hill,GAL000024
ga,2013_14,upper,SB 74,primary,Steve Gooch,GAL000017
ga,2013_14,upper,SB 74,primary,Bill Heath,GAL000021
ga,2013_14,upper,SB 74,primary,William Jackson,GAL000026
ga,2013_14,upper,SB 74,primary,Bill Cowsert,GAL000009
ga,2013_14,upper,SB 74,primary,Mike Dugan,GAL000379
ga,2013_14,upper,SB 74,primary,Charlie Bethel,GAL000003
ga,2013_14,upper,SB 74,primary,Tyler Harper,GAL000297
ga,2013_14,upper,SB 74,primary,John Albers,GAL000001
ga,2013_14,upper,SB 74,primary,Jack Murphy,GAL000037
ga,2013_14,upper,SB 74,primary,David Shafer,GAL000043
ga,2013_14,upper,SB 74,primary,David Lucas,GAL000324
ga,2013_14,upper,SB 75,primary,David Lucas,GAL000324
ga,2013_14,upper,SB 75,primary,Steve Henson,GAL000022
ga,2013_14,upper,SB 75,primary,Lester Jackson,GAL000027
ga,2013_14,upper,SB 75,primary,Freddie Sims,GAL000044
ga,2013_14,upper,SB 75,primary,Emanuel Jones,GAL000030
ga,2013_14,upper,SB 75,primary,Vincent Fort,GAL000013
ga,2013_14,upper,SB 75,primary,Valencia Seay,GAL000042
ga,2013_14,upper,SB 75,primary,Donzella James,GAL000028
ga,2013_14,upper,SB 75,primary,Horacena Tate,GAL000048
ga,2013_14,upper,SB 75,primary,Gloria Butler,GAL000005
ga,2013_14,upper,SB 75,primary,"Ronald Ramsey, Sr.",GAL000040
ga,2013_14,upper,SB 75,primary,Jason Carter,GAL000007
ga,2013_14,upper,SB 75,primary,William Jackson,GAL000026
ga,2013_14,upper,SB 75,primary,Ed Harbison,GAL000020
ga,2013_14,upper,SB 75,primary,Jack Murphy,GAL000037
ga,2013_14,upper,SB 75,primary,Mike Dugan,GAL000379
ga,2013_14,upper,SB 75,primary,Barry Loudermilk,GAL000032
ga,2013_14,upper,SB 76,primary,Lester Jackson,GAL000027
ga,2013_14,upper,SB 76,primary,Ed Harbison,GAL000020
ga,2013_14,upper,SB 76,primary,Emanuel Jones,GAL000030
ga,2013_14,upper,SB 76,primary,David Lucas,GAL000324
ga,2013_14,upper,SB 76,primary,Freddie Sims,GAL000044
ga,2013_14,upper,SB 77,primary,Vincent Fort,GAL000013
ga,2013_14,upper,SB 77,primary,Jason Carter,GAL000007
ga,2013_14,upper,SB 77,primary,Horacena Tate,GAL000048
ga,2013_14,upper,SB 77,primary,Freddie Sims,GAL000044
ga,2013_14,upper,SB 77,primary,Steve Henson,GAL000022
ga,2013_14,upper,SB 77,primary,Renee Unterman,GAL000053
ga,2013_14,upper,SB 77,primary,Nan Orrock,GAL000038
ga,2013_14,upper,SB 78,primary,Lester Jackson,GAL000027
ga,2013_14,upper,SB 78,primary,Steve Henson,GAL000022
ga,2013_14,upper,SB 78,primary,Horacena Tate,GAL000048
ga,2013_14,upper,SB 78,primary,Freddie Sims,GAL000044
ga,2013_14,upper,SB 79,primary,Lester Jackson,GAL000027
ga,2013_14,upper,SB 79,primary,Steve Henson,GAL000022
ga,2013_14,upper,SB 79,primary,Horacena Tate,GAL000048
ga,2013_14,upper,SB 79,primary,Freddie Sims,GAL000044
ga,2013_14,upper,SB 8,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 8,primary,Mike Dugan,GAL000379
ga,2013_14,upper,SB 8,primary,Brandon Beach,GAL000378
ga,2013_14,upper,SB 80,primary,Nan Orrock,GAL000038
ga,2013_14,upper,SB 80,primary,Steve Henson,GAL000022
ga,2013_14,upper,SB 80,primary,Horacena Tate,GAL000048
ga,2013_14,upper,SB 80,primary,Vincent Fort,GAL000013
ga,2013_14,upper,SB 80,primary,Valencia Seay,GAL000042
ga,2013_14,upper,SB 80,primary,Gail Davenport,GAL000011
ga,2013_14,upper,SB 80,primary,Donzella James,GAL000028
ga,2013_14,upper,SB 80,primary,Jason Carter,GAL000007
ga,2013_14,upper,SB 80,primary,Gloria Butler,GAL000005
ga,2013_14,upper,SB 80,primary,"Ronald Ramsey, Sr.",GAL000040
ga,2013_14,upper,SB 80,primary,Curt Thompson,GAL000049
ga,2013_14,upper,SB 80,primary,Lester Jackson,GAL000027
ga,2013_14,upper,SB 80,primary,Emanuel Jones,GAL000030
ga,2013_14,upper,SB 80,primary,David Lucas,GAL000324
ga,2013_14,upper,SB 80,primary,Hardie Davis,GAL000012
ga,2013_14,upper,SB 81,primary,John Wilkinson,GAL000238
ga,2013_14,upper,SB 81,primary,Frank Ginn,GAL000014
ga,2013_14,upper,SB 81,primary,Steve Gooch,GAL000017
ga,2013_14,upper,SB 82,primary,Steve Gooch,GAL000017
ga,2013_14,upper,SB 82,primary,Butch Miller,GAL000035
ga,2013_14,upper,SB 82,primary,Jack Murphy,GAL000037
ga,2013_14,upper,SB 82,primary,Bill Cowsert,GAL000009
ga,2013_14,upper,SB 82,primary,David Shafer,GAL000043
ga,2013_14,upper,SB 82,primary,Jeff Mullis,GAL000036
ga,2013_14,upper,SB 82,primary,Brandon Beach,GAL000378
ga,2013_14,upper,SB 82,primary,Charlie Bethel,GAL000003
ga,2013_14,upper,SB 82,primary,John Albers,GAL000001
ga,2013_14,upper,SB 82,primary,Vincent Fort,GAL000013
ga,2013_14,upper,SB 82,primary,John Wilkinson,GAL000238
ga,2013_14,upper,SB 82,primary,Jason Carter,GAL000007
ga,2013_14,upper,SB 82,primary,Jack Hill,GAL000023
ga,2013_14,upper,SB 82,primary,Ronnie Chance,GAL000008
ga,2013_14,upper,SB 83,primary,Steve Gooch,GAL000017
ga,2013_14,upper,SB 83,primary,Judson Hill,GAL000024
ga,2013_14,upper,SB 83,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 83,primary,Brandon Beach,GAL000378
ga,2013_14,upper,SB 83,primary,Ross Tolleson,GAL000052
ga,2013_14,upper,SB 83,primary,Frank Ginn,GAL000014
ga,2013_14,upper,SB 83,primary,Joshua McKoon,GAL000033
ga,2013_14,upper,SB 83,primary,Jeff Mullis,GAL000036
ga,2013_14,upper,SB 84,primary,Steve Gooch,GAL000017
ga,2013_14,upper,SB 84,primary,Judson Hill,GAL000024
ga,2013_14,upper,SB 84,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 84,primary,Brandon Beach,GAL000378
ga,2013_14,upper,SB 84,primary,Ross Tolleson,GAL000052
ga,2013_14,upper,SB 84,primary,Jeff Mullis,GAL000036
ga,2013_14,upper,SB 84,primary,Frank Ginn,GAL000014
ga,2013_14,upper,SB 84,primary,Joshua McKoon,GAL000033
ga,2013_14,upper,SB 84,primary,Vincent Fort,GAL000013
ga,2013_14,upper,SB 85,primary,Charlie Bethel,GAL000003
ga,2013_14,upper,SB 85,primary,Jeff Mullis,GAL000036
ga,2013_14,upper,SB 85,primary,Tim Golden,GAL000016
ga,2013_14,upper,SB 85,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 85,primary,Barry Loudermilk,GAL000032
ga,2013_14,upper,SB 85,primary,Ronnie Chance,GAL000008
ga,2013_14,upper,SB 85,primary,Jesse Stone,GAL000046
ga,2013_14,upper,SB 85,primary,John Albers,GAL000001
ga,2013_14,upper,SB 85,primary,Joshua McKoon,GAL000033
ga,2013_14,upper,SB 85,primary,Jack Murphy,GAL000037
ga,2013_14,upper,SB 85,primary,Chuck Hufstetler,GAL000308
ga,2013_14,upper,SB 85,primary,Steve Gooch,GAL000017
ga,2013_14,upper,SB 85,primary,Mike Crane,GAL000237
ga,2013_14,upper,SB 85,primary,Fran Millar,GAL000034
ga,2013_14,upper,SB 85,primary,Mike Dugan,GAL000379
ga,2013_14,upper,SB 85,primary,Jason Carter,GAL000007
ga,2013_14,upper,SB 85,primary,Tommie Williams,GAL000054
ga,2013_14,upper,SB 85,primary,Curt Thompson,GAL000049
ga,2013_14,upper,SB 85,primary,Frank Ginn,GAL000014
ga,2013_14,upper,SB 85,primary,Hardie Davis,GAL000012
ga,2013_14,upper,SB 86,primary,Jesse Stone,GAL000046
ga,2013_14,upper,SB 87,primary,Frank Ginn,GAL000014
ga,2013_14,upper,SB 87,primary,John Wilkinson,GAL000238
ga,2013_14,upper,SB 87,primary,Tyler Harper,GAL000297
ga,2013_14,upper,SB 88,primary,Bill Heath,GAL000021
ga,2013_14,upper,SB 88,primary,Barry Loudermilk,GAL000032
ga,2013_14,upper,SB 88,primary,Mike Crane,GAL000237
ga,2013_14,upper,SB 88,primary,Tommie Williams,GAL000054
ga,2013_14,upper,SB 88,primary,Tyler Harper,GAL000297
ga,2013_14,upper,SB 89,primary,Vincent Fort,GAL000013
ga,2013_14,upper,SB 89,primary,Horacena Tate,GAL000048
ga,2013_14,upper,SB 89,primary,Freddie Sims,GAL000044
ga,2013_14,upper,SB 89,primary,Donzella James,GAL000028
ga,2013_14,upper,SB 9,primary,Earl Carter,GAL000006
ga,2013_14,upper,SB 90,primary,Steve Gooch,GAL000017
ga,2013_14,upper,SB 90,primary,Butch Miller,GAL000035
ga,2013_14,upper,SB 90,primary,Jeff Mullis,GAL000036
ga,2013_14,upper,SB 90,primary,Ronnie Chance,GAL000008
ga,2013_14,upper,SB 90,primary,Brandon Beach,GAL000378
ga,2013_14,upper,SB 90,primary,Chuck Hufstetler,GAL000308
ga,2013_14,upper,SB 90,primary,Frank Ginn,GAL000014
ga,2013_14,upper,SB 90,primary,John Wilkinson,GAL000238
ga,2013_14,upper,SB 91,primary,Tyler Harper,GAL000297
ga,2013_14,upper,SB 91,primary,John Wilkinson,GAL000238
ga,2013_14,upper,SB 91,primary,Jeff Mullis,GAL000036
ga,2013_14,upper,SB 91,primary,Cecil Staton,GAL000045
ga,2013_14,upper,SB 91,primary,Frank Ginn,GAL000014
ga,2013_14,upper,SB 91,primary,Burt Jones,GAL000312
ga,2013_14,upper,SB 91,primary,Ronnie Chance,GAL000008
ga,2013_14,upper,SB 91,primary,Charlie Bethel,GAL000003
ga,2013_14,upper,SB 91,primary,Judson Hill,GAL000024
ga,2013_14,upper,SB 91,primary,David Shafer,GAL000043
ga,2013_14,upper,SB 91,primary,Ross Tolleson,GAL000052
ga,2013_14,upper,SB 91,primary,Hunter Hill,GAL000303
ga,2013_14,upper,SB 91,primary,Steve Gooch,GAL000017
ga,2013_14,upper,SB 91,primary,Butch Miller,GAL000035
ga,2013_14,upper,SB 91,primary,Chuck Hufstetler,GAL000308
ga,2013_14,upper,SB 91,primary,Brandon Beach,GAL000378
ga,2013_14,upper,SB 91,primary,Hardie Davis,GAL000012
ga,2013_14,upper,SB 91,primary,Steve Thompson,GAL000050
ga,2013_14,upper,SB 91,primary,Bill Cowsert,GAL000009
ga,2013_14,upper,SB 91,primary,Jack Hill,GAL000023
ga,2013_14,upper,SB 91,primary,John Crosby,GAL000010
ga,2013_14,upper,SB 91,primary,Tim Golden,GAL000016
ga,2013_14,upper,SB 92,primary,Vincent Fort,GAL000013
ga,2013_14,upper,SB 92,primary,Steve Henson,GAL000022
ga,2013_14,upper,SB 92,primary,"Ronald Ramsey, Sr.",GAL000040
ga,2013_14,upper,SB 92,primary,Jeff Mullis,GAL000036
ga,2013_14,upper,SB 92,primary,Donzella James,GAL000028
ga,2013_14,upper,SB 92,primary,Horacena Tate,GAL000048
ga,2013_14,upper,SB 92,primary,Gloria Butler,GAL000005
ga,2013_14,upper,SB 92,primary,Nan Orrock,GAL000038
ga,2013_14,upper,SB 92,primary,Emanuel Jones,GAL000030
ga,2013_14,upper,SB 92,primary,Jason Carter,GAL000007
ga,2013_14,upper,SB 93,primary,Bill Heath,GAL000021
ga,2013_14,upper,SB 93,primary,Steve Gooch,GAL000017
