state,session,chamber,bill_id,type,name,leg_id
ky,2011 Regular Session,upper,SB 48,primary,J. Schickel,KYL000025
ky,2011 Regular Session,upper,SB 48,primary,D. Seum,KYL000026
ky,2011 Regular Session,upper,SB 48,primary,A. Kerr,KYL000016
ky,2011 Regular Session,upper,SB 48,primary,R. Palmer II,KYL000020
ky,2011 Regular Session,upper,SB 48,primary,R. Stivers II,KYL000031
ky,2011 Regular Session,upper,SB 48,primary,D. Thayer,KYL000032
ky,2011 Regular Session,upper,SB 48,primary,J. Westwood,KYL000035
ky,2011 Regular Session,upper,SB 49,primary,D. Harper Angel,KYL000010
ky,2011 Regular Session,upper,SB 49,primary,W. Blevins Jr.,KYL000001
ky,2011 Regular Session,upper,SB 49,primary,K. Stein,KYL000029
ky,2011 Regular Session,upper,SB 5,primary,B. Leeper,KYL000017
ky,2011 Regular Session,upper,SB 5,primary,P. Hornback,KYL000013
ky,2011 Regular Session,upper,SB 5,primary,A. Kerr,KYL000016
ky,2011 Regular Session,upper,SB 5,primary,J. Westwood,KYL000035
ky,2011 Regular Session,upper,SB 5,primary,M. Wilson,KYL000037
ky,2011 Regular Session,upper,SB 50,primary,T. Jensen,KYL000014
ky,2011 Regular Session,upper,SB 51,primary,T. Buford,KYL000003
ky,2011 Regular Session,upper,SB 51,primary,K. Stein,KYL000029
ky,2011 Regular Session,upper,SB 52,primary,K. Stein,KYL000029
ky,2011 Regular Session,upper,SB 52,primary,J. Carroll,KYL000005
ky,2011 Regular Session,upper,SB 52,primary,D. Harper Angel,KYL000010
ky,2011 Regular Session,upper,SB 52,primary,D. Parrett,KYL000021
ky,2011 Regular Session,upper,SB 53,primary,K. Stein,KYL000029
ky,2011 Regular Session,upper,SB 53,primary,J. Carroll,KYL000005
ky,2011 Regular Session,upper,SB 53,primary,D. Harper Angel,KYL000010
ky,2011 Regular Session,upper,SB 53,primary,D. Parrett,KYL000021
ky,2011 Regular Session,upper,SB 54,primary,E. Harris,KYL000011
ky,2011 Regular Session,upper,SB 55,primary,T. Buford,KYL000003
ky,2011 Regular Session,upper,SB 56,primary,J. Bowen,KYL000002
ky,2011 Regular Session,upper,SB 56,primary,J. Schickel,KYL000025
ky,2011 Regular Session,upper,SB 56,primary,J. Rhoads,KYL000023
ky,2011 Regular Session,upper,SB 56,primary,M. Wilson,KYL000037
ky,2011 Regular Session,upper,SB 57,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SB 57,primary,J. Higdon,KYL000012
ky,2011 Regular Session,upper,SB 57,primary,J. Westwood,KYL000035
ky,2011 Regular Session,upper,SB 58,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SB 59,primary,E. Harris,KYL000011
ky,2011 Regular Session,upper,SB 6,primary,J. Schickel,KYL000025
ky,2011 Regular Session,upper,SB 6,primary,B. Smith,KYL000028
ky,2011 Regular Session,upper,SB 60,primary,J. Higdon,KYL000012
ky,2011 Regular Session,upper,SB 61,primary,J. Rhoads,KYL000023
ky,2011 Regular Session,upper,SB 62,primary,D. Ridley,KYL000024
ky,2011 Regular Session,upper,SB 63,primary,T. Buford,KYL000003
ky,2011 Regular Session,upper,SB 63,primary,P. Clark,KYL000006
ky,2011 Regular Session,upper,SB 63,primary,W. Blevins Jr.,KYL000001
ky,2011 Regular Session,upper,SB 63,primary,D. Harper Angel,KYL000010
ky,2011 Regular Session,upper,SB 63,primary,A. Kerr,KYL000016
ky,2011 Regular Session,upper,SB 63,primary,J. Rhoads,KYL000023
ky,2011 Regular Session,upper,SB 63,primary,K. Stein,KYL000029
ky,2011 Regular Session,upper,SB 64,primary,G. Neal,KYL000019
ky,2011 Regular Session,upper,SB 64,primary,D. Williams,KYL000036
ky,2011 Regular Session,upper,SB 65,primary,J. Denton,KYL000007
ky,2011 Regular Session,upper,SB 65,primary,P. Clark,KYL000006
ky,2011 Regular Session,upper,SB 65,primary,D. Harper Angel,KYL000010
ky,2011 Regular Session,upper,SB 65,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SB 65,primary,R. Palmer II,KYL000020
ky,2011 Regular Session,upper,SB 65,primary,D. Parrett,KYL000021
ky,2011 Regular Session,upper,SB 65,primary,J. Rhoads,KYL000023
ky,2011 Regular Session,upper,SB 65,primary,J. Turner,KYL000033
ky,2011 Regular Session,upper,SB 65,primary,R. Webb,KYL000034
ky,2011 Regular Session,upper,SB 66,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SB 67,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SB 68,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SB 69,primary,K. Winters,KYL000038
ky,2011 Regular Session,upper,SB 7,primary,D. Thayer,KYL000032
ky,2011 Regular Session,upper,SB 7,primary,M. Wilson,KYL000037
ky,2011 Regular Session,upper,SB 70,primary,B. Leeper,KYL000017
ky,2011 Regular Session,upper,SB 71,primary,A. Kerr,KYL000016
ky,2011 Regular Session,upper,SB 71,primary,P. Clark,KYL000006
ky,2011 Regular Session,upper,SB 72,primary,D. Harper Angel,KYL000010
ky,2011 Regular Session,upper,SB 72,primary,J. Pendleton,KYL000022
ky,2011 Regular Session,upper,SB 72,primary,W. Blevins Jr.,KYL000001
ky,2011 Regular Session,upper,SB 72,primary,V. McGaha,KYL000018
ky,2011 Regular Session,upper,SB 73,primary,E. Harris,KYL000011
ky,2011 Regular Session,upper,SB 74,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SB 75,primary,T. Buford,KYL000003
ky,2011 Regular Session,upper,SB 75,primary,P. Clark,KYL000006
ky,2011 Regular Session,upper,SB 75,primary,A. Kerr,KYL000016
ky,2011 Regular Session,upper,SB 75,primary,J. Rhoads,KYL000023
ky,2011 Regular Session,upper,SB 76,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SB 77,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SB 78,primary,T. Buford,KYL000003
ky,2011 Regular Session,upper,SB 79,primary,J. Pendleton,KYL000022
ky,2011 Regular Session,upper,SB 79,primary,D. Parrett,KYL000021
ky,2011 Regular Session,upper,SB 79,primary,M. Wilson,KYL000037
ky,2011 Regular Session,upper,SB 8,primary,D. Givens,KYL000009
ky,2011 Regular Session,upper,SB 8,primary,J. Schickel,KYL000025
ky,2011 Regular Session,upper,SB 8,primary,M. Wilson,KYL000037
ky,2011 Regular Session,upper,SB 80,primary,R. Stivers II,KYL000031
ky,2011 Regular Session,upper,SB 81,primary,D. Seum,KYL000026
ky,2011 Regular Session,upper,SB 82,primary,J. Pendleton,KYL000022
ky,2011 Regular Session,upper,SB 83,primary,K. Winters,KYL000038
ky,2011 Regular Session,upper,SB 84,primary,A. Kerr,KYL000016
ky,2011 Regular Session,upper,SB 85,primary,K. Stein,KYL000029
ky,2011 Regular Session,upper,SB 85,primary,J. Bowen,KYL000002
ky,2011 Regular Session,upper,SB 86,primary,J. Carroll,KYL000005
ky,2011 Regular Session,upper,SB 87,primary,J. Carroll,KYL000005
ky,2011 Regular Session,upper,SB 88,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SB 89,primary,D. Parrett,KYL000021
ky,2011 Regular Session,upper,SB 9,primary,J. Westwood,KYL000035
ky,2011 Regular Session,upper,SB 9,primary,M. Wilson,KYL000037
ky,2011 Regular Session,upper,SB 9,primary,J. Bowen,KYL000002
ky,2011 Regular Session,upper,SB 9,primary,V. McGaha,KYL000018
ky,2011 Regular Session,upper,SB 9,primary,J. Schickel,KYL000025
ky,2011 Regular Session,upper,SB 9,primary,D. Seum,KYL000026
ky,2011 Regular Session,upper,SB 9,primary,K. Stine,KYL000030
ky,2011 Regular Session,upper,SB 9,primary,D. Thayer,KYL000032
ky,2011 Regular Session,upper,SB 90,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SB 91,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SB 92,primary,D. Givens,KYL000009
ky,2011 Regular Session,upper,SB 93,primary,D. Givens,KYL000009
ky,2011 Regular Session,upper,SB 94,primary,D. Givens,KYL000009
ky,2011 Regular Session,upper,SB 95,primary,J. Higdon,KYL000012
ky,2011 Regular Session,upper,SB 96,primary,J. Pendleton,KYL000022
ky,2011 Regular Session,upper,SB 97,primary,P. Clark,KYL000006
ky,2011 Regular Session,upper,SB 97,primary,D. Harper Angel,KYL000010
ky,2011 Regular Session,upper,SB 98,primary,K. Stein,KYL000029
ky,2011 Regular Session,upper,SB 98,primary,G. Neal,KYL000019
ky,2011 Regular Session,upper,SB 98,primary,P. Clark,KYL000006
ky,2011 Regular Session,upper,SB 98,primary,D. Harper Angel,KYL000010
ky,2011 Regular Session,upper,SB 98,primary,T. Shaughnessy,KYL000027
ky,2011 Regular Session,upper,SB 99,primary,P. Clark,KYL000006
ky,2011 Regular Session,upper,SCR 110,primary,D. Givens,KYL000009
ky,2011 Regular Session,upper,SCR 134,primary,D. Williams,KYL000036
ky,2011 Regular Session,upper,SCR 139,primary,W. Blevins Jr.,KYL000001
ky,2011 Regular Session,upper,SCR 139,primary,J. Pendleton,KYL000022
ky,2011 Regular Session,upper,SCR 139,primary,J. Carroll,KYL000005
ky,2011 Regular Session,upper,SCR 139,primary,P. Clark,KYL000006
ky,2011 Regular Session,upper,SCR 139,primary,J. Turner,KYL000033
ky,2011 Regular Session,upper,SCR 139,primary,R. Webb,KYL000034
ky,2011 Regular Session,upper,SCR 258,primary,R. Stivers II,KYL000031
ky,2011 Regular Session,upper,SCR 49,primary,J. Carroll,KYL000005
ky,2011 Regular Session,upper,SCR 93,primary,P. Clark,KYL000006
ky,2011 Regular Session,upper,SCR 95,primary,J. Denton,KYL000007
ky,2011 Regular Session,upper,SCR 95,primary,C. Gibson,KYL000008
ky,2011 Regular Session,upper,SJR 10,primary,J. Turner,KYL000033
ky,2011 Regular Session,upper,SJR 10,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SJR 112,primary,J. Denton,KYL000007
ky,2011 Regular Session,upper,SJR 117,primary,E. Harris,KYL000011
ky,2011 Regular Session,upper,SJR 12,primary,R. Webb,KYL000034
ky,2011 Regular Session,upper,SJR 15,primary,J. Higdon,KYL000012
ky,2011 Regular Session,upper,SJR 16,primary,K. Stine,KYL000030
ky,2011 Regular Session,upper,SJR 26,primary,C. Gibson,KYL000008
ky,2011 Regular Session,upper,SJR 48,primary,M. Wilson,KYL000037
ky,2011 Regular Session,upper,SJR 61,primary,J. Westwood,KYL000035
ky,2011 Regular Session,upper,SJR 99,primary,B. Smith,KYL000028
ky,2011 Regular Session,upper,SR 1,primary,R. Stivers II,KYL000031
ky,2011 Regular Session,upper,SR 100,primary,J. Westwood,KYL000035
ky,2011 Regular Session,upper,SR 101,primary,J. Denton,KYL000007
ky,2011 Regular Session,upper,SR 101,primary,D. Harper Angel,KYL000010
ky,2011 Regular Session,upper,SR 101,primary,J. Bowen,KYL000002
ky,2011 Regular Session,upper,SR 101,primary,E. Harris,KYL000011
ky,2011 Regular Session,upper,SR 101,primary,P. Hornback,KYL000013
ky,2011 Regular Session,upper,SR 101,primary,G. Neal,KYL000019
ky,2011 Regular Session,upper,SR 101,primary,T. Shaughnessy,KYL000027
ky,2011 Regular Session,upper,SR 102,primary,T. Jensen,KYL000014
ky,2011 Regular Session,upper,SR 102,primary,D. Williams,KYL000036
ky,2011 Regular Session,upper,SR 102,primary,W. Blevins Jr.,KYL000001
ky,2011 Regular Session,upper,SR 102,primary,J. Bowen,KYL000002
ky,2011 Regular Session,upper,SR 102,primary,T. Buford,KYL000003
ky,2011 Regular Session,upper,SR 102,primary,J. Carpenter,KYL000004
ky,2011 Regular Session,upper,SR 102,primary,J. Carroll,KYL000005
ky,2011 Regular Session,upper,SR 102,primary,J. Denton,KYL000007
ky,2011 Regular Session,upper,SR 102,primary,C. Gibson,KYL000008
ky,2011 Regular Session,upper,SR 102,primary,D. Givens,KYL000009
ky,2011 Regular Session,upper,SR 102,primary,D. Harper Angel,KYL000010
ky,2011 Regular Session,upper,SR 102,primary,E. Harris,KYL000011
ky,2011 Regular Session,upper,SR 102,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SR 102,primary,A. Kerr,KYL000016
ky,2011 Regular Session,upper,SR 102,primary,B. Leeper,KYL000017
ky,2011 Regular Session,upper,SR 102,primary,V. McGaha,KYL000018
ky,2011 Regular Session,upper,SR 102,primary,G. Neal,KYL000019
ky,2011 Regular Session,upper,SR 102,primary,R. Palmer II,KYL000020
ky,2011 Regular Session,upper,SR 102,primary,D. Parrett,KYL000021
ky,2011 Regular Session,upper,SR 102,primary,J. Pendleton,KYL000022
ky,2011 Regular Session,upper,SR 102,primary,J. Rhoads,KYL000023
ky,2011 Regular Session,upper,SR 102,primary,D. Ridley,KYL000024
ky,2011 Regular Session,upper,SR 102,primary,T. Shaughnessy,KYL000027
ky,2011 Regular Session,upper,SR 102,primary,K. Stein,KYL000029
ky,2011 Regular Session,upper,SR 102,primary,R. Stivers II,KYL000031
ky,2011 Regular Session,upper,SR 102,primary,D. Thayer,KYL000032
ky,2011 Regular Session,upper,SR 102,primary,J. Turner,KYL000033
ky,2011 Regular Session,upper,SR 102,primary,R. Webb,KYL000034
ky,2011 Regular Session,upper,SR 102,primary,J. Westwood,KYL000035
ky,2011 Regular Session,upper,SR 102,primary,M. Wilson,KYL000037
ky,2011 Regular Session,upper,SR 102,primary,K. Winters,KYL000038
ky,2011 Regular Session,upper,SR 103,primary,P. Hornback,KYL000013
ky,2011 Regular Session,upper,SR 104,primary,K. Stine,KYL000030
ky,2011 Regular Session,upper,SR 105,primary,A. Kerr,KYL000016
ky,2011 Regular Session,upper,SR 106,primary,G. Neal,KYL000019
ky,2011 Regular Session,upper,SR 107,primary,P. Clark,KYL000006
ky,2011 Regular Session,upper,SR 108,primary,J. Schickel,KYL000025
ky,2011 Regular Session,upper,SR 109,primary,J. Schickel,KYL000025
ky,2011 Regular Session,upper,SR 11,primary,J. Turner,KYL000033
ky,2011 Regular Session,upper,SR 11,primary,W. Blevins Jr.,KYL000001
ky,2011 Regular Session,upper,SR 11,primary,R. Jones II,KYL000015
ky,2011 Regular Session,upper,SR 111,primary,P. Clark,KYL000006
ky,2011 Regular Session,upper,SR 111,primary,W. Blevins Jr.,KYL000001
ky,2011 Regular Session,upper,SR 111,primary,J. Pendleton,KYL000022
ky,2011 Regular Session,upper,SR 113,primary,J. Denton,KYL000007
ky,2011 Regular Session,upper,SR 114,primary,E. Harris,KYL000011
ky,2011 Regular Session,upper,SR 115,primary,R. Palmer II,KYL000020
ky,2011 Regular Session,upper,SR 116,primary,B. Smith,KYL000028
ky,2011 Regular Session,upper,SR 118,primary,D. Parrett,KYL000021
ky,2011 Regular Session,upper,SR 119,primary,R. Webb,KYL000034
ky,2011 Regular Session,upper,SR 119,primary,J. Higdon,KYL000012
ky,2011 Regular Session,upper,SR 119,primary,W. Blevins Jr.,KYL000001
ky,2011 Regular Session,upper,SR 119,primary,J. Carpenter,KYL000004
ky,2011 Regular Session,upper,SR 119,primary,T. Jensen,KYL000014
ky,2011 Regular Session,upper,SR 119,primary,R. Jones II,KYL000015
