state,session,chamber,bill_id,type,name,leg_id
ak,27,lower,HB 65,cosponsor,JOULE,AKL000041
ak,27,lower,HB 65,cosponsor,P.Wilson,AKL000058
ak,27,lower,HB 65,cosponsor,Kerttula,AKL000022
ak,27,lower,HB 65,cosponsor,Tuck,AKL000057
ak,27,lower,HB 65,cosponsor,Gardner,AKL000032
ak,27,lower,HB 65,cosponsor,Kawasaki,AKL000042
ak,27,lower,HB 65,cosponsor,Millett,AKL000046
ak,27,lower,HB 65,cosponsor,Gara,AKL000031
ak,27,lower,HB 66,primary,NEUMAN,AKL000048
ak,27,lower,HB 66,cosponsor,TUCK,AKL000057
ak,27,lower,HB 67,primary,TUCK,AKL000057
ak,27,lower,HB 67,cosponsor,HERRON,AKL000037
ak,27,lower,HB 67,cosponsor,Millett,AKL000046
ak,27,lower,HB 67,cosponsor,Petersen,AKL000050
ak,27,lower,HB 67,cosponsor,Gardner,AKL000032
ak,27,lower,HB 68,primary,GRUENBERG,AKL000034
ak,27,lower,HB 69,primary,TUCK,AKL000057
ak,27,lower,HB 69,cosponsor,Costello,AKL000024
ak,27,lower,HB 69,cosponsor,Gara,AKL000031
ak,27,lower,HB 7,primary,MUNOZ,AKL000047
ak,27,lower,HB 7,cosponsor,HERRON,AKL000037
ak,27,lower,HB 7,cosponsor,KERTTULA,AKL000022
ak,27,lower,HB 7,cosponsor,GATTO,AKL000033
ak,27,lower,HB 7,cosponsor,LYNN,AKL000044
ak,27,lower,HB 7,cosponsor,PRUITT,AKL000051
ak,27,lower,HB 7,cosponsor,Costello,AKL000024
ak,27,lower,HB 7,cosponsor,Thompson,AKL000056
ak,27,lower,HB 7,cosponsor,Millett,AKL000046
ak,27,lower,HB 7,cosponsor,Fairclough,AKL000028
ak,27,lower,HB 7,cosponsor,Johansen,AKL000039
ak,27,lower,HB 7,cosponsor,Johnson,AKL000040
ak,27,lower,HB 7,cosponsor,Petersen,AKL000050
ak,27,lower,HB 7,cosponsor,Doogan,AKL000026
ak,27,lower,HB 7,cosponsor,Tuck,AKL000057
ak,27,lower,HB 7,cosponsor,P.Wilson,AKL000058
ak,27,lower,HB 70,primary,T.WILSON,AKL000059
ak,27,lower,HB 71,primary,SEATON,AKL000053
ak,27,lower,HB 71,cosponsor,GRUENBERG,AKL000034
ak,27,lower,HB 71,cosponsor,EDGMON,AKL000027
ak,27,lower,HB 71,cosponsor,Cissna,AKL000023
ak,27,lower,HB 71,cosponsor,Munoz,AKL000047
ak,27,lower,HB 72,primary,GRUENBERG,AKL000034
ak,27,lower,HB 72,cosponsor,PETERSEN,AKL000050
ak,27,lower,HB 72,cosponsor,Gara,AKL000031
ak,27,lower,HB 73,primary,GRUENBERG,AKL000034
ak,27,lower,HB 74,primary,GRUENBERG,AKL000034
ak,27,lower,HB 74,cosponsor,Lynn,AKL000044
ak,27,lower,HB 75,primary,GATTO,AKL000033
ak,27,lower,HB 75,cosponsor,Kerttula,AKL000022
ak,27,lower,HB 76,primary,HOLMES,AKL000038
ak,27,lower,HB 76,cosponsor,Kerttula,AKL000022
ak,27,lower,HB 76,cosponsor,Fairclough,AKL000028
ak,27,lower,HB 77,primary,GRUENBERG,AKL000034
ak,27,lower,HB 77,cosponsor,CISSNA,AKL000023
ak,27,lower,HB 77,cosponsor,KAWASAKI,AKL000042
ak,27,lower,HB 77,cosponsor,Petersen,AKL000050
ak,27,lower,HB 78,primary,HERRON,AKL000037
ak,27,lower,HB 78,cosponsor,Edgmon,AKL000027
ak,27,lower,HB 78,cosponsor,Feige,AKL000029
ak,27,lower,HB 78,cosponsor,Millett,AKL000046
ak,27,lower,HB 78,cosponsor,Tuck,AKL000057
ak,27,lower,HB 78,cosponsor,Guttenberg,AKL000035
ak,27,lower,HB 78,cosponsor,Gara,AKL000031
ak,27,lower,HB 78,cosponsor,Stoltze,AKL000054
ak,27,lower,HB 78,cosponsor,Kawasaki,AKL000042
ak,27,lower,HB 78,cosponsor,Holmes,AKL000038
ak,27,lower,HB 78,cosponsor,Kerttula,AKL000022
ak,27,lower,HB 78,cosponsor,Costello,AKL000024
ak,27,lower,HB 78,cosponsor,Johnson,AKL000040
ak,27,lower,HB 78,cosponsor,Olson,AKL000049
ak,27,lower,HB 78,cosponsor,Lynn,AKL000044
ak,27,lower,HB 78,cosponsor,Cissna,AKL000023
ak,27,lower,HB 79,primary,PETERSEN,AKL000050
ak,27,lower,HB 79,cosponsor,KAWASAKI,AKL000042
ak,27,lower,HB 79,cosponsor,Gruenberg,AKL000034
ak,27,lower,HB 79,cosponsor,Gara,AKL000031
ak,27,lower,HB 79,cosponsor,Kerttula,AKL000022
ak,27,lower,HB 79,cosponsor,Holmes,AKL000038
ak,27,lower,HB 79,cosponsor,Johansen,AKL000039
ak,27,lower,HB 79,cosponsor,Munoz,AKL000047
ak,27,lower,HB 79,cosponsor,Millett,AKL000046
ak,27,lower,HB 79,cosponsor,Tuck,AKL000057
ak,27,lower,HB 79,cosponsor,Guttenberg,AKL000035
ak,27,lower,HB 79,cosponsor,Cissna,AKL000023
ak,27,lower,HB 79,cosponsor,Olson,AKL000049
ak,27,lower,HB 79,cosponsor,Gardner,AKL000032
ak,27,lower,HB 79,cosponsor,Foster,AKL000030
ak,27,lower,HB 79,cosponsor,Costello,AKL000024
ak,27,lower,HB 79,cosponsor,Herron,AKL000037
ak,27,lower,HB 79,cosponsor,Lynn,AKL000044
ak,27,lower,HB 79,cosponsor,Feige,AKL000029
ak,27,lower,HB 8,primary,KELLER,AKL000043
ak,27,lower,HB 8,cosponsor,P.Wilson,AKL000058
ak,27,lower,HB 8,cosponsor,Saddler,AKL000052
ak,27,lower,HB 8,cosponsor,Feige,AKL000029
ak,27,lower,HB 8,cosponsor,Johnson,AKL000040
ak,27,lower,HB 8,cosponsor,Lynn,AKL000044
ak,27,lower,HB 8,cosponsor,Johansen,AKL000039
ak,27,lower,HB 80,primary,NEUMAN,AKL000048
ak,27,lower,HB 80,cosponsor,FEIGE,AKL000029
ak,27,lower,HB 80,cosponsor,LYNN,AKL000044
ak,27,lower,HB 80,cosponsor,COSTELLO,AKL000024
ak,27,lower,HB 80,cosponsor,Hawker,AKL000036
ak,27,lower,HB 80,cosponsor,Chenault,AKL000020
ak,27,lower,HB 80,cosponsor,Olson,AKL000049
ak,27,lower,HB 80,cosponsor,Keller,AKL000043
ak,27,lower,HB 80,cosponsor,T.Wilson,AKL000059
ak,27,lower,HB 80,cosponsor,Stoltze,AKL000054
ak,27,lower,HB 80,cosponsor,Thompson,AKL000056
ak,27,lower,HB 80,cosponsor,Johnson,AKL000040
ak,27,lower,HB 80,cosponsor,P.Wilson,AKL000058
ak,27,lower,HB 80,cosponsor,Dick,AKL000025
ak,27,lower,HB 80,cosponsor,Millett,AKL000046
ak,27,lower,HB 80,cosponsor,Saddler,AKL000052
ak,27,lower,HB 81,primary,GARA,AKL000031
ak,27,lower,HB 81,cosponsor,Gruenberg,AKL000034
ak,27,lower,HB 81,cosponsor,Gardner,AKL000032
ak,27,lower,HB 82,primary,TUCK,AKL000057
ak,27,lower,HB 82,cosponsor,KAWASAKI,AKL000042
ak,27,lower,HB 82,cosponsor,GARDNER,AKL000032
ak,27,lower,HB 83,primary,NEUMAN,AKL000048
ak,27,lower,HB 83,cosponsor,COSTELLO,AKL000024
ak,27,lower,HB 83,cosponsor,Thompson,AKL000056
ak,27,lower,HB 84,primary,MILLETT,AKL000046
ak,27,lower,HB 84,cosponsor,Tuck,AKL000057
ak,27,lower,HB 85,primary,SEATON,AKL000053
ak,27,lower,HB 85,cosponsor,Gara,AKL000031
ak,27,lower,HB 85,cosponsor,Gardner,AKL000032
ak,27,lower,HB 86,primary,GARA,AKL000031
ak,27,lower,HB 87,primary,OLSON,AKL000049
ak,27,lower,HB 87,cosponsor,HOLMES,AKL000038
ak,27,lower,HB 87,cosponsor,Gruenberg,AKL000034
ak,27,lower,HB 87,cosponsor,Gara,AKL000031
ak,27,lower,HB 87,cosponsor,P.Wilson,AKL000058
ak,27,lower,HB 87,cosponsor,Kerttula,AKL000022
ak,27,lower,HB 87,cosponsor,Petersen,AKL000050
ak,27,lower,HB 87,cosponsor,Kawasaki,AKL000042
ak,27,lower,HB 87,cosponsor,Guttenberg,AKL000035
ak,27,lower,HB 88,primary,GATTO,AKL000033
ak,27,lower,HB 88,cosponsor,Lynn,AKL000044
ak,27,lower,HB 88,cosponsor,Keller,AKL000043
ak,27,lower,HB 88,cosponsor,Dick,AKL000025
ak,27,lower,HB 89,primary,SEATON,AKL000053
ak,27,lower,HB 9,primary,CHENAULT,AKL000020
ak,27,lower,HB 9,cosponsor,Millett,AKL000046
ak,27,lower,HB 9,cosponsor,Thompson,AKL000056
ak,27,lower,HB 9,cosponsor,Hawker,AKL000036
ak,27,lower,HB 9,cosponsor,Pruitt,AKL000051
ak,27,lower,HB 9,cosponsor,Johnson,AKL000040
ak,27,lower,HB 9,cosponsor,Costello,AKL000024
ak,27,lower,HB 90,primary,NEUMAN,AKL000048
ak,27,lower,HB 90,cosponsor,FEIGE,AKL000029
ak,27,lower,HB 90,cosponsor,Lynn,AKL000044
ak,27,lower,HB 90,cosponsor,Tuck,AKL000057
ak,27,lower,HB 91,primary,P.WILSON,AKL000058
ak,27,lower,HB 92,primary,PETERSEN,AKL000050
ak,27,lower,HB 92,cosponsor,Gruenberg,AKL000034
ak,27,lower,HB 93,primary,GUTTENBERG,AKL000035
ak,27,lower,HB 93,cosponsor,Kerttula,AKL000022
ak,27,lower,HB 93,cosponsor,Kawasaki,AKL000042
ak,27,lower,HB 93,cosponsor,Neuman,AKL000048
ak,27,lower,HB 93,cosponsor,Costello,AKL000024
ak,27,lower,HB 94,primary,JOHNSON,AKL000040
ak,27,lower,HB 94,cosponsor,Doogan,AKL000026
ak,27,lower,HB 94,cosponsor,Kerttula,AKL000022
ak,27,lower,HB 94,cosponsor,Millett,AKL000046
ak,27,lower,HB 94,cosponsor,Munoz,AKL000047
ak,27,lower,HB 95,primary,T.WILSON,AKL000059
ak,27,lower,HB 95,cosponsor,GARDNER,AKL000032
ak,27,lower,HB 95,cosponsor,Stoltze,AKL000054
ak,27,lower,HB 96,primary,GRUENBERG,AKL000034
ak,27,lower,HB 97,primary,JOHNSON,AKL000040
ak,27,lower,HB 97,cosponsor,Stoltze,AKL000054
ak,27,lower,HB 97,cosponsor,Gruenberg,AKL000034
ak,27,lower,HB 97,cosponsor,Kerttula,AKL000022
ak,27,lower,HB 97,cosponsor,Feige,AKL000029
ak,27,lower,HB 97,cosponsor,Austerman,AKL000021
ak,27,lower,HB 97,cosponsor,Gara,AKL000031
ak,27,lower,HB 98,primary,JOHNSON,AKL000040
ak,27,lower,HB 98,cosponsor,Hawker,AKL000036
ak,27,lower,HB 98,cosponsor,Keller,AKL000043
ak,27,lower,HB 98,cosponsor,Costello,AKL000024
ak,27,lower,HB 98,cosponsor,Chenault,AKL000020
ak,27,lower,HB 98,cosponsor,Olson,AKL000049
ak,27,lower,HB 98,cosponsor,Millett,AKL000046
ak,27,lower,HB 98,cosponsor,Fairclough,AKL000028
ak,27,lower,HB 98,cosponsor,Kerttula,AKL000022
ak,27,lower,HB 98,cosponsor,Feige,AKL000029
ak,27,lower,HB 98,cosponsor,Thomas,AKL000055
ak,27,lower,HB 98,cosponsor,P.Wilson,AKL000058
ak,27,lower,HB 98,cosponsor,Kawasaki,AKL000042
ak,27,lower,HB 98,cosponsor,Johansen,AKL000039
ak,27,lower,HB 98,cosponsor,Pruitt,AKL000051
ak,27,lower,HB 99,primary,MILLER,AKL000045
ak,27,lower,HB 99,cosponsor,Kawasaki,AKL000042
ak,27,lower,HB 99,cosponsor,Kerttula,AKL000022
ak,27,lower,HCR 1,primary,PETERSEN,AKL000050
ak,27,lower,HCR 1,cosponsor,Thompson,AKL000056
ak,27,lower,HCR 1,cosponsor,Herron,AKL000037
ak,27,lower,HCR 1,cosponsor,Millett,AKL000046
ak,27,lower,HCR 1,cosponsor,Kerttula,AKL000022
ak,27,lower,HCR 1,cosponsor,Costello,AKL000024
ak,27,lower,HCR 1,cosponsor,Holmes,AKL000038
ak,27,lower,HCR 1,cosponsor,Fairclough,AKL000028
ak,27,lower,HCR 1,cosponsor,Tuck,AKL000057
ak,27,lower,HCR 1,cosponsor,Johansen,AKL000039
ak,27,lower,HCR 1,cosponsor,Pruitt,AKL000051
ak,27,lower,HCR 10,primary,PETERSEN,AKL000050
ak,27,lower,HCR 10,cosponsor,Tuck,AKL000057
ak,27,lower,HCR 10,cosponsor,Kawasaki,AKL000042
ak,27,lower,HCR 10,cosponsor,Miller,AKL000045
ak,27,lower,HCR 11,primary,KERTTULA,AKL000022
ak,27,lower,HCR 12,primary,AUSTERMAN,AKL000021
ak,27,lower,HCR 12,cosponsor,Lynn,AKL000044
ak,27,lower,HCR 12,cosponsor,P.Wilson,AKL000058
ak,27,lower,HCR 12,cosponsor,Fairclough,AKL000028
ak,27,lower,HCR 12,cosponsor,Neuman,AKL000048
ak,27,lower,HCR 12,cosponsor,Johnson,AKL000040
ak,27,lower,HCR 12,cosponsor,Pruitt,AKL000051
ak,27,lower,HCR 12,cosponsor,Chenault,AKL000020
ak,27,lower,HCR 13,primary,FISHERIES,
ak,27,lower,HCR 14,primary,STATE AFFAIRS,
ak,27,lower,HCR 15,primary,RULES,
ak,27,lower,HCR 16,primary,STOLTZE,AKL000054
ak,27,lower,HCR 17,primary,GATTO,AKL000033
ak,27,lower,HCR 18,primary,FISHERIES,
ak,27,lower,HCR 19,primary,HERRON,AKL000037
ak,27,lower,HCR 19,cosponsor,Edgmon,AKL000027
ak,27,lower,HCR 19,cosponsor,Seaton,AKL000053
ak,27,lower,HCR 19,cosponsor,Tuck,AKL000057
ak,27,lower,HCR 19,cosponsor,Guttenberg,AKL000035
ak,27,lower,HCR 19,cosponsor,Gardner,AKL000032
ak,27,lower,HCR 2,primary,STOLTZE,AKL000054
ak,27,lower,HCR 2,cosponsor,Pruitt,AKL000051
ak,27,lower,HCR 2,cosponsor,Thomas,AKL000055
ak,27,lower,HCR 2,cosponsor,Costello,AKL000024
ak,27,lower,HCR 2,cosponsor,Chenault,AKL000020
ak,27,lower,HCR 2,cosponsor,Fairclough,AKL000028
ak,27,lower,HCR 2,cosponsor,Hawker,AKL000036
ak,27,lower,HCR 2,cosponsor,Johansen,AKL000039
ak,27,lower,HCR 2,cosponsor,Johnson,AKL000040
ak,27,lower,HCR 2,cosponsor,Keller,AKL000043
ak,27,lower,HCR 2,cosponsor,Millett,AKL000046
ak,27,lower,HCR 2,cosponsor,Neuman,AKL000048
ak,27,lower,HCR 2,cosponsor,Olson,AKL000049
ak,27,lower,HCR 2,cosponsor,Seaton,AKL000053
ak,27,lower,HCR 2,cosponsor,P.Wilson,AKL000058
ak,27,lower,HCR 2,cosponsor,Gatto,AKL000033
ak,27,lower,HCR 2,cosponsor,Saddler,AKL000052
ak,27,lower,HCR 2,cosponsor,Munoz,AKL000047
ak,27,lower,HCR 2,cosponsor,Thompson,AKL000056
ak,27,lower,HCR 20,primary,P.WILSON,AKL000058
ak,27,lower,HCR 20,cosponsor,Herron,AKL000037
ak,27,lower,HCR 20,cosponsor,Kawasaki,AKL000042
ak,27,lower,HCR 20,cosponsor,Pruitt,AKL000051
ak,27,lower,HCR 20,cosponsor,Holmes,AKL000038
ak,27,lower,HCR 21,primary,GARA,AKL000031
ak,27,lower,HCR 22,primary,EDUCATION,
ak,27,lower,HCR 23,primary,FINANCE                                  BY REQUEST OF AK NORTHERN WATERS TASK FORCE,
ak,27,lower,HCR 24,primary,STOLTZE,AKL000054
ak,27,lower,HCR 24,cosponsor,Neuman,AKL000048
ak,27,lower,HCR 24,cosponsor,Costello,AKL000024
ak,27,lower,HCR 24,cosponsor,Thompson,AKL000056
ak,27,lower,HCR 24,cosponsor,Fairclough,AKL000028
ak,27,lower,HCR 24,cosponsor,Munoz,AKL000047
ak,27,lower,HCR 24,cosponsor,Lynn,AKL000044
ak,27,lower,HCR 24,cosponsor,Kerttula,AKL000022
ak,27,lower,HCR 24,cosponsor,Pruitt,AKL000051
ak,27,lower,HCR 24,cosponsor,Dick,AKL000025
ak,27,lower,HCR 24,cosponsor,T.Wilson,AKL000059
ak,27,lower,HCR 24,cosponsor,Keller,AKL000043
ak,27,lower,HCR 24,cosponsor,Johnson,AKL000040
ak,27,lower,HCR 24,cosponsor,Herron,AKL000037
ak,27,lower,HCR 24,cosponsor,Foster,AKL000030
ak,27,lower,HCR 24,cosponsor,Austerman,AKL000021
ak,27,lower,HCR 24,cosponsor,Chenault,AKL000020
ak,27,lower,HCR 24,cosponsor,P.Wilson,AKL000058
ak,27,lower,HCR 24,cosponsor,Tuck,AKL000057
ak,27,lower,HCR 24,cosponsor,Gara,AKL000031
ak,27,lower,HCR 24,cosponsor,Hawker,AKL000036
ak,27,lower,HCR 24,cosponsor,Johansen,AKL000039
ak,27,lower,HCR 24,cosponsor,Petersen,AKL000050
ak,27,lower,HCR 24,cosponsor,Joule,AKL000041
ak,27,lower,HCR 24,cosponsor,Saddler,AKL000052
ak,27,lower,HCR 24,cosponsor,Seaton,AKL000053
ak,27,lower,HCR 24,cosponsor,Doogan,AKL000026
ak,27,lower,HCR 24,cosponsor,Guttenberg,AKL000035
ak,27,lower,HCR 24,cosponsor,Feige,AKL000029
ak,27,lower,HCR 24,cosponsor,Edgmon,AKL000027
ak,27,lower,HCR 24,cosponsor,Millett,AKL000046
ak,27,lower,HCR 24,cosponsor,Olson,AKL000049
ak,27,lower,HCR 24,cosponsor,Gruenberg,AKL000034
ak,27,lower,HCR 24,cosponsor,Holmes,AKL000038
ak,27,lower,HCR 25,primary,NEUMAN,AKL000048
ak,27,lower,HCR 25,cosponsor,Johnson,AKL000040
ak,27,lower,HCR 25,cosponsor,Chenault,AKL000020
ak,27,lower,HCR 25,cosponsor,Stoltze,AKL000054
ak,27,lower,HCR 25,cosponsor,Olson,AKL000049
ak,27,lower,HCR 25,cosponsor,Fairclough,AKL000028
ak,27,lower,HCR 25,cosponsor,Feige,AKL000029
ak,27,lower,HCR 25,cosponsor,Thompson,AKL000056
ak,27,lower,HCR 25,cosponsor,Costello,AKL000024
ak,27,lower,HCR 25,cosponsor,Hawker,AKL000036
ak,27,lower,HCR 25,cosponsor,Saddler,AKL000052
ak,27,lower,HCR 25,cosponsor,Keller,AKL000043
ak,27,lower,HCR 25,cosponsor,Petersen,AKL000050
ak,27,lower,HCR 25,cosponsor,Lynn,AKL000044
ak,27,lower,HCR 25,cosponsor,Gara,AKL000031
ak,27,lower,HCR 25,cosponsor,Gatto,AKL000033
ak,27,lower,HCR 25,cosponsor,Millett,AKL000046
ak,27,lower,HCR 25,cosponsor,Munoz,AKL000047
ak,27,lower,HCR 25,cosponsor,Pruitt,AKL000051
ak,27,lower,HCR 25,cosponsor,Tuck,AKL000057
ak,27,lower,HCR 25,cosponsor,Seaton,AKL000053
ak,27,lower,HCR 25,cosponsor,Doogan,AKL000026
ak,27,lower,HCR 25,cosponsor,Kerttula,AKL000022
ak,27,lower,HCR 25,cosponsor,P.Wilson,AKL000058
ak,27,lower,HCR 25,cosponsor,Holmes,AKL000038
ak,27,lower,HCR 26,primary,KERTTULA,AKL000022
ak,27,lower,HCR 26,cosponsor,Miller,AKL000045
ak,27,lower,HCR 27,primary,PETERSEN,AKL000050
ak,27,lower,HCR 27,cosponsor,Cissna,AKL000023
ak,27,lower,HCR 27,cosponsor,Gruenberg,AKL000034
ak,27,lower,HCR 28,primary,COMMUNITY & REGIONAL AFFAIRS,
ak,27,lower,HCR 29,primary,FINANCE,
ak,27,lower,HCR 3,primary,MUNOZ,AKL000047
ak,27,lower,HCR 3,cosponsor,Herron,AKL000037
ak,27,lower,HCR 3,cosponsor,Millett,AKL000046
ak,27,lower,HCR 3,cosponsor,Kerttula,AKL000022
ak,27,lower,HCR 3,cosponsor,Keller,AKL000043
ak,27,lower,HCR 3,cosponsor,Lynn,AKL000044
ak,27,lower,HCR 3,cosponsor,Costello,AKL000024
ak,27,lower,HCR 3,cosponsor,Holmes,AKL000038
ak,27,lower,HCR 3,cosponsor,Fairclough,AKL000028
ak,27,lower,HCR 3,cosponsor,Gardner,AKL000032
ak,27,lower,HCR 3,cosponsor,Johansen,AKL000039
ak,27,lower,HCR 30,primary,JUDICIARY,
ak,27,lower,HCR 301,primary,RULES,
ak,27,lower,HCR 31,primary,FINANCE,
ak,27,lower,HCR 32,primary,FINANCE,
ak,27,lower,HCR 33,primary,FINANCE,
ak,27,lower,HCR 34,primary,LABOR & COMMERCE,
ak,27,lower,HCR 35,primary,FINANCE,
ak,27,lower,HCR 36,primary,LABOR & COMMERCE,
ak,27,lower,HCR 37,primary,RULES,
ak,27,lower,HCR 38,primary,RULES,
ak,27,lower,HCR 39,primary,FINANCE,
ak,27,lower,HCR 4,primary,RULES,
ak,27,lower,HCR 5,primary,SEATON,AKL000053
ak,27,lower,HCR 5,cosponsor,Tuck,AKL000057
ak,27,lower,HCR 5,cosponsor,Millett,AKL000046
ak,27,lower,HCR 5,cosponsor,Gruenberg,AKL000034
ak,27,lower,HCR 5,cosponsor,Johansen,AKL000039
ak,27,lower,HCR 6,primary,COSTELLO,AKL000024
ak,27,lower,HCR 6,cosponsor,Fairclough,AKL000028
ak,27,lower,HCR 6,cosponsor,Kerttula,AKL000022
ak,27,lower,HCR 6,cosponsor,Munoz,AKL000047
ak,27,lower,HCR 6,cosponsor,Millett,AKL000046
ak,27,lower,HCR 6,cosponsor,Holmes,AKL000038
ak,27,lower,HCR 6,cosponsor,P.Wilson,AKL000058
ak,27,lower,HCR 6,cosponsor,Cissna,AKL000023
ak,27,lower,HCR 6,cosponsor,Gardner,AKL000032
ak,27,lower,HCR 6,cosponsor,T.Wilson,AKL000059
ak,27,lower,HCR 6,cosponsor,Austerman,AKL000021
ak,27,lower,HCR 6,cosponsor,Johansen,AKL000039
ak,27,lower,HCR 6,cosponsor,Johnson,AKL000040
ak,27,lower,HCR 6,cosponsor,Stoltze,AKL000054
ak,27,lower,HCR 6,cosponsor,Tuck,AKL000057
ak,27,lower,HCR 6,cosponsor,Herron,AKL000037
ak,27,lower,HCR 6,cosponsor,Olson,AKL000049
ak,27,lower,HCR 6,cosponsor,Lynn,AKL000044
ak,27,lower,HCR 6,cosponsor,Seaton,AKL000053
ak,27,lower,HCR 6,cosponsor,Pruitt,AKL000051
ak,27,lower,HCR 7,primary,SADDLER,AKL000052
ak,27,lower,HCR 7,cosponsor,Lynn,AKL000044
ak,27,lower,HCR 7,cosponsor,Fairclough,AKL000028
ak,27,lower,HCR 7,cosponsor,Costello,AKL000024
ak,27,lower,HCR 7,cosponsor,Johnson,AKL000040
ak,27,lower,HCR 7,cosponsor,Petersen,AKL000050
ak,27,lower,HCR 7,cosponsor,Chenault,AKL000020
ak,27,lower,HCR 7,cosponsor,Guttenberg,AKL000035
ak,27,lower,HCR 7,cosponsor,Millett,AKL000046
ak,27,lower,HCR 7,cosponsor,Pruitt,AKL000051
ak,27,lower,HCR 8,primary,TUCK,AKL000057
ak,27,lower,HCR 8,cosponsor,Cissna,AKL000023
ak,27,lower,HCR 8,cosponsor,Austerman,AKL000021
ak,27,lower,HCR 8,cosponsor,Munoz,AKL000047
ak,27,lower,HCR 8,cosponsor,Dick,AKL000025
ak,27,lower,HCR 8,cosponsor,Millett,AKL000046
ak,27,lower,HCR 8,cosponsor,P.Wilson,AKL000058
ak,27,lower,HCR 8,cosponsor,Gruenberg,AKL000034
ak,27,lower,HCR 8,cosponsor,Hawker,AKL000036
ak,27,lower,HCR 8,cosponsor,Guttenberg,AKL000035
ak,27,lower,HCR 8,cosponsor,Petersen,AKL000050
ak,27,lower,HCR 8,cosponsor,Fairclough,AKL000028
ak,27,lower,HCR 8,cosponsor,Costello,AKL000024
ak,27,lower,HCR 8,cosponsor,Kerttula,AKL000022
ak,27,lower,HCR 8,cosponsor,Pruitt,AKL000051
ak,27,lower,HCR 8,cosponsor,Chenault,AKL000020
ak,27,lower,HCR 8,cosponsor,Miller,AKL000045
ak,27,lower,HCR 8,cosponsor,Gara,AKL000031
ak,27,lower,HCR 8,cosponsor,Gardner,AKL000032
ak,27,lower,HCR 8,cosponsor,Kawasaki,AKL000042
ak,27,lower,HCR 8,cosponsor,Herron,AKL000037
ak,27,lower,HCR 8,cosponsor,Johansen,AKL000039
ak,27,lower,HCR 9,primary,ENERGY,
ak,27,lower,HJR 1,primary,GATTO,AKL000033
ak,27,lower,HJR 1,cosponsor,Gruenberg,AKL000034
ak,27,lower,HJR 1,cosponsor,Kerttula,AKL000022
ak,27,lower,HJR 10,primary,KERTTULA,AKL000022
ak,27,lower,HJR 10,cosponsor,Miller,AKL000045
ak,27,lower,HJR 10,cosponsor,Thompson,AKL000056
ak,27,lower,HJR 11,primary,MILLETT,AKL000046
ak,27,lower,HJR 11,cosponsor,Lynn,AKL000044
ak,27,lower,HJR 11,cosponsor,P.Wilson,AKL000058
ak,27,lower,HJR 11,cosponsor,Saddler,AKL000052
ak,27,lower,HJR 11,cosponsor,Chenault,AKL000020
ak,27,lower,HJR 11,cosponsor,Tuck,AKL000057
ak,27,lower,HJR 11,cosponsor,Johansen,AKL000039
ak,27,lower,HJR 11,cosponsor,Joule,AKL000041
ak,27,lower,HJR 11,cosponsor,Gardner,AKL000032
ak,27,lower,HJR 11,cosponsor,Costello,AKL000024
ak,27,lower,HJR 11,cosponsor,Fairclough,AKL000028
ak,27,lower,HJR 12,primary,MILLETT,AKL000046
ak,27,lower,HJR 12,cosponsor,Lynn,AKL000044
ak,27,lower,HJR 12,cosponsor,P.Wilson,AKL000058
ak,27,lower,HJR 12,cosponsor,Saddler,AKL000052
ak,27,lower,HJR 12,cosponsor,Chenault,AKL000020
ak,27,lower,HJR 12,cosponsor,Tuck,AKL000057
ak,27,lower,HJR 13,primary,STOLTZE,AKL000054
ak,27,lower,HJR 13,cosponsor,Pruitt,AKL000051
ak,27,lower,HJR 13,cosponsor,Thomas,AKL000055
ak,27,lower,HJR 13,cosponsor,Costello,AKL000024
ak,27,lower,HJR 13,cosponsor,Chenault,AKL000020
ak,27,lower,HJR 13,cosponsor,Fairclough,AKL000028
ak,27,lower,HJR 13,cosponsor,Hawker,AKL000036
ak,27,lower,HJR 13,cosponsor,Johansen,AKL000039
ak,27,lower,HJR 13,cosponsor,Johnson,AKL000040
ak,27,lower,HJR 13,cosponsor,Keller,AKL000043
ak,27,lower,HJR 13,cosponsor,Millett,AKL000046
ak,27,lower,HJR 13,cosponsor,Neuman,AKL000048
ak,27,lower,HJR 13,cosponsor,Olson,AKL000049
ak,27,lower,HJR 13,cosponsor,Seaton,AKL000053
ak,27,lower,HJR 13,cosponsor,P.Wilson,AKL000058
ak,27,lower,HJR 13,cosponsor,Gatto,AKL000033
ak,27,lower,HJR 13,cosponsor,Lynn,AKL000044
ak,27,lower,HJR 13,cosponsor,Saddler,AKL000052
ak,27,lower,HJR 13,cosponsor,Munoz,AKL000047
ak,27,lower,HJR 13,cosponsor,Thompson,AKL000056
ak,27,lower,HJR 13,cosponsor,Herron,AKL000037
ak,27,lower,HJR 14,primary,GRUENBERG,AKL000034
ak,27,lower,HJR 15,primary,HERRON,AKL000037
ak,27,lower,HJR 15,cosponsor,Kerttula,AKL000022
ak,27,lower,HJR 15,cosponsor,P.Wilson,AKL000058
ak,27,lower,HJR 15,cosponsor,Gardner,AKL000032
ak,27,lower,HJR 15,cosponsor,Tuck,AKL000057
ak,27,lower,HJR 15,cosponsor,Johnson,AKL000040
ak,27,lower,HJR 15,cosponsor,Cissna,AKL000023
ak,27,lower,HJR 15,cosponsor,Pruitt,AKL000051
ak,27,lower,HJR 16,primary,KELLER,AKL000043
