state,session,chamber,bill_id,title,created_at,updated_at,type,subjects
ct,2013,lower,HB 6540,AN ACT CONCERNING THE SALE OF CERTAIN BEVERAGES IN MIXED MATERIAL CONTAINERS.,2013-02-28 03:35:42.451000,2013-03-01 03:37:59.866000,bill,
ct,2013,lower,HB 6541,AN ACT CONCERNING ON-LINE EDUCATION OPTIONS FOR BOATING AND HUNTING SAFETY.,2013-02-28 03:35:42.754000,2013-03-01 03:37:59.926000,bill,
ct,2013,lower,HB 6542,AN ACT CONCERNING THE PRESERVATION OF FARMLAND AT THE SOUTHBURY TRAINING SCHOOL.,2013-02-28 03:35:41.850000,2013-03-01 03:37:59.711000,bill,
ct,2013,lower,HB 6543,AN ACT AMELIORATING THE DEBT OWED TO NURSING FACILITIES.,2013-02-28 03:35:42.146000,2013-03-01 03:37:59.771000,bill,
ct,2013,lower,HB 6544,AN ACT ESTABLISHING A TASK FORCE TO STUDY PRICE GOUGING DURING RELEASE OF FEDERAL SUPPLEMENTAL NUTRITION ASSISTANCE PROGRAM FUNDS.,2013-02-28 03:35:43.611000,2013-03-01 03:38:00.095000,bill,
ct,2013,lower,HB 6545,AN ACT CONCERNING DRUG PRIOR AUTHORIZATION FOR MEDICAID RECIPIENTS.,2013-02-28 03:35:43.899000,2013-03-01 03:38:00.161000,bill,
ct,2013,lower,HB 6546,AN ACT CONCERNING OUT-OF-POCKET EXPENSES FOR PHYSICAL THERAPY SERVICES.,2013-02-28 03:35:43.050000,2013-03-01 03:37:59.979000,bill,
ct,2013,lower,HB 6547,AN ACT CONCERNING ENTERPRISE RISK REPORTS.,2013-02-28 03:35:43.336000,2013-03-01 03:38:00.037000,bill,
ct,2013,lower,HB 6548,AN ACT CONCERNING ANNUITY CONTRACTS AND LONG-TERM CARE BENEFITS.,2013-02-28 03:35:44.187000,2013-03-01 03:38:00.286000,bill,
ct,2013,lower,HB 6549,AN ACT ESTABLISHING A MEDIATION PROGRAM FOR CERTAIN INSURANCE POLICY CLAIMS ARISING FROM A CATASTROPHIC EVENT.,2013-02-28 03:35:44.488000,2013-03-01 03:38:00.370000,bill,
ct,2013,lower,HB 6550,AN ACT CONCERNING LOSS RATIO GUARANTEES FOR INDIVIDUAL HEALTH INSURANCE POLICIES.,2013-02-28 03:35:26.850000,2013-03-01 03:37:42.034000,bill,
ct,2013,lower,HB 6551,AN ACT CONCERNING OWN RISK AND SOLVENCY ASSESSMENTS FOR DOMESTIC INSURERS.,2013-02-28 03:35:26.056000,2013-03-01 03:37:41.978000,bill,
ct,2013,lower,HB 6552,AN ACT CONCERNING THE LABOR DEPARTMENT.,2013-02-28 03:35:27.452000,2013-03-01 03:37:42.173000,bill,
ct,2013,lower,HB 6553,AN ACT ESTABLISHING A TASK FORCE TO STUDY FAMILY MEDICAL LEAVE INSURANCE.,2013-02-28 03:35:27.163000,2013-02-28 03:35:27.163000,bill,
ct,2013,lower,HB 6554,AN ACT CONCERNING UNEMPLOYMENT COMPENSATION.,2013-02-28 03:35:23.905000,2013-03-01 03:37:40.659000,bill,
ct,2013,lower,HB 6555,AN ACT CONCERNING EMPLOYEE WORKING CONDITIONS.,2013-02-28 03:35:23.587000,2013-03-01 03:37:40.148000,bill,
ct,2013,lower,HB 6556,AN ACT CONCERNING SICK BUILDINGS.,2013-02-28 03:35:25.732000,2013-03-01 03:37:41.892000,bill,
ct,2013,lower,HB 6557,AN ACT IMPLEMENTING THE RECOMMENDATIONS OF THE LEGISLATIVE PROGRAM REVIEW AND INVESTIGATIONS COMMITTEE CONCERNING THE HEALTH CARRIER UTILIZATION REVIEW AND GRIEVANCE PROCESS.,2013-02-28 03:35:24.211000,2013-03-01 03:37:41.789000,bill,
ct,2013,lower,HB 6558,"AN ACT CONCERNING THE QUICK CLEARANCE OF STATE HIGHWAYS, TOWING AND TRANSPORTING.",2013-02-28 03:35:28.091000,2013-03-01 03:37:42.342000,bill,
ct,2013,lower,HB 6559,AN ACT CONCERNING THE DESIGNATION OF ROADS AND BRIDGES IN HONOR OR IN MEMORY OF PERSONS AND ORGANIZATIONS.,2013-02-28 03:35:27.789000,2013-03-01 03:37:42.276000,bill,
ct,2013,lower,HB 6560,AN ACT CONCERNING OWNER-OPERATORS OF CERTAIN VEHICLES.,2013-02-28 03:35:09.203000,2013-03-01 03:37:23.628000,bill,
ct,2013,lower,HB 6561,AN ACT CONCERNING VETERANS.,2013-02-28 03:35:09.528000,2013-03-01 03:37:23.734000,bill,
ct,2013,lower,HB 6562,AN ACT CONCERNING ADULT EDUCATION AND TRANSITION TO COLLEGE.,2013-03-01 03:38:06.800000,2013-03-01 03:38:06.800000,bill,
ct,2013,lower,HB 6563,AN ACT CONCERNING THE OFFICE OF WORKFORCE COMPETITIVENESS.,2013-03-01 03:38:07.427000,2013-03-01 03:38:07.427000,bill,
ct,2013,lower,HJ 1,RESOLUTION PROPOSING A CONSTITUTIONAL AMENDMENT TO PROVIDE FOR DIRECT REFERENDUM.,2013-01-10 00:29:54.879000,2013-01-11 17:09:31.357000,joint resolution,
ct,2013,lower,HJ 10,RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE GARY J. WHITE OF NORWALK TO BE A JUDGE OF THE SUPERIOR COURT.,2013-01-17 01:04:40.301000,2013-01-31 02:45:59.273000,joint resolution,
ct,2013,lower,HJ 11,RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE ROBERT F. MCWEENY OF FARMINGTON TO BE A SENIOR JUDGE OF THE SUPERIOR COURT.,2013-01-17 01:04:40.306000,2013-01-31 02:45:59.298000,joint resolution,
ct,2013,lower,HJ 12,RESOLUTION PROPOSING AN AMENDMENT TO THE STATE CONSTITUTION TO REQUIRE A TWO-THIRDS VOTE FOR TAX INCREASES.,2013-01-17 01:04:40.234000,2013-01-17 01:04:40.234000,joint resolution,
ct,2013,lower,HJ 13,RESOLUTION PROPOSING AN AMENDMENT TO THE STATE CONSTITUTION TO REQUIRE A VOE OF TWO-THIRDS OF THE GENERAL ASSEMBLY FOR TAX INCREASES.,2013-01-19 01:20:35.319000,2013-01-24 01:57:09.318000,joint resolution,
ct,2013,lower,HJ 14,RESOLUTION PROPOSING A CONSTITUTIONAL AMENDMENT TO PROVIDE FOR DIRECT REFERENDUM.,2013-01-19 01:20:35.309000,2013-01-19 01:20:35.309000,joint resolution,
ct,2013,lower,HJ 15,RESOLUTION PROPOSING A CONSTITUTIONAL AMENDMENT TO PROVIDE FOR DIRECT REFERENDUM.,2013-01-19 01:20:35.313000,2013-01-19 01:20:35.313000,joint resolution,
ct,2013,lower,HJ 16,RESOLUTION APPROVING AN AMENDMENT TO THE STATE CONSTITUTION TO GRANT INCREASED AUTHORITY TO THE GENERAL ASSEMBLY REGARDING ELECTION ADMINISTRATION.,2013-01-23 01:48:38.950000,2013-01-24 01:57:09.308000,joint resolution,
ct,2013,lower,HJ 17,RESOLUTION PROPOSING AN AMENDMENT TO THE STATE CONSTITUTION TO PROVIDE FOR THE APPOINTMENT OF JUDGES OF PROBATE.,2013-01-25 02:22:44.232000,2013-01-25 02:22:44.232000,joint resolution,
ct,2013,lower,HJ 18,RESOLUTION PROPOSING AN AMENDMENT TO THE STATE CONSTITUTION TO REQUIRE A VOTE OF TWO-THIRDS OF THE GENERAL ASSEMBLY FOR MUNICIPAL MANDATES.,2013-01-25 02:22:44.215000,2013-01-25 02:22:44.215000,joint resolution,
ct,2013,lower,HJ 19,RESOLUTION CONFIRMING THE NOMINATION OF MICHAEL A. CARON OF WEST HARTFORD TO BE A MEMBER OF THE PUBLIC UTILITY REGULATORY AUTHORITY.,2013-01-25 02:22:44.225000,2013-01-31 02:45:59.250000,joint resolution,
ct,2013,lower,HJ 2,RESOLUTION PROPOSING AN AMENDMENT TO THE STATE CONSTITUTION TO ALLOW FOR DIRECT INITIATIVE AND REFERENDUM.,2013-01-10 00:29:54.887000,2013-01-11 17:09:31.373000,joint resolution,
ct,2013,lower,HJ 20,RESOLUTION CONFIRMING THE NOMINATION OF SHARON PALMER OF QUAKER HILL TO BE LABOR COMMISSIONER.,2013-01-25 02:22:42.590000,2013-01-31 02:45:57.596000,joint resolution,
ct,2013,lower,HJ 21,RESOLUTION MEMORIALIZING THE STATE'S CONGRESSIONAL DELEGATION TO PETITION THE UNITED STATES CONGRESS TO ADOPT THE UNITED NATIONS CONVENTION ON THE RIGHTS OF A CHILD.,2013-01-25 02:22:42.586000,2013-02-15 03:06:47.701000,joint resolution,
ct,2013,lower,HJ 22,RESOLUTION CONFIRMING THE NOMINATION OF JOHN ADAMS OF GRANBY TO BE A MEMBER OF THE BOARD OF DIRECTORS OF THE CONNECTICUT RESOURCES RECOVERY AUTHORITY.,2013-01-26 02:33:58.007000,2013-01-31 02:45:57.591000,joint resolution,
ct,2013,lower,HJ 23,RESOLUTION CONFIRMING THE NOMINATION OF PEDRO E. SEGARRA OF HARTFORD TO BE A MEMBER OF THE BOARD OF DIRECTORS OF THE CONNECTICUT RESOURCES RECOVERY AUTHORITY.,2013-01-26 02:33:58.003000,2013-01-31 02:45:57.583000,joint resolution,
ct,2013,lower,HJ 24,RESOLUTION PROPOSING AN AMENDMENT TO THE STATE CONSTITUTION TO REQUIRE A TWO-THIRDS VOTE TO PASS MUNICIPAL MANDATES.,2013-01-26 02:33:57.999000,2013-02-15 03:06:47.501000,joint resolution,
ct,2013,lower,HJ 25,"RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE KEVIN G. DUBAY OF HARTFORD TO BE A MEMBER OF THE JUDICIAL REVIEW COUNCIL, AS AN ALTERNATE SUPERIOR COURT JUDGE.",2013-02-03 02:56:20.419000,2013-02-03 02:56:20.419000,joint resolution,
ct,2013,lower,HJ 26,"RESOLUTION CONFIRMING THE NOMINATION OF BARBARA D. AARON, ESQUIRE OF WEST HARTFORD TO BE A MEMBER OF THE JUDICIAL REVIEW COUNCIL.",2013-02-03 02:56:20.849000,2013-02-03 02:56:20.849000,joint resolution,
ct,2013,lower,HJ 27,RESOLUTION CONFIRMING THE NOMINATION OF COURTNEY GOODEN OF WATERFORD TO BE A MEMBER OF THE JUDICIAL REVIEW COUNCIL.,2013-02-03 02:56:20.845000,2013-02-03 02:56:20.845000,joint resolution,
ct,2013,lower,HJ 28,RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE CARMEN ESPINOSA OF SOUTHINGTON TO BE AN ASSOCIATE JUDGE OF THE SUPREME COURT AND A JUDGE OF THE SUPERIOR COURT.,2013-02-06 02:55:06.535000,2013-02-06 02:55:06.535000,joint resolution,
ct,2013,lower,HJ 29,RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE HENRY S. COHN OF WEST HARTFORD TO BE A JUDGE OF THE SUPERIOR COURT.,2013-02-06 02:55:06.037000,2013-02-06 02:55:06.037000,joint resolution,
ct,2013,lower,HJ 3,RESOLUTION MEMORIALIZING CONGRESS TO PROPOSE AN AMENDMENT TO THE UNITED STATES CONSTITUTION TO REVERSE THE UNITED STATES SUPREME COURT'S DECISION KNOWN AS CITIZENS UNITED.,2013-01-10 00:29:54.883000,2013-02-19 22:02:10.164000,joint resolution,
ct,2013,lower,HJ 30,RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE WALTER R. BUDNEY OF IVORYTON TO BE A STATE REFEREE.,2013-02-06 02:55:09.639000,2013-02-06 02:55:09.639000,joint resolution,
ct,2013,lower,HJ 31,RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE PAUL M. VASINGTON OF NIANTIC TO BE A STATE REFEREE.,2013-02-06 02:55:10.140000,2013-02-06 02:55:10.140000,joint resolution,
ct,2013,lower,HJ 32,RESOLUTION CONFIRMING THE NOMINATION OF RANDY L. COHEN OF WESTPORT TO BE A WORKERS' COMPENSATION COMMISSIONER.,2013-02-06 02:55:10.713000,2013-02-06 02:55:10.713000,joint resolution,
ct,2013,lower,HJ 33,RESOLUTION CONFIRMING THE NOMINATION OF CHRISTINE L. ENGEL OF NEW PRESTON TO BE A WORKERS' COMPENSATION COMMISSIONER .,2013-02-06 02:55:10.988000,2013-02-06 02:55:10.988000,joint resolution,
ct,2013,lower,HJ 34,RESOLUTION CONFIRMING THE NOMINATION OF STEPHEN MORELLI OF BERLIN TO BE A WORKERS' COMPENSATION COMMISSIONER.,2013-02-06 02:55:08.820000,2013-02-06 02:55:08.820000,joint resolution,
ct,2013,lower,HJ 35,RESOLUTION CONFIRMING THE NOMINATION OF MICHELLE D. TRUGLIA OF STAMFORD TO BE A WORKERS' COMPENSATION COMMISSIONER.,2013-02-06 02:55:09.222000,2013-02-06 02:55:09.222000,joint resolution,
ct,2013,lower,HJ 36,RESOLUTION APPROVING AN AMENDMENT TO THE STATE CONSTITUTION TO GRANT INCREASED AUTHORITY TO THE GENERAL ASSEMBLY REGARDING ELECTION ADMINISTRATION.,2013-02-15 03:07:01.810000,2013-02-19 22:01:56.194000,joint resolution,
ct,2013,lower,HJ 37,"RESOLUTION CONFIRMING THE NOMINATION OF WILLIAM DEVANE LOGUE, ESQUIRE OF WEST HARTFORD TO BE A MEMBER OF THE EDUCATION ARBITRATION BOARD.",2013-02-08 03:02:39.589000,2013-02-09 03:32:39.220000,joint resolution,
ct,2013,lower,HJ 38,RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE ELLIOT N. SOLOMON OF WEST HARTFORD TO BE A MEMBER OF THE JUDICIAL REVIEW COUNCIL AS A SUPERIOR COURT JUDGE.,2013-02-08 03:02:40.201000,2013-02-09 03:32:39.447000,joint resolution,
ct,2013,lower,HJ 39,RESOLUTION CONFIRMING THE NOMINATION OF ANDREEA DINICU OF GLASTONBURY TO BE A NONVOTING STUDENT MEMBER OF THE STATE BOARD OF EDUCATION.,2013-02-15 03:07:02.604000,2013-02-15 03:07:02.604000,joint resolution,
ct,2013,lower,HJ 4,RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE F. HERBERT GRUENDEL OF BRANFORD TO BE A JUDGE OF THE APPELLATE COURT AND A JUDGE OF THE SUPERIOR COURT.,2013-01-17 01:04:39.617000,2013-01-31 02:45:58.737000,joint resolution,
ct,2013,lower,HJ 40,RESOLUTION CONFIRMING THE NOMINATION OF JAMES GILDEA OF DERBY TO BE A MEMBER OF THE METRO NORTH NEW HAVEN RAIL COMMUTER COUNCIL.,2013-02-15 03:08:04.974000,2013-02-15 03:08:04.974000,joint resolution,
ct,2013,lower,HJ 41,"RESOLUTION CONFIRMING THE NOMINATION OF GARVIN AMBROSE, ESQUIRE, OF VERNON TO BE VICTIM ADVOCATE.",2013-02-19 22:03:17.066000,2013-02-19 22:03:17.066000,joint resolution,
ct,2013,lower,HJ 42,RESOLUTION CONFIRMING THE NOMINATION OF REBECCA SALUSTRI OF COLUMBIA TO BE A NONVOTING STUDENT MEMBER OF THE STATE BOARD OF EDUCATION.,2013-02-19 22:03:17.420000,2013-02-19 22:03:17.420000,joint resolution,
ct,2013,lower,HJ 43,RESOLUTION CONFIRMING THE NOMINATION OF DAVID H. HENDRICKS OF STAMFORD TO BE A MEMBER OF THE METRO NORTH NEW HAVEN RAIL COMMUTER COUNCIL.,2013-02-21 03:19:27.370000,2013-02-21 03:19:27.370000,joint resolution,
ct,2013,lower,HJ 44,RESOLUTION CONFIRMING THE NOMINATION OF S. ROBERT JELLEY OF GUILFORD TO BE A MEMBER OF THE METRO NORTH NEW HAVEN RAIL COMMUTER COUNCIL.,2013-02-21 03:19:26.965000,2013-02-21 03:19:26.965000,joint resolution,
ct,2013,lower,HJ 45,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DENY THE CLAIM AGAINST THE STATE OF JAMES ALEVRAS.,2013-02-26 03:25:24.017000,2013-02-28 03:37:38.139000,joint resolution,
ct,2013,lower,HJ 46,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF LORI CALVERT.,2013-02-26 03:25:24.702000,2013-02-28 03:37:38.533000,joint resolution,
ct,2013,lower,HJ 47,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF ANTHONY CARTER.,2013-02-26 03:25:24.401000,2013-02-28 03:37:38.276000,joint resolution,
ct,2013,lower,HJ 48,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF MILLICENT A. CORBETT.,2013-02-26 03:25:25.557000,2013-02-28 03:37:38.960000,joint resolution,
ct,2013,lower,HJ 49,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DENY THE CLAIM AGAINST THE STATE OF JAMES DARROW.,2013-02-26 03:25:25.262000,2013-02-28 03:37:38.906000,joint resolution,
ct,2013,lower,HJ 5,RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE JOHN D. BOLAND OF POMFRET CENTER TO BE A JUDGE OF THE SUPERIOR COURT.,2013-01-17 01:04:39.613000,2013-01-31 02:45:58.727000,joint resolution,
ct,2013,lower,HJ 50,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DENY THE CLAIMS AGAINST THE STATE OF LEROY GARDNER.,2013-02-26 03:25:40.879000,2013-02-28 03:37:53.588000,joint resolution,
ct,2013,lower,HJ 51,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DENY THE CLAIM AGAINST THE STATE OF DONALD GLOVER.,2013-02-26 03:25:41.164000,2013-02-28 03:37:53.633000,joint resolution,
ct,2013,lower,HJ 52,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF ALEXANDER LANGER.,2013-02-26 03:25:39.573000,2013-02-28 03:37:52.349000,joint resolution,
ct,2013,lower,HJ 53,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIMS AGAINST THE STATE OF CECELIA LEBBY.,2013-02-26 03:25:40.571000,2013-02-28 03:37:53.543000,joint resolution,
ct,2013,lower,HJ 54,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DENY THE CLAIM AGAINST THE STATE OF MICHAEL MUSSINGTON.,2013-02-26 03:25:42.067000,2013-02-28 03:37:53.796000,joint resolution,
ct,2013,lower,HJ 55,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DENY THE CLAIM AGAINST THE STATE OF VINCENT PALANGIO.,2013-02-26 03:25:42.394000,2013-02-28 03:37:53.854000,joint resolution,
ct,2013,lower,HJ 56,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DENY THE CLAIM AGAINST THE STATE OF CHRISTIAN PEREZ.,2013-02-26 03:25:41.477000,2013-02-28 03:37:53.679000,joint resolution,
ct,2013,lower,HJ 57,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DENY THE CLAIMS AGAINST THE STATE OF AUREO RUIZ AND DAWN RUIZ.,2013-02-26 03:25:41.796000,2013-02-28 03:37:53.740000,joint resolution,
ct,2013,lower,HJ 58,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF GEORGE TOTH.,2013-02-26 03:25:42.674000,2013-02-28 03:37:53.915000,joint resolution,
ct,2013,lower,HJ 59,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DENY THE CLAIM AGAINST THE STATE OF JOHN VIVO III.,2013-02-26 03:25:42.941000,2013-02-28 03:37:53.968000,joint resolution,
ct,2013,lower,HJ 6,RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE JOHN F. CRONAN OF BRANFORD TO BE A JUDGE OF THE SUPERIOR COURT.,2013-01-17 01:04:39.626000,2013-01-31 02:45:58.768000,joint resolution,
ct,2013,lower,HJ 60,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF CHARLES YOUNG.,2013-02-26 03:24:58.642000,2013-02-28 03:37:11.853000,joint resolution,
ct,2013,lower,HJ 61,RESOLUTION GRANTING THE CLAIMS COMMISSIONER AN EXTENSION OF TIME TO DISPOSE OF THE CLAIM OF WILLIAM PETTAWAY.,2013-02-26 03:24:57.904000,2013-02-28 03:37:11.423000,joint resolution,
ct,2013,lower,HJ 62,RESOLUTION GRANTING THE CLAIMS COMMISSIONER AN EXTENSION OF TIME TO DISPOSE OF THE CLAIM OF SYLVESTER LEE TUCKER.,2013-02-26 03:24:57.285000,2013-02-28 03:37:11.368000,joint resolution,
ct,2013,lower,HJ 63,RESOLUTION PROPOSING AN AMENDMENT TO THE STATE CONSTITUTION LIMITING THE USE OF MONEYS CONTAINED IN THE SPECIAL TRANSPORTATION FUND.,2013-02-28 03:37:11.097000,2013-03-01 03:39:36.337000,joint resolution,
ct,2013,lower,HJ 7,"RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE  FRANK M. D'ADDABBO, JR. OF CROMWELL TO BE A JUDGE OF THE SUPERIOR COURT.",2013-01-17 01:04:39.621000,2013-01-31 02:45:58.752000,joint resolution,
ct,2013,lower,HJ 8,RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE CONSTANCE L. EPSTEIN OF GLASTONBURY TO BE A JUDGE OF THE SUPERIOR COURT.,2013-01-17 01:04:39.634000,2013-01-31 02:45:58.786000,joint resolution,
ct,2013,lower,HJ 9,RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE DALE W. RADCLIFFE OF BRIDGEPORT TO BE A JUDGE OF THE SUPERIOR COURT.,2013-01-17 01:04:39.630000,2013-01-31 02:45:58.780000,joint resolution,
ct,2013,lower,HR 1,RESOLUTION APPOINTING CHARLES AUGUR OF MIDDLEFIELD AS ASSISTANT CLERK OF THE HOUSE OF REPRESENTATIVES.,2013-01-10 00:29:53.476000,2013-01-11 17:09:32.430000,resolution,
ct,2013,lower,HR 10,RESOLUTION RAISING A COMMITTEE TO INFORM THE SENATE THAT THE HOUSE IS READY TO MEET IN JOINT CONVENTION.,2013-02-06 02:56:16.534000,2013-02-07 03:00:56.870000,resolution,
ct,2013,lower,HR 11,RESOLUTION MEMORIALIZING THE UNITED STATES CONGRESS TO RATIFY THE UNITED NATIONS CONVENTION ON THE RIGHTS OF THE CHILD.,2013-02-15 03:08:02.358000,2013-03-01 03:40:05.243000,resolution,
ct,2013,lower,HR 12,RESOLUTION APPROVING THE SETTLEMENT AGREEMENT BETWEEN THE UNITED STATES DEPARTMENT OF EDUCATION AND THE CONNECTICUT STATE DEPARTMENT OF EDUCATION.,2013-02-15 03:08:01.935000,2013-02-28 03:37:34.199000,resolution,
ct,2013,lower,HR 13,RESOLUTION CONFIRMING THE NOMINATION OF JUANITA T. JAMES OF STAMFORD TO BE A MEMBER OF THE BOARD OF TRUSTEES FOR THE UNIVERSITY OF CONNECTICUT.,2013-02-21 03:19:25.705000,2013-02-21 03:19:25.705000,resolution,
ct,2013,lower,HR 2,RESOLUTION CONCERNING THE HOUSE RULES.,2013-01-10 00:29:52.845000,2013-01-11 17:09:32.437000,resolution,
ct,2013,lower,HR 3,RESOLUTION RAISING A COMMITTEE TO CANVASS THE VOTES FOR STATE REPRESENTATIVES.,2013-01-10 00:29:54.255000,2013-01-31 02:45:59.791000,resolution,
ct,2013,lower,HR 36,RESOLUTION APPROVING AN AMENDMENT TO THE STATE CONSTITUTION TO GRANT INCREASED AUTHORITY TO THE GENERAL ASSEMBLY REGARDING ELECTION ADMINISTRATION.,2013-02-07 03:01:08.924000,2013-02-07 03:01:08.924000,resolution,
ct,2013,lower,HR 4,RESOLUTION CONFIRMING THE NOMINATION OF RABBI CRAIG H. MARANTZ OF GLASTONBURY AS CHAPLAIN OF THE HOUSE OF REPRESENTATIVES.,2013-01-10 00:29:54.269000,2013-01-31 02:45:59.799000,resolution,
ct,2013,lower,HR 5,RESOLUTION CONCERNING THE PRINTING OF THE JOURNAL.,2013-01-10 00:29:54.265000,2013-01-31 02:45:59.796000,resolution,
ct,2013,lower,HR 6,RESOLUTION RAISING A COMMITTEE TO INFORM THE SENATE THAT THE HOUSE IS ORGANIZED AND READY TO MEET IN JOINT CONVENTION.,2013-01-10 00:29:54.274000,2013-01-31 02:45:59.804000,resolution,
ct,2013,lower,HR 7,RESOLUTION PROPOSING APPROVAL OF A MEMORANDUM OF UNDERSTANDING BETWEEN THE STATE OF CONNECTICUT AND THE ADMINISTRATIVE AND RESIDUAL EMPLOYEES UNION (A&R).,2013-01-17 01:04:41.207000,2013-02-15 03:06:34.693000,resolution,
ct,2013,lower,HR 8,RESOLUTION COMMEMORATING THE FOURTEENTH ANNIVERSARY OF THE CONNECTICUT-TAIWAN SISTER STATE RELATIONSHIP.,2013-01-18 01:11:41.099000,2013-02-28 03:37:19.407000,resolution,
ct,2013,lower,HR 9,RESOLUTION CONFIRMING THE NOMINATION OF REVEREND CHARLES E. JACOBS OF HARTFORD AS A DEPUTY CHAPLAIN OF THE HOUSE OF REPRESENTATIVES.,2013-01-24 01:57:09.615000,2013-02-15 03:07:47.116000,resolution,
ct,2013,upper,SB 1,"AN ACT CONCERNING THE PROTECTION OF CHILDREN, FAMILIES AND OTHER INDIVIDUALS FROM VIOLENCE.",2013-01-10 00:29:52.860000,2013-02-19 22:00:26.140000,bill,
ct,2013,upper,SB 10,AN ACT CONCERNING CREDIT FOR PREVIOUS STATE SERVICE IN THE STATE EMPLOYEES RETIREMENT SYSTEM.,2013-01-10 00:29:54.376000,2013-01-11 17:09:32.459000,bill,
ct,2013,upper,SB 100,AN ACT CONCERNING PROPERTY TAX PAYMENTS BY MEMBERS OF THE ARMED FORCES WHO ARE ON ACTIVE DUTY OUTSIDE OF THE UNITED STATES.,2013-01-10 00:29:55.060000,2013-01-31 02:45:55.854000,bill,
ct,2013,upper,SB 1000,AN ACT CONCERNING THE ESTABLISHMENT OF AN ACADEMICALLY GIFTED ADVANCEMENT PROGRAM.,2013-02-27 03:29:44.533000,2013-02-28 03:36:56.932000,bill,
ct,2013,upper,SB 1001,AN ACT CONCERNING THE DEVELOPMENT OF THE MASTER PLAN BY THE ACHIEVEMENT GAP TASK FORCE AND THE RECEIPT OF THE MASTER PLAN BY THE INTERAGENCY COUNCIL FOR ENDING THE ACHIEVEMENT GAP.,2013-02-27 03:29:44.233000,2013-02-28 03:36:56.874000,bill,
ct,2013,upper,SB 1002,AN ACT CONCERNING COMMUNITY SCHOOLS.,2013-02-27 03:29:45.146000,2013-02-28 03:36:57.039000,bill,
ct,2013,upper,SB 1003,AN ACT CONCERNING SECONDHAND DEALERS.,2013-02-27 03:29:44.815000,2013-02-27 03:29:44.815000,bill,
ct,2013,upper,SB 1004,AN ACT ENCOURAGING THE EXPORTATION OF STATE PRODUCTS AND SERVICES THROUGH THE SMALL BUSINESS EXPRESS PROGRAM.,2013-02-28 03:34:56.878000,2013-03-01 03:37:07.996000,bill,
ct,2013,upper,SB 1005,AN ACT AUTHORIZING BONDS OF THE STATE FOR THE CONNECTICUT TROLLEY MUSEUM.,2013-02-28 03:36:57.111000,2013-03-01 03:39:19.487000,bill,
ct,2013,upper,SB 1006,AN ACT CONCERNING PERMITTING ACCOUNTABILITY.,2013-02-28 03:36:57.835000,2013-03-01 03:39:19.747000,bill,
ct,2013,upper,SB 1007,AN ACT CONCERNING REVISIONS TO THE PAID SICK LEAVE STATUTES.,2013-02-28 03:36:57.511000,2013-03-01 03:39:19.683000,bill,
