leg_id,type,term,district,chamber,state,party,committee_id,committee,subcommittee,start_date,end_date
MNL000114,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000114,member,2009-2010,24A,lower,mn,Republican,,,,,
MNL000114,committee member,2009-2010,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000114,member,2013-2014,24A,lower,mn,Republican,,,,,
MNL000114,member,2011-2012,24A,lower,mn,Republican,,,,,
MNL000114,committee member,2011-2012,,lower,mn,,MNC000058,Jobs and Economic Development Finance,,,
MNL000114,committee member,2011-2012,,lower,mn,,MNC000062,State Government Finance,,,
MNL000114,committee member,2011-2012,,lower,mn,,MNC000039,Ways and Means,,,
MNL000151,member,2013-2014,48B,lower,mn,Republican,,,,,
MNL000151,committee member,2013-2014,,lower,mn,,MNC000066,Commerce and Consumer Protection Finance and Policy,,,
MNL000151,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000151,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000151,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000151,member,2009-2010,42B,lower,mn,Republican,,,,,
MNL000151,committee member,2009-2010,,lower,mn,,MNC000030,Environment Policy and Oversight,,,
MNL000151,committee member,2009-2010,,lower,mn,,MNC000034,K-12 Education Policy and Oversight,,,
MNL000151,committee member,2009-2010,,lower,mn,,MNC000038,Taxes,,,
MNL000151,member,2013-2014,42B,lower,mn,Republican,,,,,
MNL000151,member,2011-2012,42B,lower,mn,Republican,,,,,
MNL000151,committee member,2011-2012,,lower,mn,,MNC000050,Commerce and Regulatory Reform,,,
MNL000151,committee member,2011-2012,,lower,mn,,MNC000051,Education Finance,,,
MNL000151,committee member,2011-2012,,lower,mn,,MNC000061,Redistricting,,,
MNL000151,committee member,2011-2012,,lower,mn,,MNC000038,Taxes,,,
MNL000441,member,2013-2014,51A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000441,committee member,2013-2014,,lower,mn,,MNC000070,Energy Policy,,,
MNL000441,committee member,2013-2014,,lower,mn,,MNC000079,"Labor, Workplace and Regulated Industries",,,
MNL000441,committee member,2013-2014,,lower,mn,,MNC000083,Transportation Finance,,,
MNL000441,committee member,2013-2014,,lower,mn,,MNC000084,Transportation Policy,,,
MNL000397,member,2013-2014,49A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000397,committee member,2013-2014,,lower,mn,,MNC000048,Capital Investment,,,
MNL000397,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000397,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000397,committee member,2013-2014,,lower,mn,,MNC000083,Transportation Finance,,,
MNL000397,committee member,2013-2014,,lower,mn,,MNC000084,Transportation Policy,,,
MNL000447,member,2013-2014,56B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000447,committee member,2013-2014,,lower,mn,,MNC000051,Education Finance,,,
MNL000447,committee member,2013-2014,,lower,mn,,MNC000068,Education Policy,,,
MNL000447,committee member,2013-2014,,lower,mn,,MNC000070,Energy Policy,,,
MNL000447,committee member,2013-2014,,lower,mn,,MNC000074,Health and Human Services Policy,,,
MNL000106,member,2013-2014,17A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000106,committee member,2013-2014,,lower,mn,,MNC000065,Agriculture Policy,,,
MNL000106,committee member,2013-2014,,lower,mn,,MNC000066,Commerce and Consumer Protection Finance and Policy,,,
MNL000106,committee member,2013-2014,,lower,mn,,MNC000070,Energy Policy,,,
MNL000106,committee member,2013-2014,,lower,mn,,MNC000072,"Environment, Natural Resources and Agriculture Finance",,,
MNL000106,committee member,2013-2014,,lower,mn,,MNC000073,Government Operations,,,
MNL000106,member,2009-2010,20A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000106,committee member,2009-2010,,lower,mn,,MNC000030,Environment Policy and Oversight,,,
MNL000106,member,2013-2014,20A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000106,member,2011-2012,20A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000106,committee member,2011-2012,,lower,mn,,MNC000047,Agriculture and Rural Development Policy and Finance,,,
MNL000106,committee member,2011-2012,,lower,mn,,MNC000053,"Environment, Energy and Natural Resources Policy and Finance",,,
MNL000371,member,2013-2014,55B,lower,mn,Republican,,,,,
MNL000371,committee member,2013-2014,,lower,mn,,MNC000048,Capital Investment,,,
MNL000371,committee member,2013-2014,,lower,mn,,MNC000074,Health and Human Services Policy,,,
MNL000371,committee member,2013-2014,,lower,mn,,MNC000077,Jobs and Economic Development Finance and Policy,,,
MNL000371,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000423,member,2013-2014,42B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000423,committee member,2013-2014,,lower,mn,,MNC000068,Education Policy,,,
MNL000423,committee member,2013-2014,,lower,mn,,MNC000085,Environment and Natural Resources Policy,,,
MNL000423,committee member,2013-2014,,lower,mn,,MNC000076,Housing Finance and Policy,,,
MNL000423,committee member,2013-2014,,lower,mn,,MNC000077,Jobs and Economic Development Finance and Policy,,,
MNL000086,member,2013-2014,8A,lower,mn,Republican,,,,,
MNL000086,committee member,2013-2014,,lower,mn,,MNC000065,Agriculture Policy,,,
MNL000086,committee member,2013-2014,,lower,mn,,MNC000068,Education Policy,,,
MNL000086,committee member,2013-2014,,lower,mn,,MNC000075,Higher Education Finance and Policy,,,
MNL000086,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000086,member,2009-2010,10A,lower,mn,Republican,,,,,
MNL000086,committee member,2009-2010,,lower,mn,,MNC000034,K-12 Education Policy and Oversight,,,
MNL000086,member,2013-2014,10A,lower,mn,Republican,,,,,
MNL000086,member,2011-2012,10A,lower,mn,Republican,,,,,
MNL000086,committee member,2011-2012,,lower,mn,,MNC000048,Capital Investment,,,
MNL000086,committee member,2011-2012,,lower,mn,,MNC000057,Higher Education Policy and Finance,,,
MNL000086,committee member,2011-2012,,lower,mn,,MNC000060,Public Safety and Crime Prevention Policy and Finance,,,
MNL000086,committee member,2011-2012,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000086,committee member,2011-2012,,lower,mn,,MNC000039,Ways and Means,,,
MNL000123,member,2013-2014,21B,lower,mn,Republican,,,,,
MNL000123,committee member,2013-2014,,lower,mn,,MNC000073,Government Operations,,,
MNL000123,committee member,2013-2014,,lower,mn,,MNC000078,Judiciary Finance and Policy,,,
MNL000123,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000123,member,2009-2010,28B,lower,mn,Republican,,,,,
MNL000123,committee member,2009-2010,,lower,mn,,MNC000027,"Agriculture, Rural Economies and Veterans Affairs",,,
MNL000123,committee member,2009-2010,,lower,mn,,MNC000028,Civil Justice,,,
MNL000123,committee member,2009-2010,,lower,mn,,MNC000030,Environment Policy and Oversight,,,
MNL000123,committee member,2009-2010,,lower,mn,,MNC000035,Public Safety Policy and Oversight,,,
MNL000123,member,2013-2014,28B,lower,mn,Republican,,,,,
MNL000123,member,2011-2012,28B,lower,mn,Republican,,,,,
MNL000123,committee member,2011-2012,,lower,mn,,MNC000048,Capital Investment,,,
MNL000123,committee member,2011-2012,,lower,mn,,MNC000049,Civil Law,,,
MNL000123,committee member,2011-2012,,lower,mn,,MNC000053,"Environment, Energy and Natural Resources Policy and Finance",,,
MNL000123,committee member,2011-2012,,lower,mn,,MNC000038,Taxes,,,
MNL000152,member,2013-2014,44A,lower,mn,Republican,,,,,
MNL000152,committee member,2013-2014,,lower,mn,,MNC000066,Commerce and Consumer Protection Finance and Policy,,,
MNL000152,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000152,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000152,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000152,member,2009-2010,43A,lower,mn,Republican,,,,,
MNL000152,committee member,2009-2010,,lower,mn,,MNC000029,Commerce and Labor,,,
MNL000152,committee member,2009-2010,,lower,mn,,MNC000038,Taxes,,,
MNL000152,member,2013-2014,43A,lower,mn,Republican,,,,,
MNL000152,member,2011-2012,43A,lower,mn,Republican,,,,,
MNL000152,committee member,2011-2012,,lower,mn,,MNC000050,Commerce and Regulatory Reform,,,
MNL000152,committee member,2011-2012,,lower,mn,,MNC000061,Redistricting,,,
MNL000152,committee member,2011-2012,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000152,committee member,2011-2012,,lower,mn,,MNC000038,Taxes,,,
MNL000152,committee member,2011-2012,,lower,mn,,MNC000039,Ways and Means,,,
MNL000192,member,2013-2014,61B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000192,member,2009-2010,63A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000192,committee member,2009-2010,,lower,mn,,MNC000030,Environment Policy and Oversight,,,
MNL000192,committee member,2009-2010,,lower,mn,,MNC000032,Finance,,,
MNL000192,committee member,2009-2010,,lower,mn,,MNC000033,Health Care and Human Services Policy and Oversight,,,
MNL000192,member,2013-2014,63A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000192,member,2011-2012,63A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000192,committee member,2011-2012,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000237,member,2013-2014,26B,lower,mn,Republican,,,,,
MNL000237,committee member,2013-2014,,lower,mn,,MNC000079,"Labor, Workplace and Regulated Industries",,,
MNL000237,committee member,2013-2014,,lower,mn,,MNC000082,State Government Finance and Veterans Affairs,,,
MNL000237,committee member,2013-2014,,lower,mn,,MNC000083,Transportation Finance,,,
MNL000237,member,2013-2014,30B,lower,mn,Republican,,,,,
MNL000237,member,2011-2012,30B,lower,mn,Republican,,,,,
MNL000237,committee member,2011-2012,,lower,mn,,MNC000056,Health and Human Services Reform,,,
MNL000237,committee member,2011-2012,,lower,mn,,MNC000057,Higher Education Policy and Finance,,,
MNL000237,committee member,2011-2012,,lower,mn,,MNC000062,State Government Finance,,,
MNL000237,committee member,2011-2012,,lower,mn,,MNC000063,Transportation Policy and Finance,,,
MNL000321,member,2013-2014,56A,lower,mn,Republican,,,,,
MNL000321,committee member,2013-2014,,lower,mn,,MNC000067,Early Childhood and Youth Development Policy,,,
MNL000321,committee member,2013-2014,,lower,mn,,MNC000051,Education Finance,,,
MNL000321,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000321,member,2013-2014,40A,lower,mn,Republican,,,,,
MNL000321,member,2011-2012,40A,lower,mn,Republican,,,,,
MNL000321,committee member,2011-2012,,lower,mn,,MNC000048,Capital Investment,,,
MNL000321,committee member,2011-2012,,lower,mn,,MNC000051,Education Finance,,,
MNL000321,committee member,2011-2012,,lower,mn,,MNC000052,Education Reform,,,
MNL000321,committee member,2011-2012,,lower,mn,,MNC000038,Taxes,,,
MNL000171,member,2013-2014,38B,lower,mn,Republican,,,,,
MNL000171,committee member,2013-2014,,lower,mn,,MNC000048,Capital Investment,,,
MNL000171,committee member,2013-2014,,lower,mn,,MNC000055,Health and Human Services Finance,,,
MNL000171,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000171,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000171,member,2009-2010,52B,lower,mn,Republican,,,,,
MNL000171,committee member,2009-2010,,lower,mn,,MNC000039,Ways and Means,,,
MNL000171,member,2013-2014,52B,lower,mn,Republican,,,,,
MNL000171,member,2011-2012,52B,lower,mn,Republican,,,,,
MNL000171,committee member,2011-2012,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000191,member,2013-2014,63B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000191,committee member,2013-2014,,lower,mn,,MNC000065,Agriculture Policy,,,
MNL000191,committee member,2013-2014,,lower,mn,,MNC000085,Environment and Natural Resources Policy,,,
MNL000191,committee member,2013-2014,,lower,mn,,MNC000072,"Environment, Natural Resources and Agriculture Finance",,,
MNL000191,committee member,2013-2014,,lower,mn,,MNC000080,Legacy,,,
MNL000191,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000191,member,2009-2010,62B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000191,committee member,2009-2010,,lower,mn,,MNC000030,Environment Policy and Oversight,,,
MNL000191,committee member,2009-2010,,lower,mn,,MNC000032,Finance,,,
MNL000191,member,2013-2014,62B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000191,member,2011-2012,62B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000191,committee member,2011-2012,,lower,mn,,MNC000053,"Environment, Energy and Natural Resources Policy and Finance",,,
MNL000191,committee member,2011-2012,,lower,mn,,MNC000039,Ways and Means,,,
MNL000157,member,2013-2014,45A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000048,Capital Investment,,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000066,Commerce and Consumer Protection Finance and Policy,,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000051,Education Finance,,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000072,"Environment, Natural Resources and Agriculture Finance",,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000055,Health and Human Services Finance,,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000075,Higher Education Finance and Policy,,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000076,Housing Finance and Policy,,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000077,Jobs and Economic Development Finance and Policy,,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000078,Judiciary Finance and Policy,,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000081,Public Safety Finance and Policy,,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000082,State Government Finance and Veterans Affairs,,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000083,Transportation Finance,,,
MNL000157,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000157,member,2009-2010,45B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000157,member,2013-2014,45B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000157,member,2011-2012,45B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000157,committee member,2011-2012,,lower,mn,,MNC000048,Capital Investment,,,
MNL000157,committee member,2011-2012,,lower,mn,,MNC000038,Taxes,,,
MNL000157,committee member,2011-2012,,lower,mn,,MNC000039,Ways and Means,,,
MNL000135,member,2013-2014,47B,lower,mn,Republican,,,,,
MNL000135,committee member,2013-2014,,lower,mn,,MNC000066,Commerce and Consumer Protection Finance and Policy,,,
MNL000135,committee member,2013-2014,,lower,mn,,MNC000079,"Labor, Workplace and Regulated Industries",,,
MNL000135,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000135,member,2009-2010,34B,lower,mn,Republican,,,,,
MNL000135,committee member,2009-2010,,lower,mn,,MNC000029,Commerce and Labor,,,
MNL000135,committee member,2009-2010,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000135,committee member,2009-2010,,lower,mn,,MNC000039,Ways and Means,,,
MNL000135,member,2013-2014,34B,lower,mn,Republican,,,,,
MNL000135,member,2011-2012,34B,lower,mn,Republican,,,,,
MNL000135,committee member,2011-2012,,lower,mn,,MNC000049,Civil Law,,,
MNL000135,committee member,2011-2012,,lower,mn,,MNC000050,Commerce and Regulatory Reform,,,
MNL000135,committee member,2011-2012,,lower,mn,,MNC000061,Redistricting,,,
MNL000135,committee member,2011-2012,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000044,member,2013-2014,65,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000044,committee member,2013-2014,,upper,mn,,MNC000086,Capital Investment Committee,,,
MNL000044,committee member,2013-2014,,upper,mn,,MNC000087,Commerce Committee,,,
MNL000044,committee member,2013-2014,,upper,mn,,MNC000090,Finance Committee,,,
MNL000044,committee member,2013-2014,,upper,mn,,MNC000103,Rules and Administration Committee,,,
MNL000044,committee member,2013-2014,,upper,mn,,MNC000105,State and Local Government Committee,,,
MNL000044,member,2009-2010,65,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000044,committee member,2009-2010,,upper,mn,,MNC000003,Capital Investment,,,
MNL000044,committee member,2009-2010,,upper,mn,,MNC000008,Finance,,,
MNL000044,committee member,2009-2010,,upper,mn,,MNC000014,Higher Education Budget and Polic,,,
MNL000044,committee member,2009-2010,,upper,mn,,MNC000017,State Government Budge,,,
MNL000044,committee member,2009-2010,,upper,mn,,MNC000020,Higher Education,,,
MNL000044,committee member,2009-2010,,upper,mn,,MNC000023,State and Local Government Operations and Oversight,,,
MNL000044,member,2013-2014,65,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000044,member,2011-2012,65,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000044,committee member,2011-2012,,upper,mn,,MNC000003,Capital Investment,,,
MNL000044,committee member,2011-2012,,upper,mn,,MNC000004,Commerce and Consumer Protection,,,
MNL000044,committee member,2011-2012,,upper,mn,,MNC000020,Higher Education,,,
MNL000542,member,2013-2014,10,upper,mn,Republican,,,,,
MNL000542,committee member,2013-2014,,upper,mn,,MNC000088,Education Committee,,,
MNL000542,committee member,2013-2014,,upper,mn,,MNC000092,Finance Committee,"Environment, Economic Development and Agriculture Division",,
MNL000542,committee member,2013-2014,,upper,mn,,MNC000101,"Jobs, Agriculture and Rural Development Committee",,,
