state,session,chamber,bill_id,type,name,leg_id
az,49th-3rd-special,upper,SB 1016,primary,BURNS,AZL000009
az,49th-3rd-special,upper,SB 1016,primary,GARCIA,
az,49th-3rd-special,upper,SB 1017,primary,HUPPENTHAL,AZL000020
az,49th-3rd-special,upper,SB 1018,primary,HUPPENTHAL,AZL000020
az,49th-3rd-special,upper,SB 1019,primary,HUPPENTHAL,AZL000020
az,49th-3rd-special,upper,SB 1020,primary,BURNS,AZL000009
az,49th-3rd-special,upper,SB 1020,cosponsor,PIERCE S,AZL000030
az,49th-3rd-special,upper,SB 1021,primary,BURNS,AZL000009
az,49th-3rd-special,upper,SB 1021,cosponsor,PIERCE S,AZL000030
az,49th-3rd-special,upper,SB 1022,primary,BURNS,AZL000009
az,49th-3rd-special,upper,SB 1022,cosponsor,PIERCE S,AZL000030
az,49th-3rd-special,upper,SB 1023,primary,BURNS,AZL000009
az,49th-3rd-special,upper,SB 1023,cosponsor,PIERCE S,AZL000030
az,49th-3rd-special,upper,SB 1024,primary,BURNS,AZL000009
az,49th-3rd-special,upper,SB 1024,cosponsor,PIERCE S,AZL000030
az,49th-3rd-special,upper,SB 1025,primary,BURNS,AZL000009
az,49th-3rd-special,upper,SB 1025,cosponsor,PIERCE S,AZL000030
az,49th-3rd-special,upper,SB 1026,primary,BURNS,AZL000009
az,49th-3rd-special,upper,SB 1026,cosponsor,PIERCE S,AZL000030
az,49th-3rd-special,upper,SB 1027,primary,BURNS,AZL000009
az,49th-3rd-special,upper,SB 1027,cosponsor,PIERCE S,AZL000030
az,49th-3rd-special,upper,SB 1028,primary,BURNS,AZL000009
az,49th-3rd-special,upper,SB 1028,cosponsor,PIERCE S,AZL000030
az,49th-3rd-special,upper,SB 1029,primary,BURNS,AZL000009
az,49th-3rd-special,upper,SB 1029,cosponsor,PIERCE S,AZL000030
az,49th-3rd-special,upper,SB 1030,primary,BURNS,AZL000009
az,49th-3rd-special,upper,SB 1030,cosponsor,PIERCE S,AZL000030
az,49th-3rd-special,upper,SB 1031,primary,BURNS,AZL000009
az,49th-3rd-special,upper,SB 1031,cosponsor,PIERCE S,AZL000030
az,49th-3rd-special,upper,SCR 1001,primary,HUPPENTHAL,AZL000020
az,49th-3rd-special,upper,SCR 1002,primary,HUPPENTHAL,AZL000020
az,49th-3rd-special,upper,SCR 1003,primary,PEARCE R,AZL000029
az,49th-3rd-special,upper,SCR 1003,primary,AGUIRRE,AZL000002
az,49th-3rd-special,upper,SCR 1003,primary,ALLEN S,AZL000004
az,49th-3rd-special,upper,SCR 1003,primary,BURNS,AZL000009
az,49th-3rd-special,upper,SCR 1003,primary,GOULD,AZL000015
az,49th-3rd-special,upper,SCR 1003,primary,GRAY C,AZL000016
az,49th-3rd-special,upper,SCR 1003,primary,GRAY L,AZL000017
az,49th-3rd-special,upper,SCR 1003,primary,HARPER,AZL000019
az,49th-3rd-special,upper,SCR 1003,primary,HUPPENTHAL,AZL000020
az,49th-3rd-special,upper,SCR 1003,primary,LEFF,AZL000022
az,49th-3rd-special,upper,SCR 1003,primary,NELSON,AZL000027
az,49th-3rd-special,upper,SCR 1003,primary,PATON,AZL000028
az,49th-3rd-special,upper,SCR 1003,primary,PIERCE S,AZL000030
az,49th-3rd-special,upper,SCR 1003,primary,ADAMS,AZL000129
az,49th-3rd-special,upper,SCR 1003,primary,BROWN,AZL000044
az,49th-3rd-special,upper,SCR 1003,primary,CAMPBELL CH,AZL000047
az,49th-3rd-special,upper,SCR 1003,primary,CHABIN,AZL000049
az,49th-3rd-special,upper,SCR 1003,primary,KAVANAGH,AZL000063
az,49th-3rd-special,upper,SCR 1003,primary,MASON,AZL000068
az,49th-3rd-special,upper,SCR 1003,primary,MCCOMISH,AZL000069
az,49th-3rd-special,upper,SCR 1003,primary,MCLAIN,AZL000071
az,49th-3rd-special,upper,SCR 1003,primary,MONTENEGRO,AZL000075
az,49th-3rd-special,upper,SCR 1003,primary,PRATT,AZL000080
az,49th-3rd-special,upper,SCR 1003,primary,SCHAPIRA,AZL000084
az,49th-3rd-special,upper,SCR 1003,primary,SINEMA,AZL000086
az,49th-3rd-special,upper,SCR 1003,primary,TOBIN,AZL000088
az,49th-3rd-special,upper,SCR 1003,primary,WEIERS JP,AZL000093
az,49th-3rd-special,upper,SCR 1003,primary,YARBROUGH,AZL000095
az,49th-3rd-special,upper,SCR 1003,primary,YOUNG WRIGHT,AZL000097
az,49th-3rd-special,upper,SCR 1003,cosponsor,MELVIN,AZL000025
az,49th-3rd-special,upper,SCR 1003,cosponsor,VERSCHOOR,AZL000033
az,49th-4th-special,lower,HB 2001,primary,KAVANAGH,AZL000063
az,49th-4th-special,lower,HB 2001,cosponsor,ADAMS,AZL000036
az,49th-4th-special,lower,HB 2001,cosponsor,MCCOMISH,AZL000069
az,49th-4th-special,lower,HB 2001,cosponsor,TOBIN,AZL000088
az,49th-4th-special,lower,HB 2002,primary,KAVANAGH,AZL000063
az,49th-4th-special,lower,HB 2002,cosponsor,ADAMS,AZL000036
az,49th-4th-special,lower,HB 2002,cosponsor,MCCOMISH,AZL000069
az,49th-4th-special,lower,HB 2002,cosponsor,TOBIN,AZL000088
az,49th-4th-special,lower,HB 2003,primary,MCCOMISH,AZL000069
az,49th-4th-special,lower,HB 2003,cosponsor,ADAMS,AZL000036
az,49th-4th-special,lower,HB 2003,cosponsor,KAVANAGH,AZL000063
az,49th-4th-special,lower,HB 2003,cosponsor,TOBIN,AZL000088
az,49th-4th-special,lower,HB 2004,primary,MCCOMISH,AZL000069
az,49th-4th-special,lower,HB 2004,cosponsor,ADAMS,AZL000036
az,49th-4th-special,lower,HB 2004,cosponsor,KAVANAGH,AZL000063
az,49th-4th-special,lower,HB 2004,cosponsor,TOBIN,AZL000088
az,49th-4th-special,upper,SB 1001,primary,BURNS,AZL000009
az,49th-4th-special,upper,SB 1002,primary,BURNS,AZL000009
az,49th-4th-special,upper,SB 1002,primary,PIERCE S,AZL000030
az,49th-4th-special,upper,SB 1003,primary,BURNS,AZL000009
az,49th-4th-special,upper,SB 1004,primary,BURNS,AZL000009
az,49th-5th-special,lower,HB 2001,primary,KAVANAGH,AZL000063
az,49th-5th-special,lower,HB 2001,cosponsor,ADAMS,AZL000036
az,49th-5th-special,lower,HB 2001,cosponsor,MCCOMISH,AZL000069
az,49th-5th-special,lower,HB 2001,cosponsor,TOBIN,AZL000088
az,49th-5th-special,lower,HB 2001,cosponsor,YARBROUGH,AZL000095
az,49th-5th-special,lower,HB 2002,primary,KAVANAGH,AZL000063
az,49th-5th-special,lower,HB 2002,cosponsor,ADAMS,AZL000036
az,49th-5th-special,lower,HB 2002,cosponsor,MCCOMISH,AZL000069
az,49th-5th-special,lower,HB 2002,cosponsor,TOBIN,AZL000088
az,49th-5th-special,lower,HB 2002,cosponsor,YARBROUGH,AZL000095
az,49th-5th-special,upper,SB 1001,primary,BURNS,AZL000009
az,49th-6th-special,lower,HB 2001,primary,ADAMS,AZL000036
az,49th-6th-special,lower,HB 2002,primary,ADAMS,AZL000036
az,49th-6th-special,lower,HB 2003,primary,TOBIN,AZL000088
az,49th-6th-special,lower,HCR 2001,primary,ADAMS,AZL000036
az,49th-6th-special,lower,HCR 2002,primary,TOBIN,AZL000088
az,49th-6th-special,upper,SB 1001,primary,BURNS,AZL000009
az,49th-6th-special,upper,SB 1001,primary,CHEUVRONT,AZL000011
az,49th-6th-special,upper,SB 1001,primary,LEFF,AZL000022
az,49th-6th-special,upper,SB 1001,primary,LOPEZ,AZL000023
az,49th-6th-special,upper,SB 1001,primary,PIERCE S,AZL000030
az,49th-6th-special,upper,SB 1001,cosponsor,GARCIA,
az,49th-6th-special,upper,SB 1001,cosponsor,GRAY L,AZL000017
az,49th-6th-special,upper,SB 1002,primary,BURNS,AZL000009
az,49th-6th-special,upper,SB 1002,primary,LEFF,AZL000022
az,49th-6th-special,upper,SB 1002,primary,LOPEZ,AZL000023
az,49th-6th-special,upper,SB 1002,primary,PIERCE S,AZL000030
az,49th-6th-special,upper,SB 1002,cosponsor,GARCIA,
az,49th-6th-special,upper,SB 1002,cosponsor,RIOS,AZL000031
az,49th-6th-special,upper,SB 1003,primary,BURNS,AZL000009
az,49th-6th-special,upper,SB 1003,primary,LEFF,AZL000022
az,49th-6th-special,upper,SB 1003,primary,LOPEZ,AZL000023
az,49th-6th-special,upper,SB 1003,primary,PIERCE S,AZL000030
az,49th-6th-special,upper,SB 1003,cosponsor,GARCIA,
az,49th-6th-special,upper,SB 1003,cosponsor,RIOS,AZL000031
az,49th-6th-special,upper,SB 1004,primary,BURNS,AZL000009
az,49th-6th-special,upper,SB 1004,primary,LEFF,AZL000022
az,49th-6th-special,upper,SB 1004,primary,LOPEZ,AZL000023
az,49th-6th-special,upper,SB 1004,primary,PIERCE S,AZL000030
az,49th-6th-special,upper,SB 1004,cosponsor,CHEUVRONT,AZL000011
az,49th-6th-special,upper,SB 1004,cosponsor,RIOS,AZL000031
az,49th-6th-special,upper,SB 1005,primary,BURNS,AZL000009
az,49th-6th-special,upper,SB 1005,primary,GARCIA,
az,49th-6th-special,upper,SB 1005,primary,LEFF,AZL000022
az,49th-6th-special,upper,SB 1005,primary,LOPEZ,AZL000023
az,49th-6th-special,upper,SB 1005,primary,PIERCE S,AZL000030
az,49th-6th-special,upper,SB 1005,cosponsor,CHEUVRONT,AZL000011
az,49th-6th-special,upper,SB 1005,cosponsor,GRAY L,AZL000017
az,49th-6th-special,upper,SB 1005,cosponsor,RIOS,AZL000031
az,49th-6th-special,upper,SCR 1001,primary,BURNS,AZL000009
az,49th-6th-special,upper,SCR 1001,primary,LEFF,AZL000022
az,49th-6th-special,upper,SCR 1001,primary,LOPEZ,AZL000023
az,49th-6th-special,upper,SCR 1001,primary,PIERCE S,AZL000030
az,49th-6th-special,upper,SCR 1001,cosponsor,CHEUVRONT,AZL000011
az,49th-6th-special,upper,SCR 1001,cosponsor,GARCIA,
az,49th-6th-special,upper,SCR 1001,cosponsor,GRAY L,AZL000017
az,49th-7th-special,lower,HB 2001,primary,ADAMS,AZL000036
az,49th-7th-special,lower,HB 2002,primary,ADAMS,AZL000036
az,49th-7th-special,lower,HB 2003,primary,ADAMS,AZL000036
az,49th-7th-special,lower,HB 2004,primary,ADAMS,AZL000036
az,49th-7th-special,lower,HB 2005,primary,ADAMS,AZL000036
az,49th-7th-special,lower,HB 2006,primary,ADAMS,AZL000036
az,49th-7th-special,lower,HB 2007,primary,ADAMS,AZL000036
az,49th-7th-special,lower,HB 2008,primary,ADAMS,AZL000036
az,49th-7th-special,lower,HB 2009,primary,ADAMS,AZL000036
az,49th-7th-special,lower,HB 2010,primary,ADAMS,AZL000036
az,49th-7th-special,lower,HB 2011,primary,ADAMS,AZL000036
az,49th-7th-special,lower,HB 2012,primary,ADAMS,AZL000036
az,49th-7th-special,lower,HB 2013,primary,ADAMS,AZL000036
az,49th-7th-special,lower,HCR 2001,primary,ADAMS,AZL000036
az,49th-7th-special,lower,HCR 2002,primary,ADAMS,AZL000036
az,49th-7th-special,upper,SB 1001,primary,BURNS,AZL000009
az,49th-7th-special,upper,SB 1002,primary,BURNS,AZL000009
az,49th-7th-special,upper,SB 1003,primary,BURNS,AZL000009
az,49th-7th-special,upper,SB 1004,primary,BURNS,AZL000009
az,49th-7th-special,upper,SB 1005,primary,BURNS,AZL000009
az,49th-7th-special,upper,SB 1006,primary,BURNS,AZL000009
az,49th-7th-special,upper,SB 1007,primary,BURNS,AZL000009
az,49th-7th-special,upper,SB 1008,primary,BURNS,AZL000009
az,49th-7th-special,upper,SB 1009,primary,BURNS,AZL000009
az,49th-7th-special,upper,SB 1010,primary,BURNS,AZL000009
az,49th-7th-special,upper,SB 1011,primary,BURNS,AZL000009
az,49th-7th-special,upper,SB 1012,primary,BURNS,AZL000009
az,49th-7th-special,upper,SB 1013,primary,BURNS,AZL000009
az,49th-7th-special,upper,SCR 1001,primary,BURNS,AZL000009
az,49th-7th-special,upper,SCR 1002,primary,BURNS,AZL000009
az,49th-8th-special,lower,HB 2001,primary,LUJAN,AZL000067
az,49th-8th-special,lower,HB 2002,primary,MCCOMISH,AZL000069
az,49th-8th-special,lower,HB 2002,primary,ADAMS,AZL000036
az,49th-8th-special,lower,HB 2002,primary,ASH,AZL000038
az,49th-8th-special,lower,HB 2002,primary,BARNES,AZL000039
az,49th-8th-special,lower,HB 2002,primary,BARTO,AZL000040
az,49th-8th-special,lower,HB 2002,primary,BOONE,AZL000042
az,49th-8th-special,lower,HB 2002,primary,BURGES,AZL000045
az,49th-8th-special,lower,HB 2002,primary,COURT,AZL000050
az,49th-8th-special,lower,HB 2002,primary,CRANDALL,AZL000051
az,49th-8th-special,lower,HB 2002,primary,DRIGGS,AZL000054
az,49th-8th-special,lower,HB 2002,primary,GOODALE,AZL000058
az,49th-8th-special,lower,HB 2002,primary,GOWAN,AZL000059
az,49th-8th-special,lower,HB 2002,primary,HENDRIX,AZL000061
az,49th-8th-special,lower,HB 2002,primary,KAVANAGH,AZL000063
az,49th-8th-special,lower,HB 2002,primary,KONOPNICKI,AZL000064
az,49th-8th-special,lower,HB 2002,primary,LESKO,AZL000065
az,49th-8th-special,lower,HB 2002,primary,MCLAIN,AZL000071
az,49th-8th-special,lower,HB 2002,primary,MONTENEGRO,AZL000075
az,49th-8th-special,lower,HB 2002,primary,MURPHY,AZL000076
az,49th-8th-special,lower,HB 2002,primary,QUELLAND,AZL000081
az,49th-8th-special,lower,HB 2002,primary,REAGAN,AZL000082
az,49th-8th-special,lower,HB 2002,primary,REEVE,AZL000083
az,49th-8th-special,lower,HB 2002,primary,SEEL,AZL000085
az,49th-8th-special,lower,HB 2002,primary,STEVENS,AZL000087
az,49th-8th-special,lower,HB 2002,primary,TOBIN,AZL000088
az,49th-8th-special,lower,HB 2002,primary,VOGT,AZL000090
az,49th-8th-special,lower,HB 2002,primary,WEIERS JP,AZL000093
az,49th-8th-special,lower,HB 2002,primary,WILLIAMS,AZL000094
az,49th-8th-special,lower,HB 2002,primary,YARBROUGH,AZL000095
az,49th-8th-special,lower,HB 2002,cosponsor,BIGGS,AZL000041
az,49th-8th-special,lower,HB 2002,cosponsor,JONES,AZL000062
az,49th-8th-special,lower,HB 2002,cosponsor,MASON,AZL000068
az,49th-8th-special,lower,HB 2002,cosponsor,NICHOLS,AZL000077
az,49th-8th-special,lower,HB 2002,cosponsor,PRATT,AZL000080
az,49th-8th-special,lower,HB 2002,cosponsor,WEIERS J,AZL000092
az,49th-8th-special,lower,HCM 2001,primary,MCCOMISH,AZL000069
az,49th-8th-special,lower,HCM 2001,primary,ASH,AZL000038
az,49th-8th-special,lower,HCM 2001,primary,BARNES,AZL000039
az,49th-8th-special,lower,HCM 2001,primary,BARTO,AZL000040
az,49th-8th-special,lower,HCM 2001,primary,BOONE,AZL000042
az,49th-8th-special,lower,HCM 2001,primary,BURGES,AZL000045
az,49th-8th-special,lower,HCM 2001,primary,COURT,AZL000050
az,49th-8th-special,lower,HCM 2001,primary,CRANDALL,AZL000051
az,49th-8th-special,lower,HCM 2001,primary,DRIGGS,AZL000054
az,49th-8th-special,lower,HCM 2001,primary,GOWAN,AZL000059
az,49th-8th-special,lower,HCM 2001,primary,HENDRIX,AZL000061
az,49th-8th-special,lower,HCM 2001,primary,JONES,AZL000062
az,49th-8th-special,lower,HCM 2001,primary,KAVANAGH,AZL000063
az,49th-8th-special,lower,HCM 2001,primary,KONOPNICKI,AZL000064
az,49th-8th-special,lower,HCM 2001,primary,LESKO,AZL000065
az,49th-8th-special,lower,HCM 2001,primary,MASON,AZL000068
az,49th-8th-special,lower,HCM 2001,primary,MCLAIN,AZL000071
az,49th-8th-special,lower,HCM 2001,primary,MONTENEGRO,AZL000075
az,49th-8th-special,lower,HCM 2001,primary,MURPHY,AZL000076
az,49th-8th-special,lower,HCM 2001,primary,REAGAN,AZL000082
az,49th-8th-special,lower,HCM 2001,primary,REEVE,AZL000083
az,49th-8th-special,lower,HCM 2001,primary,SEEL,AZL000085
az,49th-8th-special,lower,HCM 2001,primary,STEVENS,AZL000087
az,49th-8th-special,lower,HCM 2001,primary,TOBIN,AZL000088
az,49th-8th-special,lower,HCM 2001,primary,VOGT,AZL000090
az,49th-8th-special,lower,HCM 2001,primary,WILLIAMS,AZL000094
az,49th-8th-special,lower,HCM 2001,primary,YARBROUGH,AZL000095
az,49th-8th-special,lower,HCM 2001,cosponsor,NICHOLS,AZL000077
az,49th-8th-special,lower,HCM 2001,cosponsor,PRATT,AZL000080
az,49th-8th-special,lower,HCM 2001,cosponsor,WEIERS J,AZL000092
az,49th-8th-special,lower,HCM 2001,cosponsor,WEIERS JP,AZL000093
az,49th-8th-special,upper,SB 1001,primary,GRAY C,AZL000016
az,49th-8th-special,upper,SB 1001,primary,ALLEN C,AZL000003
az,49th-8th-special,upper,SB 1001,primary,ALLEN S,AZL000004
az,49th-8th-special,upper,SB 1001,primary,ANTENORI,AZL000006
az,49th-8th-special,upper,SB 1001,primary,BRASWELL,AZL000007
az,49th-8th-special,upper,SB 1001,primary,BUNCH,AZL000008
az,49th-8th-special,upper,SB 1001,primary,BURNS,AZL000009
az,49th-8th-special,upper,SB 1001,primary,GOULD,AZL000015
az,49th-8th-special,upper,SB 1001,primary,GRAY L,AZL000017
az,49th-8th-special,upper,SB 1001,primary,HARPER,AZL000019
az,49th-8th-special,upper,SB 1001,primary,HUPPENTHAL,AZL000020
az,49th-8th-special,upper,SB 1001,primary,LEFF,AZL000022
az,49th-8th-special,upper,SB 1001,primary,MELVIN,AZL000025
az,49th-8th-special,upper,SB 1001,primary,NELSON,AZL000027
az,49th-8th-special,upper,SB 1001,primary,PEARCE R,AZL000029
az,49th-8th-special,upper,SB 1001,primary,PIERCE S,AZL000030
az,49th-8th-special,upper,SB 1001,primary,TIBSHRAENY,AZL000032
az,49th-8th-special,upper,SB 1001,primary,VERSCHOOR,AZL000033
az,49th-8th-special,upper,SCM 1001,primary,GRAY C,AZL000016
az,49th-8th-special,upper,SCM 1001,primary,ALLEN C,AZL000003
az,49th-8th-special,upper,SCM 1001,primary,ALLEN S,AZL000004
az,49th-8th-special,upper,SCM 1001,primary,ANTENORI,AZL000006
az,49th-8th-special,upper,SCM 1001,primary,BRASWELL,AZL000007
az,49th-8th-special,upper,SCM 1001,primary,BUNCH,AZL000008
az,49th-8th-special,upper,SCM 1001,primary,BURNS,AZL000009
az,49th-8th-special,upper,SCM 1001,primary,GOULD,AZL000015
az,49th-8th-special,upper,SCM 1001,primary,GRAY L,AZL000017
az,49th-8th-special,upper,SCM 1001,primary,HARPER,AZL000019
az,49th-8th-special,upper,SCM 1001,primary,HUPPENTHAL,AZL000020
az,49th-8th-special,upper,SCM 1001,primary,LEFF,AZL000022
az,49th-8th-special,upper,SCM 1001,primary,MELVIN,AZL000025
az,49th-8th-special,upper,SCM 1001,primary,NELSON,AZL000027
az,49th-8th-special,upper,SCM 1001,primary,PEARCE R,AZL000029
az,49th-8th-special,upper,SCM 1001,primary,PIERCE S,AZL000030
az,49th-8th-special,upper,SCM 1001,primary,TIBSHRAENY,AZL000032
az,49th-8th-special,upper,SCM 1001,primary,VERSCHOOR,AZL000033
az,49th-9th-special,lower,HCR 2001,primary,TOBIN,AZL000088
az,49th-9th-special,lower,HCR 2001,cosponsor,ADAMS,AZL000036
az,49th-9th-special,lower,HCR 2001,cosponsor,MCCOMISH,AZL000069
az,49th-9th-special,lower,HCR 2001,cosponsor,YARBROUGH,AZL000095
az,49th-9th-special,upper,SB 1001,primary,RIOS,AZL000031
az,49th-9th-special,upper,SB 1001,primary,CHEUVRONT,AZL000011
az,49th-9th-special,upper,SCR 1001,primary,BURNS,AZL000009
az,49th-9th-special,upper,SCR 1001,primary,ALLEN S,AZL000004
az,49th-9th-special,upper,SCR 1001,primary,BUNCH,AZL000008
az,49th-9th-special,upper,SCR 1001,primary,GRAY C,AZL000016
az,49th-9th-special,upper,SCR 1001,primary,GRAY L,AZL000017
az,49th-9th-special,upper,SCR 1001,primary,HARPER,AZL000019
az,49th-9th-special,upper,SCR 1001,primary,MELVIN,AZL000025
az,49th-9th-special,upper,SCR 1001,primary,PIERCE S,AZL000030
az,50th-1st-regular,lower,HB 2001,primary,HARPER,AZL000019
az,50th-1st-regular,lower,HB 2001,primary,BARTON,AZL000133
az,50th-1st-regular,lower,HB 2001,primary,BURGES,AZL000045
az,50th-1st-regular,lower,HB 2001,primary,FILLMORE,AZL000145
az,50th-1st-regular,lower,HB 2001,primary,GOWAN,AZL000059
az,50th-1st-regular,lower,HB 2001,primary,LESKO,AZL000065
az,50th-1st-regular,lower,HB 2001,primary,OLSON,AZL000167
az,50th-1st-regular,lower,HB 2001,primary,PROUD,AZL000171
az,50th-1st-regular,lower,HB 2001,primary,URIE,AZL000181
az,50th-1st-regular,lower,HB 2001,primary,PEARCE R,AZL000029
az,50th-1st-regular,lower,HB 2001,cosponsor,ASH,AZL000038
az,50th-1st-regular,lower,HB 2001,cosponsor,CRANDELL,AZL000140
az,50th-1st-regular,lower,HB 2001,cosponsor,FANN,AZL000142
az,50th-1st-regular,lower,HB 2001,cosponsor,GRAY R,AZL000151
az,50th-1st-regular,lower,HB 2001,cosponsor,ANTENORI,AZL000006
az,50th-1st-regular,lower,HB 2001,cosponsor,BIGGS,AZL000041
az,50th-1st-regular,lower,HB 2001,cosponsor,GOULD,AZL000015
az,50th-1st-regular,lower,HB 2002,primary,KAVANAGH,AZL000063
az,50th-1st-regular,lower,HB 2003,primary,KAVANAGH,AZL000063
az,50th-1st-regular,lower,HB 2004,primary,KAVANAGH,AZL000063
az,50th-1st-regular,lower,HB 2005,primary,BURGES,AZL000045
az,50th-1st-regular,lower,HB 2006,primary,HARPER,AZL000019
az,50th-1st-regular,lower,HB 2007,primary,HARPER,AZL000019
az,50th-1st-regular,lower,HB 2008,primary,HARPER,AZL000019
az,50th-1st-regular,lower,HB 2009,primary,HARPER,AZL000019
az,50th-1st-regular,lower,HB 2010,primary,FARLEY,AZL000055
az,50th-1st-regular,lower,HB 2010,cosponsor,ASH,AZL000038
az,50th-1st-regular,lower,HB 2011,primary,FARLEY,AZL000055
az,50th-1st-regular,lower,HB 2012,primary,FARLEY,AZL000055
az,50th-1st-regular,lower,HB 2013,primary,FARLEY,AZL000055
az,50th-1st-regular,lower,HB 2014,primary,HARPER,AZL000019
az,50th-1st-regular,lower,HB 2015,primary,BURGES,AZL000045
az,50th-1st-regular,lower,HB 2016,primary,KAVANAGH,AZL000063
az,50th-1st-regular,lower,HB 2017,primary,KAVANAGH,AZL000063
az,50th-1st-regular,lower,HB 2018,primary,COURT,AZL000050
az,50th-1st-regular,lower,HB 2019,primary,COURT,AZL000050
az,50th-1st-regular,lower,HB 2020,primary,COURT,AZL000050
az,50th-1st-regular,lower,HB 2021,primary,COURT,AZL000050
az,50th-1st-regular,lower,HB 2022,primary,COURT,AZL000050
az,50th-1st-regular,lower,HB 2023,primary,ROBSON,AZL000173
az,50th-1st-regular,lower,HB 2024,primary,ROBSON,AZL000173
az,50th-1st-regular,lower,HB 2025,primary,ROBSON,AZL000173
az,50th-1st-regular,lower,HB 2025,primary,REAGAN,AZL000082
az,50th-1st-regular,lower,HB 2026,primary,ROBSON,AZL000173
az,50th-1st-regular,lower,HB 2027,primary,ROBSON,AZL000173
az,50th-1st-regular,lower,HB 2028,primary,ROBSON,AZL000173
az,50th-1st-regular,lower,HB 2029,primary,ROBSON,AZL000173
az,50th-1st-regular,lower,HB 2030,primary,ROBSON,AZL000173
az,50th-1st-regular,lower,HB 2031,primary,ROBSON,AZL000173
az,50th-1st-regular,lower,HB 2032,primary,ROBSON,AZL000173
az,50th-1st-regular,lower,HB 2033,primary,GOODALE,AZL000058
az,50th-1st-regular,lower,HB 2034,primary,GOODALE,AZL000058
az,50th-1st-regular,lower,HB 2035,primary,GOODALE,AZL000058
az,50th-1st-regular,lower,HB 2036,primary,GOODALE,AZL000058
az,50th-1st-regular,lower,HB 2037,primary,GOODALE,AZL000058
az,50th-1st-regular,lower,HB 2038,primary,TOBIN,AZL000088
az,50th-1st-regular,lower,HB 2039,primary,TOBIN,AZL000088
az,50th-1st-regular,lower,HB 2040,primary,TOBIN,AZL000088
az,50th-1st-regular,lower,HB 2041,primary,TOBIN,AZL000088
az,50th-1st-regular,lower,HB 2042,primary,TOBIN,AZL000088
az,50th-1st-regular,lower,HB 2043,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2044,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2045,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2046,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2047,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2048,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2049,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2050,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2051,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2052,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2053,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2054,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2055,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2056,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2057,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2058,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2059,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2060,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2061,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2062,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2063,primary,SEEL,AZL000085
az,50th-1st-regular,lower,HB 2064,primary,BURGES,AZL000045
