state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
pa,2011-2012,lower,HR 454,PAV00007285,lower,HR 454 PN 2537,2011-10-18 00:00:00,other,198,0,5
pa,2011-2012,lower,HR 455,PAV00007286,lower, UNCONTESTED CALENDAR,2011-10-18 00:00:00,other,198,0,5
pa,2011-2012,lower,HR 456,PAV00007287,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL A",2011-10-17 00:00:00,other,194,1,8
pa,2011-2012,lower,HR 457,PAV00007288,lower,HR 457 PN 2554,2011-10-19 00:00:00,other,193,3,7
pa,2011-2012,lower,HR 458,PAV00007289,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL B",2011-10-18 00:00:00,other,198,0,5
pa,2011-2012,lower,HR 459,PAV00007290,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL B",2011-10-18 00:00:00,other,198,0,5
pa,2011-2012,lower,HR 460,PAV00007291,lower, UNCONTESTED CALENDAR,2011-10-19 00:00:00,other,197,0,6
pa,2011-2012,lower,HR 461,PAV00007292,lower, UNCONTESTED CALENDAR,2011-10-24 00:00:00,other,197,0,6
pa,2011-2012,lower,HR 463,PAV00007293,lower, UNCONTESTED CALENDAR,2011-10-24 00:00:00,other,197,0,6
pa,2011-2012,lower,HR 464,PAV00007294,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL A",2011-10-19 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 465,PAV00007295,lower, UNCONTESTED CALENDAR,2011-10-24 00:00:00,other,197,0,6
pa,2011-2012,lower,HR 466,PAV00007296,lower, UNCONTESTED CALENDAR,2011-10-24 00:00:00,other,197,0,6
pa,2011-2012,lower,HR 467,PAV00007297,lower, UNCONTESTED CALENDAR,2011-10-31 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 468,PAV00007298,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL A",2011-10-19 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 470,PAV00007299,lower, UNCONTESTED CALENDAR,2011-10-26 00:00:00,other,198,0,5
pa,2011-2012,lower,HR 471,PAV00007300,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL A",2011-10-24 00:00:00,other,197,0,6
pa,2011-2012,lower,HR 472,PAV00007301,lower,HR 472 PN 2601,2011-10-25 00:00:00,other,197,1,5
pa,2011-2012,lower,HR 473,PAV00007302,lower, UNCONTESTED CALENDAR,2011-10-26 00:00:00,other,198,0,5
pa,2011-2012,lower,HR 475,PAV00007303,lower,HR 475 PN 2604,2011-10-25 00:00:00,other,198,0,5
pa,2011-2012,lower,HR 478,PAV00007304,lower,HR 478 PN 2636,2011-10-26 00:00:00,other,195,0,8
pa,2011-2012,lower,HR 479,PAV00007305,lower, UNCONTESTED CALENDAR,2011-11-01 00:00:00,other,195,0,8
pa,2011-2012,lower,HR 480,PAV00007306,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL A",2011-10-26 00:00:00,other,195,0,8
pa,2011-2012,lower,HR 481,PAV00007307,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL A",2011-10-26 00:00:00,other,195,0,8
pa,2011-2012,lower,HR 484,PAV00007308,lower,HR 484 PN 2647,2011-10-31 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 485,PAV00007309,lower, UNCONTESTED CALENDAR,2011-10-31 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 486,PAV00007310,lower, UNCONTESTED CALENDAR,2011-10-31 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 488,PAV00007311,lower, UNCONTESTED CALENDAR,2011-10-31 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 490,PAV00007312,lower, UNCONTESTED CALENDAR,2011-11-14 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 491,PAV00007313,lower,HR 491 PN 2658,2011-12-06 00:00:00,other,195,0,8
pa,2011-2012,lower,HR 492,PAV00007314,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL B",2011-11-01 00:00:00,other,195,0,8
pa,2011-2012,lower,HR 493,PAV00007315,lower, UNCONTESTED CALENDAR,2011-11-02 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 494,PAV00007316,lower, UNCONTESTED CALENDAR,2011-11-02 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 495,PAV00007317,lower, UNCONTESTED CALENDAR,2011-11-02 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 496,PAV00007318,lower, UNCONTESTED CALENDAR,2011-11-02 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 496,PAV00007319,lower, UNCONTESTED CALENDAR,2011-11-14 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 497,PAV00007320,lower, UNCONTESTED CALENDAR,2011-11-15 00:00:00,other,195,0,8
pa,2011-2012,lower,HR 498,PAV00007321,lower, UNCONTESTED CALENDAR,2011-12-07 00:00:00,other,195,0,8
pa,2011-2012,lower,HR 499,PAV00007322,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL A",2011-11-14 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 500,PAV00007323,lower, UNCONTESTED CALENDAR,2011-11-15 00:00:00,other,195,0,8
pa,2011-2012,lower,HR 502,PAV00007324,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL A",2011-12-05 00:00:00,other,194,0,9
pa,2011-2012,lower,HR 503,PAV00007325,lower, UNCONTESTED CALENDAR,2011-11-17 00:00:00,other,189,0,14
pa,2011-2012,lower,HR 504,PAV00007326,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL B",2011-11-17 00:00:00,other,189,0,14
pa,2011-2012,lower,HR 506,PAV00007327,lower, UNCONTESTED CALENDAR,2011-12-05 00:00:00,other,194,0,9
pa,2011-2012,lower,HR 507,PAV00007328,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL A",2011-12-05 00:00:00,other,194,0,9
pa,2011-2012,lower,HR 509,PAV00007329,lower,HR 509 PN 2797,2011-12-13 00:00:00,other,195,0,8
pa,2011-2012,lower,HR 510,PAV00007330,lower,HR 510 PN 2798,2012-03-14 00:00:00,other,186,3,8
pa,2011-2012,lower,HR 511,PAV00007331,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL A",2011-12-05 00:00:00,other,194,0,9
pa,2011-2012,lower,HR 512,PAV00007332,lower,HR 512 PN 2809,2012-03-12 00:00:00,other,193,0,4
pa,2011-2012,lower,HR 513,PAV00007333,lower,HR 513 PN 2810,2011-12-14 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 514,PAV00007334,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL A",2011-12-05 00:00:00,other,194,0,9
pa,2011-2012,lower,HR 515,PAV00007335,lower, UNCONTESTED CALENDAR,2011-12-06 00:00:00,other,195,0,8
pa,2011-2012,lower,HR 517,PAV00007336,lower, UNCONTESTED CALENDAR,2011-12-12 00:00:00,other,194,0,9
pa,2011-2012,lower,HR 518,PAV00007337,lower,HR 518 PN 2842,2011-12-12 00:00:00,other,195,0,8
pa,2011-2012,lower,HR 521,PAV00007338,lower,HR 521 PN 2880,2011-12-14 00:00:00,other,196,0,7
pa,2011-2012,lower,HR 522,PAV00007339,lower,HR 522 PN 2876,2011-12-14 00:00:00,other,191,5,7
pa,2011-2012,lower,HR 522,PAV00007340,lower,"HR 522 PN 2876, MOT CONST, HANNA",2011-12-14 00:00:00,other,110,86,7
pa,2011-2012,lower,HR 522,PAV00007341,lower,"HR 522 PN 2876, MOT RECOM, DERMODY",2011-12-14 00:00:00,other,89,107,7
pa,2011-2012,lower,HR 522,PAV00007342,lower,"HR 522 PN 2876, 2011 A7698, DEPASQUALE",2011-12-14 00:00:00,other,94,102,7
pa,2011-2012,lower,HR 523,PAV00007343,lower,HR 523 PN 3426,2012-05-07 00:00:00,other,190,0,5
pa,2011-2012,lower,HR 524,PAV00007344,lower, UNCONTESTED CALENDAR,2011-12-19 00:00:00,other,194,0,9
pa,2011-2012,lower,HR 525,PAV00007345,lower, UNCONTESTED CALENDAR,2012-01-18 00:00:00,other,192,0,5
pa,2011-2012,lower,HR 526,PAV00007346,lower, UNCONTESTED CALENDAR,2011-12-05 00:00:00,other,194,0,9
pa,2011-2012,lower,HR 527,PAV00007347,lower,HR 527 PN 2931,2012-01-18 00:00:00,other,192,0,5
pa,2011-2012,lower,HR 528,PAV00007348,lower, UNCONTESTED CALENDAR,2012-01-18 00:00:00,other,192,0,5
pa,2011-2012,lower,HR 529,PAV00007349,lower, UNCONTESTED CALENDAR,2012-01-23 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 529,PAV00007350,lower," UNCONTESTED CALENDAR, MOT RECON   BROWN, R.",2012-01-23 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 529,PAV00007351,lower, UNCONTESTED CALENDAR,2012-01-23 00:00:00,other,193,1,3
pa,2011-2012,lower,HR 531,PAV00007352,lower, UNCONTESTED CALENDAR,2012-01-18 00:00:00,other,192,0,5
pa,2011-2012,lower,HR 532,PAV00007353,lower, UNCONTESTED CALENDAR,2012-01-23 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 532,PAV00007354,lower," UNCONTESTED CALENDAR, MOT RECON   BROWN, R.",2012-01-23 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 532,PAV00007355,lower, UNCONTESTED CALENDAR,2012-01-23 00:00:00,other,193,1,3
pa,2011-2012,lower,HR 533,PAV00007356,lower, UNCONTESTED CALENDAR,2012-02-06 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 534,PAV00007357,lower,HR 534 PN 2982,2012-01-23 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 535,PAV00007358,lower,HR 535 PN 2983,2012-01-24 00:00:00,other,193,0,4
pa,2011-2012,lower,HR 536,PAV00007359,lower, UNCONTESTED CALENDAR,2012-01-24 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 537,PAV00007360,lower, UNCONTESTED CALENDAR,2012-01-24 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 538,PAV00007361,lower, UNCONTESTED CALENDAR,2012-01-24 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 539,PAV00007362,lower, UNCONTESTED CALENDAR,2012-01-24 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 540,PAV00007363,lower,HR 540 PN 3005,2012-01-25 00:00:00,other,187,0,10
pa,2011-2012,lower,HR 541,PAV00007364,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-01-24 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 543,PAV00007365,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-01-24 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 544,PAV00007366,lower, UNCONTESTED CALENDAR,2012-02-06 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 545,PAV00007367,lower, UNCONTESTED CALENDAR,2012-02-06 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 546,PAV00007368,lower, UNCONTESTED CALENDAR,2012-02-06 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 547,PAV00007369,lower, UNCONTESTED CALENDAR,2012-02-06 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 550,PAV00007370,lower,HR 550 PN 2903,2011-12-15 00:00:00,other,192,0,11
pa,2011-2012,lower,HR 551,PAV00007371,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  C",2012-01-25 00:00:00,other,188,0,9
pa,2011-2012,lower,HR 552,PAV00007372,lower,HR 552 PN 3017,2012-03-26 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 553,PAV00007373,lower,HR 553 PN 3023,2012-02-07 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 555,PAV00007374,lower, UNCONTESTED CALENDAR,2012-03-12 00:00:00,other,191,1,5
pa,2011-2012,lower,HR 557,PAV00007375,lower, UNCONTESTED CALENDAR,2012-02-07 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 558,PAV00007376,lower, UNCONTESTED CALENDAR,2012-03-12 00:00:00,other,191,1,5
pa,2011-2012,lower,HR 559,PAV00007377,lower,HR 559 PN 3032,2012-03-28 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 560,PAV00007378,lower, UNCONTESTED CALENDAR,2012-02-07 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 562,PAV00007379,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-02-06 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 563,PAV00007380,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 564,PAV00007381,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 565,PAV00007382,lower,HR 565 PN 3053,2012-02-07 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 566,PAV00007383,lower,HR 566 PN 3064,2012-03-26 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 567,PAV00007384,lower, UNCONTESTED CALENDAR,2012-03-26 00:00:00,other,193,1,3
pa,2011-2012,lower,HR 568,PAV00007385,lower, UNCONTESTED CALENDAR,2012-02-13 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 570,PAV00007386,lower, UNCONTESTED CALENDAR,2012-03-12 00:00:00,other,191,1,5
pa,2011-2012,lower,HR 572,PAV00007387,lower, UNCONTESTED CALENDAR,2012-04-02 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 573,PAV00007388,lower, UNCONTESTED CALENDAR,2012-03-12 00:00:00,other,191,1,5
pa,2011-2012,lower,HR 574,PAV00007389,lower, UNCONTESTED CALENDAR,2012-02-15 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 575,PAV00007390,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 577,PAV00007391,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 578,PAV00007392,lower,HR 578 PN 3109,2012-05-07 00:00:00,other,189,0,6
pa,2011-2012,lower,HR 581,PAV00007393,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 582,PAV00007394,lower, UNCONTESTED CALENDAR,2012-03-26 00:00:00,other,193,1,3
pa,2011-2012,lower,HR 583,PAV00007395,lower,HR 583 PN 3131,2012-04-03 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 584,PAV00007396,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-03-12 00:00:00,other,192,0,5
pa,2011-2012,lower,HR 585,PAV00007397,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 586,PAV00007398,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 587,PAV00007399,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 588,PAV00007400,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 589,PAV00007401,lower, UNCONTESTED CALENDAR,2012-04-04 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 590,PAV00007402,lower, UNCONTESTED CALENDAR,2012-05-07 00:00:00,other,190,0,5
pa,2011-2012,lower,HR 591,PAV00007403,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 592,PAV00007404,lower, UNCONTESTED CALENDAR,2012-03-13 00:00:00,other,193,0,4
pa,2011-2012,lower,HR 594,PAV00007405,lower, UNCONTESTED CALENDAR,2012-03-13 00:00:00,other,193,0,4
pa,2011-2012,lower,HR 596,PAV00007406,lower, UNCONTESTED CALENDAR,2012-04-02 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 597,PAV00007407,lower,HR 597 PN 3158,2012-04-03 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 598,PAV00007408,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 599,PAV00007409,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 600,PAV00007410,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 601,PAV00007411,lower,HR 601 PN 3168,2012-04-03 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 603,PAV00007412,lower, UNCONTESTED CALENDAR,2012-03-14 00:00:00,other,191,0,6
pa,2011-2012,lower,HR 604,PAV00007413,lower, UNCONTESTED CALENDAR,2012-04-04 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 605,PAV00007414,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 606,PAV00007415,lower, UNCONTESTED CALENDAR,2012-03-26 00:00:00,other,193,1,3
pa,2011-2012,lower,HR 607,PAV00007416,lower,HR 607 PN 3174,2012-03-14 00:00:00,other,192,0,5
pa,2011-2012,lower,HR 608,PAV00007417,lower,HR 608 PN 3175,2012-03-13 00:00:00,other,193,0,4
pa,2011-2012,lower,HR 609,PAV00007418,lower, UNCONTESTED CALENDAR,2012-04-04 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 611,PAV00007419,lower, UNCONTESTED CALENDAR,2012-04-02 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 612,PAV00007420,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-03-12 00:00:00,other,192,0,5
pa,2011-2012,lower,HR 613,PAV00007421,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-03-12 00:00:00,other,192,0,5
pa,2011-2012,lower,HR 614,PAV00007422,lower, UNCONTESTED CALENDAR,2012-03-27 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 615,PAV00007423,lower,HR 615 PN 3182,2012-05-22 00:00:00,other,199,0,2
pa,2011-2012,lower,HR 616,PAV00007424,lower, UNCONTESTED CALENDAR,2012-03-27 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 617,PAV00007425,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 618,PAV00007426,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 620,PAV00007427,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 621,PAV00007428,lower,HR 621 PN 3213,2012-03-13 00:00:00,other,192,1,4
pa,2011-2012,lower,HR 622,PAV00007429,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 623,PAV00007430,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-03-26 00:00:00,other,193,0,4
pa,2011-2012,lower,HR 624,PAV00007431,lower, UNCONTESTED CALENDAR,2012-04-02 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 625,PAV00007432,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 627,PAV00007433,lower, UNCONTESTED CALENDAR,2012-05-07 00:00:00,other,190,0,5
pa,2011-2012,lower,HR 628,PAV00007434,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 629,PAV00007435,lower, UNCONTESTED CALENDAR,2012-04-02 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 630,PAV00007436,lower, UNCONTESTED CALENDAR,2012-04-02 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 631,PAV00007437,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 632,PAV00007438,lower,HR 632 PN 3252,2012-03-27 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 633,PAV00007439,lower, UNCONTESTED CALENDAR,2012-04-02 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 634,PAV00007440,lower, UNCONTESTED CALENDAR,2012-03-28 00:00:00,other,196,0,1
pa,2011-2012,lower,HR 635,PAV00007441,lower, UNCONTESTED CALENDAR,2012-04-03 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 636,PAV00007442,lower,HR 636 PN 3274,2012-04-30 00:00:00,other,192,0,4
pa,2011-2012,lower,HR 636,PAV00007443,lower,"HR 636 PN 3274, 2011 A9923, MUSTIO",2012-04-30 00:00:00,other,192,0,4
pa,2011-2012,lower,HR 636,PAV00007444,lower,"HR 636 PN 3274, 2011 A9923, SUSP RULES, MUSTIO",2012-04-30 00:00:00,other,186,6,4
pa,2011-2012,lower,HR 637,PAV00007445,lower, UNCONTESTED CALENDAR,2012-06-04 00:00:00,other,196,0,5
pa,2011-2012,lower,HR 638,PAV00007446,lower, UNCONTESTED CALENDAR,2012-04-04 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 639,PAV00007447,lower, UNCONTESTED CALENDAR,2012-04-02 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 640,PAV00007448,lower, UNCONTESTED CALENDAR,2012-04-02 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 641,PAV00007449,lower, UNCONTESTED CALENDAR,2012-04-02 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 642,PAV00007450,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-03-28 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 643,PAV00007451,lower,HR 643 PN 3303,2012-04-03 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 644,PAV00007452,lower,HR 644 PN 3304,2012-04-03 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 645,PAV00007453,lower, UNCONTESTED CALENDAR,2012-04-04 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 646,PAV00007454,lower, UNCONTESTED CALENDAR,2012-04-04 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 647,PAV00007455,lower, UNCONTESTED CALENDAR,2012-04-03 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 648,PAV00007456,lower, UNCONTESTED CALENDAR,2012-04-02 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 650,PAV00007457,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-04-02 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 651,PAV00007458,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-04-02 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 652,PAV00007459,lower,HR 652 PN 3316,2012-04-03 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 653,PAV00007460,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-04-02 00:00:00,other,194,0,3
pa,2011-2012,lower,HR 654,PAV00007461,lower, UNCONTESTED CALENDAR,2012-04-03 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 655,PAV00007462,lower, UNCONTESTED CALENDAR,2012-04-03 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 656,PAV00007463,lower, UNCONTESTED CALENDAR,2012-06-04 00:00:00,other,196,0,5
pa,2011-2012,lower,HR 657,PAV00007464,lower, UNCONTESTED CALENDAR,2012-04-03 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 658,PAV00007465,lower, UNCONTESTED CALENDAR,2012-04-03 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 660,PAV00007466,lower,HR 660 PN 3340,2012-06-18 00:00:00,other,197,0,4
pa,2011-2012,lower,HR 662,PAV00007467,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-04-04 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 663,PAV00007468,lower, UNCONTESTED CALENDAR,2012-05-01 00:00:00,other,188,0,8
pa,2011-2012,lower,HR 664,PAV00007469,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-04-04 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 665,PAV00007470,lower, UNCONTESTED CALENDAR,2012-05-01 00:00:00,other,188,0,8
pa,2011-2012,lower,HR 666,PAV00007471,lower, UNCONTESTED CALENDAR,2012-05-09 00:00:00,other,191,0,10
pa,2011-2012,lower,HR 667,PAV00007472,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-04-04 00:00:00,other,195,0,2
pa,2011-2012,lower,HR 668,PAV00007473,lower, UNCONTESTED CALENDAR,2012-05-01 00:00:00,other,188,0,8
pa,2011-2012,lower,HR 669,PAV00007474,lower, UNCONTESTED CALENDAR,2012-05-01 00:00:00,other,188,0,8
pa,2011-2012,lower,HR 670,PAV00007475,lower, UNCONTESTED CALENDAR,2012-05-07 00:00:00,other,190,0,5
pa,2011-2012,lower,HR 671,PAV00007476,lower, UNCONTESTED CALENDAR,2012-05-02 00:00:00,other,191,0,5
pa,2011-2012,lower,HR 672,PAV00007477,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-04-30 00:00:00,other,192,0,4
pa,2011-2012,lower,HR 673,PAV00007478,lower,HR 673 PN 3368,2012-05-01 00:00:00,other,188,0,8
pa,2011-2012,lower,HR 674,PAV00007479,lower, UNCONTESTED CALENDAR,2012-05-01 00:00:00,other,188,0,8
pa,2011-2012,lower,HR 675,PAV00007480,lower, UNCONTESTED CALENDAR,2012-05-02 00:00:00,other,191,0,5
pa,2011-2012,lower,HR 676,PAV00007481,lower,HR 676 PN 3379,2012-05-01 00:00:00,other,188,0,8
pa,2011-2012,lower,HR 677,PAV00007482,lower, UNCONTESTED CALENDAR,2012-05-07 00:00:00,other,190,0,5
pa,2011-2012,lower,HR 678,PAV00007483,lower, UNCONTESTED CALENDAR,2012-05-01 00:00:00,other,188,0,8
pa,2011-2012,lower,HR 679,PAV00007484,lower, UNCONTESTED CALENDAR,2012-05-01 00:00:00,other,188,0,8
pa,2011-2012,lower,HR 680,PAV00007485,lower, UNCONTESTED CALENDAR,2012-05-07 00:00:00,other,190,0,5
pa,2011-2012,lower,HR 681,PAV00007486,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-04-30 00:00:00,other,192,0,4
pa,2011-2012,lower,HR 682,PAV00007487,lower, UNCONTESTED CALENDAR,2012-05-07 00:00:00,other,190,0,5
pa,2011-2012,lower,HR 683,PAV00007488,lower, UNCONTESTED CALENDAR,2012-06-11 00:00:00,other,196,0,5
pa,2011-2012,lower,HR 684,PAV00007489,lower, UNCONTESTED CALENDAR,2012-05-02 00:00:00,other,191,0,5
pa,2011-2012,lower,HR 685,PAV00007490,lower, UNCONTESTED CALENDAR,2012-05-09 00:00:00,other,191,0,10
pa,2011-2012,lower,HR 686,PAV00007491,lower, UNCONTESTED CALENDAR,2012-05-01 00:00:00,other,188,0,8
pa,2011-2012,lower,HR 687,PAV00007492,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-04-30 00:00:00,other,192,0,4
pa,2011-2012,lower,HR 688,PAV00007493,lower, UNCONTESTED CALENDAR,2012-05-23 00:00:00,other,198,0,3
pa,2011-2012,lower,HR 690,PAV00007494,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-04-30 00:00:00,other,192,0,4
pa,2011-2012,lower,HR 691,PAV00007495,lower, UNCONTESTED CALENDAR,2012-05-01 00:00:00,other,188,0,8
pa,2011-2012,lower,HR 692,PAV00007496,lower, UNCONTESTED CALENDAR,2012-05-01 00:00:00,other,188,0,8
pa,2011-2012,lower,HR 693,PAV00007497,lower, UNCONTESTED CALENDAR,2012-05-01 00:00:00,other,188,0,8
pa,2011-2012,lower,HR 694,PAV00007498,lower, UNCONTESTED CALENDAR,2012-05-01 00:00:00,other,188,0,8
pa,2011-2012,lower,HR 695,PAV00007499,lower," UNCONTESTED CALENDAR, SUPPLEMENTAL  A",2012-04-30 00:00:00,other,192,0,4
