state,session,chamber,bill_id,type,name,leg_id
wa,2011-2012,upper,SB 5964,primary,Sheldon,WAL000043
wa,2011-2012,upper,SB 5965,primary,Parlette,WAL000034
wa,2011-2012,upper,SB 5965,primary,Pridemore,WAL000037
wa,2011-2012,upper,SB 5965,primary,Fraser,WAL000013
wa,2011-2012,upper,SB 5966,primary,Fraser,WAL000013
wa,2011-2012,upper,SB 5966,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 5967,primary,Murray,WAL000032
wa,2011-2012,upper,SB 5967,primary,Zarelli,WAL000049
wa,2011-2012,upper,SB 5968,primary,Stevens,WAL000045
wa,2011-2012,upper,SB 5968,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 5968,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 5969,primary,Kilmer,WAL000025
wa,2011-2012,upper,SB 5969,primary,Becker,WAL000003
wa,2011-2012,upper,SB 5969,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 5969,primary,Hobbs,WAL000020
wa,2011-2012,upper,SB 5969,primary,Shin,WAL000044
wa,2011-2012,upper,SB 5969,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 5969,primary,Conway,WAL000008
wa,2011-2012,upper,SB 5969,primary,Eide,WAL000010
wa,2011-2012,upper,SB 5969,primary,Rolfes,WAL000126
wa,2011-2012,upper,SB 5969,primary,Harper,WAL000015
wa,2011-2012,upper,SB 5969,primary,Kastama,WAL000023
wa,2011-2012,upper,SB 5969,primary,Fain,WAL000012
wa,2011-2012,upper,SB 5969,primary,Hatfield,WAL000016
wa,2011-2012,upper,SB 5969,primary,King,WAL000026
wa,2011-2012,upper,SB 5969,primary,Haugen,WAL000017
wa,2011-2012,upper,SB 5969,primary,McAuliffe,WAL000030
wa,2011-2012,upper,SB 5969,primary,Hargrove,WAL000014
wa,2011-2012,upper,SB 5969,primary,Nelson,WAL000033
wa,2011-2012,upper,SB 5969,primary,Tom,WAL000047
wa,2011-2012,upper,SB 5969,primary,Pridemore,WAL000037
wa,2011-2012,upper,SB 5969,primary,Keiser,WAL000024
wa,2011-2012,upper,SB 5969,primary,Sheldon,WAL000043
wa,2011-2012,upper,SB 5969,primary,Prentice,WAL000036
wa,2011-2012,upper,SB 5969,primary,Hewitt,WAL000018
wa,2011-2012,upper,SB 5969,primary,Zarelli,WAL000049
wa,2011-2012,upper,SB 5969,primary,Baumgartner,WAL000001
wa,2011-2012,upper,SB 5969,primary,Padden,WAL000152
wa,2011-2012,upper,SB 5969,primary,Chase,WAL000007
wa,2011-2012,upper,SB 5969,primary,Kline,WAL000027
wa,2011-2012,upper,SB 5969,primary,Frockt,WAL000078
wa,2011-2012,upper,SB 5969,primary,Brown,WAL000005
wa,2011-2012,upper,SB 5969,primary,Kohl-Welles,WAL000028
wa,2011-2012,upper,SB 5969,primary,Ranker,WAL000038
wa,2011-2012,upper,SB 5969,primary,Murray,WAL000032
wa,2011-2012,upper,SB 5969,primary,Regala,WAL000039
wa,2011-2012,upper,SB 5969,primary,Parlette,WAL000034
wa,2011-2012,upper,SB 5970,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 5970,primary,Conway,WAL000008
wa,2011-2012,upper,SB 5970,primary,Becker,WAL000003
wa,2011-2012,upper,SB 5970,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 5970,primary,Morton,WAL000031
wa,2011-2012,upper,SB 5970,primary,Shin,WAL000044
wa,2011-2012,upper,SB 5970,primary,Kilmer,WAL000025
wa,2011-2012,upper,SB 5970,primary,Hobbs,WAL000020
wa,2011-2012,upper,SB 5970,primary,Chase,WAL000007
wa,2011-2012,upper,SB 5971,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 5971,primary,Stevens,WAL000045
wa,2011-2012,upper,SB 5971,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 5972,primary,Shin,WAL000044
wa,2011-2012,upper,SB 5972,primary,Chase,WAL000007
wa,2011-2012,upper,SB 5972,primary,Regala,WAL000039
wa,2011-2012,upper,SB 5973,primary,Eide,WAL000010
wa,2011-2012,upper,SB 5973,primary,Fain,WAL000012
wa,2011-2012,upper,SB 5973,primary,McAuliffe,WAL000030
wa,2011-2012,upper,SB 5973,primary,Litzow,WAL000029
wa,2011-2012,upper,SB 5973,primary,Kastama,WAL000023
wa,2011-2012,upper,SB 5973,primary,Hewitt,WAL000018
wa,2011-2012,upper,SB 5973,primary,Chase,WAL000007
wa,2011-2012,upper,SB 5973,primary,Tom,WAL000047
wa,2011-2012,upper,SB 5974,primary,Tom,WAL000047
wa,2011-2012,upper,SB 5974,primary,Litzow,WAL000029
wa,2011-2012,upper,SB 5974,primary,Kilmer,WAL000025
wa,2011-2012,upper,SB 5974,primary,Fain,WAL000012
wa,2011-2012,upper,SB 5974,primary,Hewitt,WAL000018
wa,2011-2012,upper,SB 5974,primary,Chase,WAL000007
wa,2011-2012,upper,SB 5974,primary,Kohl-Welles,WAL000028
wa,2011-2012,upper,SB 5975,primary,McAuliffe,WAL000030
wa,2011-2012,upper,SB 5975,primary,Litzow,WAL000029
wa,2011-2012,upper,SB 5975,primary,Eide,WAL000010
wa,2011-2012,upper,SB 5975,primary,Fain,WAL000012
wa,2011-2012,upper,SB 5975,primary,Kastama,WAL000023
wa,2011-2012,upper,SB 5975,primary,Hewitt,WAL000018
wa,2011-2012,upper,SB 5975,primary,Tom,WAL000047
wa,2011-2012,upper,SB 5975,primary,Chase,WAL000007
wa,2011-2012,upper,SB 5975,primary,Kohl-Welles,WAL000028
wa,2011-2012,upper,SB 5975,primary,Frockt,WAL000078
wa,2011-2012,upper,SB 5975,primary,Conway,WAL000008
wa,2011-2012,upper,SB 5976,primary,Tom,WAL000047
wa,2011-2012,upper,SB 5976,primary,Litzow,WAL000029
wa,2011-2012,upper,SB 5976,primary,Kilmer,WAL000025
wa,2011-2012,upper,SB 5976,primary,Fain,WAL000012
wa,2011-2012,upper,SB 5976,primary,Conway,WAL000008
wa,2011-2012,upper,SB 5976,primary,Hewitt,WAL000018
wa,2011-2012,upper,SB 5976,primary,Chase,WAL000007
wa,2011-2012,upper,SB 5976,primary,Kohl-Welles,WAL000028
wa,2011-2012,upper,SB 5976,primary,Frockt,WAL000078
wa,2011-2012,upper,SB 5977,primary,Ranker,WAL000038
wa,2011-2012,upper,SB 5977,primary,Litzow,WAL000029
wa,2011-2012,upper,SB 5977,primary,Eide,WAL000010
wa,2011-2012,upper,SB 5977,primary,Shin,WAL000044
wa,2011-2012,upper,SB 5977,primary,Haugen,WAL000017
wa,2011-2012,upper,SB 5977,primary,Rolfes,WAL000126
wa,2011-2012,upper,SB 5977,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 5977,primary,Fain,WAL000012
wa,2011-2012,upper,SB 5977,primary,Frockt,WAL000078
wa,2011-2012,upper,SB 5977,primary,Hobbs,WAL000020
wa,2011-2012,upper,SB 5977,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 5977,primary,Fraser,WAL000013
wa,2011-2012,upper,SB 5977,primary,Kilmer,WAL000025
wa,2011-2012,upper,SB 5977,primary,Kohl-Welles,WAL000028
wa,2011-2012,upper,SB 5977,primary,Chase,WAL000007
wa,2011-2012,upper,SB 5977,primary,Hatfield,WAL000016
wa,2011-2012,upper,SB 5977,primary,Nelson,WAL000033
wa,2011-2012,upper,SB 5977,primary,Harper,WAL000015
wa,2011-2012,upper,SB 5977,primary,Regala,WAL000039
wa,2011-2012,upper,SB 5977,primary,Hargrove,WAL000014
wa,2011-2012,upper,SB 5977,primary,Tom,WAL000047
wa,2011-2012,upper,SB 5977,primary,Pridemore,WAL000037
wa,2011-2012,upper,SB 5977,primary,Keiser,WAL000024
wa,2011-2012,upper,SB 5977,primary,Conway,WAL000008
wa,2011-2012,upper,SB 5977,primary,Kline,WAL000027
wa,2011-2012,upper,SB 5977,primary,McAuliffe,WAL000030
wa,2011-2012,upper,SB 5977,primary,Sheldon,WAL000043
wa,2011-2012,upper,SB 5977,primary,Parlette,WAL000034
wa,2011-2012,upper,SB 5977,primary,Hewitt,WAL000018
wa,2011-2012,upper,SB 5977,primary,Honeyford,WAL000022
wa,2011-2012,upper,SB 5977,primary,Roach,WAL000040
wa,2011-2012,upper,SB 5977,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 5977,primary,Pflug,WAL000035
wa,2011-2012,upper,SB 5978,primary,Pflug,WAL000035
wa,2011-2012,upper,SB 5978,primary,Keiser,WAL000024
wa,2011-2012,upper,SB 5978,primary,Frockt,WAL000078
wa,2011-2012,upper,SB 5978,primary,Conway,WAL000008
wa,2011-2012,upper,SB 5978,primary,Kohl-Welles,WAL000028
wa,2011-2012,upper,SB 5979,primary,Honeyford,WAL000022
wa,2011-2012,upper,SB 5979,primary,Morton,WAL000031
wa,2011-2012,upper,SB 5979,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 5979,primary,Becker,WAL000003
wa,2011-2012,upper,SB 5979,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 5980,primary,Honeyford,WAL000022
wa,2011-2012,upper,SB 5980,primary,Morton,WAL000031
wa,2011-2012,upper,SB 5980,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 5981,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 5981,primary,Hatfield,WAL000016
wa,2011-2012,upper,SB 5981,primary,Honeyford,WAL000022
wa,2011-2012,upper,SB 5982,primary,Kastama,WAL000023
wa,2011-2012,upper,SB 5982,primary,Shin,WAL000044
wa,2011-2012,upper,SB 5982,primary,Hobbs,WAL000020
wa,2011-2012,upper,SB 5982,primary,Harper,WAL000015
wa,2011-2012,upper,SB 5982,primary,Eide,WAL000010
wa,2011-2012,upper,SB 5982,primary,Kilmer,WAL000025
wa,2011-2012,upper,SB 5982,primary,Conway,WAL000008
wa,2011-2012,upper,SB 5982,primary,Sheldon,WAL000043
wa,2011-2012,upper,SB 5982,primary,Haugen,WAL000017
wa,2011-2012,upper,SB 5982,primary,Kohl-Welles,WAL000028
wa,2011-2012,upper,SB 5982,primary,Frockt,WAL000078
wa,2011-2012,upper,SB 5982,primary,Keiser,WAL000024
wa,2011-2012,upper,SB 5982,primary,Fain,WAL000012
wa,2011-2012,upper,SB 5982,primary,Tom,WAL000047
wa,2011-2012,upper,SB 5982,primary,Chase,WAL000007
wa,2011-2012,upper,SB 5982,primary,McAuliffe,WAL000030
wa,2011-2012,upper,SB 5983,primary,Hobbs,WAL000020
wa,2011-2012,upper,SB 5983,primary,Shin,WAL000044
wa,2011-2012,upper,SB 5983,primary,Sheldon,WAL000043
wa,2011-2012,upper,SB 5983,primary,Haugen,WAL000017
wa,2011-2012,upper,SB 5983,primary,McAuliffe,WAL000030
wa,2011-2012,upper,SB 5983,primary,Hatfield,WAL000016
wa,2011-2012,upper,SB 5984,primary,Murray,WAL000032
wa,2011-2012,upper,SB 5984,primary,Zarelli,WAL000049
wa,2011-2012,upper,SB 5984,primary,Parlette,WAL000034
wa,2011-2012,upper,SB 5984,primary,Kilmer,WAL000025
wa,2011-2012,upper,SB 5984,primary,Fraser,WAL000013
wa,2011-2012,upper,SB 5984,primary,Harper,WAL000015
wa,2011-2012,upper,SB 5984,primary,Kohl-Welles,WAL000028
wa,2011-2012,upper,SB 5984,primary,Chase,WAL000007
wa,2011-2012,upper,SB 5985,primary,Becker,WAL000003
wa,2011-2012,upper,SB 5985,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 5985,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 5985,primary,Stevens,WAL000045
wa,2011-2012,upper,SB 5985,primary,Morton,WAL000031
wa,2011-2012,upper,SB 5985,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 5985,primary,Hatfield,WAL000016
wa,2011-2012,upper,SB 5985,primary,Honeyford,WAL000022
wa,2011-2012,upper,SB 5985,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 5985,primary,Kohl-Welles,WAL000028
wa,2011-2012,upper,SB 5986,primary,Becker,WAL000003
wa,2011-2012,upper,SB 5986,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 5986,primary,Shin,WAL000044
wa,2011-2012,upper,SB 5986,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 5986,primary,Stevens,WAL000045
wa,2011-2012,upper,SB 5986,primary,Morton,WAL000031
wa,2011-2012,upper,SB 5986,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 5986,primary,Hobbs,WAL000020
wa,2011-2012,upper,SB 5986,primary,Hatfield,WAL000016
wa,2011-2012,upper,SB 5986,primary,Honeyford,WAL000022
wa,2011-2012,upper,SB 5986,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 5987,primary,Hargrove,WAL000014
wa,2011-2012,upper,SB 5988,primary,Hobbs,WAL000020
wa,2011-2012,upper,SB 5988,primary,Litzow,WAL000029
wa,2011-2012,upper,SB 5988,primary,Fain,WAL000012
wa,2011-2012,upper,SB 5988,primary,Keiser,WAL000024
wa,2011-2012,upper,SB 5988,primary,Frockt,WAL000078
wa,2011-2012,upper,SB 5988,primary,Chase,WAL000007
wa,2011-2012,upper,SB 5988,primary,Kline,WAL000027
wa,2011-2012,upper,SB 5989,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 5989,primary,Kline,WAL000027
wa,2011-2012,upper,SB 5989,primary,Roach,WAL000040
wa,2011-2012,upper,SB 5989,primary,Holmquist Newbry,WAL000021
wa,2011-2012,upper,SB 5989,primary,Regala,WAL000039
wa,2011-2012,upper,SB 5989,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 5989,primary,Morton,WAL000031
wa,2011-2012,upper,SB 5989,primary,Becker,WAL000003
wa,2011-2012,upper,SB 5989,primary,Baumgartner,WAL000001
wa,2011-2012,upper,SB 5989,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 5989,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 5989,primary,Chase,WAL000007
wa,2011-2012,upper,SB 5990,primary,Haugen,WAL000017
wa,2011-2012,upper,SB 5990,primary,King,WAL000026
wa,2011-2012,upper,SB 5990,primary,Eide,WAL000010
wa,2011-2012,upper,SB 5991,primary,Kohl-Welles,WAL000028
wa,2011-2012,upper,SB 5991,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 5991,primary,Tom,WAL000047
wa,2011-2012,upper,SB 5991,primary,Hill,WAL000019
wa,2011-2012,upper,SB 5991,primary,Hargrove,WAL000014
wa,2011-2012,upper,SB 5991,primary,Conway,WAL000008
wa,2011-2012,upper,SB 5991,primary,Haugen,WAL000017
wa,2011-2012,upper,SB 5991,primary,Fraser,WAL000013
wa,2011-2012,upper,SB 5991,primary,Litzow,WAL000029
wa,2011-2012,upper,SB 5991,primary,Kline,WAL000027
wa,2011-2012,upper,SB 5991,primary,Fain,WAL000012
wa,2011-2012,upper,SB 5991,primary,Roach,WAL000040
wa,2011-2012,upper,SB 5991,primary,Frockt,WAL000078
wa,2011-2012,upper,SB 5992,primary,Haugen,WAL000017
wa,2011-2012,upper,SB 5992,primary,King,WAL000026
wa,2011-2012,upper,SB 5993,primary,Eide,WAL000010
wa,2011-2012,upper,SB 5993,primary,King,WAL000026
wa,2011-2012,upper,SB 5994,primary,Murray,WAL000032
wa,2011-2012,upper,SB 5994,primary,Zarelli,WAL000049
wa,2011-2012,upper,SB 5994,primary,Kilmer,WAL000025
wa,2011-2012,upper,SB 5994,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 5995,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 5995,primary,Hewitt,WAL000018
wa,2011-2012,upper,SB 5996,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 5996,primary,Hatfield,WAL000016
wa,2011-2012,upper,SB 5996,primary,Haugen,WAL000017
wa,2011-2012,upper,SB 5996,primary,Becker,WAL000003
wa,2011-2012,upper,SB 5996,primary,Fraser,WAL000013
wa,2011-2012,upper,SB 5997,primary,Hargrove,WAL000014
wa,2011-2012,upper,SB 5998,primary,Hargrove,WAL000014
wa,2011-2012,upper,SB 5999,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 5999,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 5999,primary,Becker,WAL000003
wa,2011-2012,upper,SB 5999,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 5999,primary,Honeyford,WAL000022
wa,2011-2012,upper,SB 5999,primary,Shin,WAL000044
wa,2011-2012,upper,SB 5999,primary,Hewitt,WAL000018
wa,2011-2012,upper,SB 5999,primary,Sheldon,WAL000043
wa,2011-2012,upper,SB 5999,primary,Holmquist Newbry,WAL000021
wa,2011-2012,upper,SB 6000,primary,Harper,WAL000015
wa,2011-2012,upper,SB 6000,primary,King,WAL000026
wa,2011-2012,upper,SB 6000,primary,Shin,WAL000044
wa,2011-2012,upper,SB 6001,primary,Hobbs,WAL000020
wa,2011-2012,upper,SB 6001,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 6001,primary,Honeyford,WAL000022
wa,2011-2012,upper,SB 6001,primary,Sheldon,WAL000043
wa,2011-2012,upper,SB 6001,primary,Tom,WAL000047
wa,2011-2012,upper,SB 6001,primary,Roach,WAL000040
wa,2011-2012,upper,SB 6002,primary,Kilmer,WAL000025
wa,2011-2012,upper,SB 6002,primary,Parlette,WAL000034
wa,2011-2012,upper,SB 6002,primary,Morton,WAL000031
wa,2011-2012,upper,SB 6002,primary,Shin,WAL000044
wa,2011-2012,upper,SB 6003,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 6003,primary,Stevens,WAL000045
wa,2011-2012,upper,SB 6003,primary,Padden,WAL000152
wa,2011-2012,upper,SB 6003,primary,Harper,WAL000015
wa,2011-2012,upper,SB 6003,primary,Becker,WAL000003
wa,2011-2012,upper,SB 6003,primary,Rolfes,WAL000126
wa,2011-2012,upper,SB 6003,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 6003,primary,Sheldon,WAL000043
wa,2011-2012,upper,SB 6003,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 6003,primary,Holmquist Newbry,WAL000021
wa,2011-2012,upper,SB 6003,primary,Litzow,WAL000029
wa,2011-2012,upper,SB 6003,primary,Hill,WAL000019
wa,2011-2012,upper,SB 6003,primary,Fain,WAL000012
wa,2011-2012,upper,SB 6003,primary,Parlette,WAL000034
wa,2011-2012,upper,SB 6003,primary,Benton,WAL000004
wa,2011-2012,upper,SB 6003,primary,Conway,WAL000008
wa,2011-2012,upper,SB 6004,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 6004,primary,Benton,WAL000004
wa,2011-2012,upper,SB 6004,primary,Morton,WAL000031
wa,2011-2012,upper,SB 6004,primary,Hill,WAL000019
wa,2011-2012,upper,SB 6004,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 6004,primary,Sheldon,WAL000043
wa,2011-2012,upper,SB 6004,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 6005,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 6005,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 6005,primary,Fain,WAL000012
wa,2011-2012,upper,SB 6005,primary,Sheldon,WAL000043
wa,2011-2012,upper,SB 6005,primary,Hill,WAL000019
wa,2011-2012,upper,SB 6005,primary,Benton,WAL000004
wa,2011-2012,upper,SB 6006,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 6006,primary,Benton,WAL000004
wa,2011-2012,upper,SB 6006,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 6006,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 6006,primary,Sheldon,WAL000043
wa,2011-2012,upper,SB 6006,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 6006,primary,Ericksen,WAL000011
wa,2011-2012,upper,SB 6006,primary,Honeyford,WAL000022
wa,2011-2012,upper,SB 6006,primary,Roach,WAL000040
wa,2011-2012,upper,SB 6006,primary,Holmquist Newbry,WAL000021
wa,2011-2012,upper,SB 6007,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 6007,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 6007,primary,Benton,WAL000004
wa,2011-2012,upper,SB 6007,primary,Regala,WAL000039
wa,2011-2012,upper,SB 6007,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 6007,primary,Parlette,WAL000034
wa,2011-2012,upper,SB 6008,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 6008,primary,Holmquist Newbry,WAL000021
wa,2011-2012,upper,SB 6008,primary,Becker,WAL000003
wa,2011-2012,upper,SB 6008,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 6008,primary,Honeyford,WAL000022
wa,2011-2012,upper,SB 6008,primary,Benton,WAL000004
wa,2011-2012,upper,SB 6009,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 6009,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 6009,primary,Becker,WAL000003
wa,2011-2012,upper,SB 6009,primary,Morton,WAL000031
wa,2011-2012,upper,SB 6009,primary,Fain,WAL000012
wa,2011-2012,upper,SB 6009,primary,Holmquist Newbry,WAL000021
wa,2011-2012,upper,SB 6009,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 6009,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 6009,primary,Hill,WAL000019
wa,2011-2012,upper,SB 6009,primary,Roach,WAL000040
wa,2011-2012,upper,SB 6010,primary,Carrell,WAL000006
wa,2011-2012,upper,SB 6010,primary,Roach,WAL000040
wa,2011-2012,upper,SB 6010,primary,Becker,WAL000003
wa,2011-2012,upper,SB 6010,primary,Conway,WAL000008
wa,2011-2012,upper,SB 6010,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 6010,primary,Regala,WAL000039
wa,2011-2012,upper,SB 6010,primary,Delvin,WAL000009
wa,2011-2012,upper,SB 6010,primary,Stevens,WAL000045
wa,2011-2012,upper,SB 6010,primary,Shin,WAL000044
wa,2011-2012,upper,SB 6011,primary,Ranker,WAL000038
wa,2011-2012,upper,SB 6011,primary,Hargrove,WAL000014
wa,2011-2012,upper,SB 6011,primary,Shin,WAL000044
wa,2011-2012,upper,SB 6012,primary,Ranker,WAL000038
wa,2011-2012,upper,SB 6013,primary,Ranker,WAL000038
wa,2011-2012,upper,SB 6013,primary,Frockt,WAL000078
wa,2011-2012,upper,SB 6014,primary,Ranker,WAL000038
wa,2011-2012,upper,SB 6014,primary,Shin,WAL000044
wa,2011-2012,upper,SB 6015,primary,Ranker,WAL000038
wa,2011-2012,upper,SB 6015,primary,Shin,WAL000044
wa,2011-2012,upper,SB 6015,primary,Rolfes,WAL000126
wa,2011-2012,upper,SB 6016,primary,Ranker,WAL000038
wa,2011-2012,upper,SB 6016,primary,Shin,WAL000044
wa,2011-2012,upper,SB 6016,primary,Kline,WAL000027
wa,2011-2012,upper,SB 6017,primary,Ranker,WAL000038
wa,2011-2012,upper,SB 6017,primary,Nelson,WAL000033
wa,2011-2012,upper,SB 6018,primary,Ranker,WAL000038
wa,2011-2012,upper,SB 6018,primary,Kline,WAL000027
wa,2011-2012,upper,SB 6018,primary,Frockt,WAL000078
wa,2011-2012,upper,SB 6019,primary,Ranker,WAL000038
wa,2011-2012,upper,SB 6020,primary,Rolfes,WAL000126
wa,2011-2012,upper,SB 6020,primary,Hewitt,WAL000018
wa,2011-2012,upper,SB 6020,primary,McAuliffe,WAL000030
wa,2011-2012,upper,SB 6020,primary,Conway,WAL000008
wa,2011-2012,upper,SB 6021,primary,Haugen,WAL000017
wa,2011-2012,upper,SB 6021,primary,Fain,WAL000012
wa,2011-2012,upper,SB 6021,primary,Shin,WAL000044
wa,2011-2012,upper,SB 6021,primary,Roach,WAL000040
wa,2011-2012,upper,SB 6022,primary,Regala,WAL000039
wa,2011-2012,upper,SB 6022,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 6022,primary,Hatfield,WAL000016
wa,2011-2012,upper,SB 6022,primary,Shin,WAL000044
wa,2011-2012,upper,SB 6022,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 6022,primary,Tom,WAL000047
wa,2011-2012,upper,SB 6022,primary,Pflug,WAL000035
wa,2011-2012,upper,SB 6022,primary,Hobbs,WAL000020
wa,2011-2012,upper,SB 6022,primary,Holmquist Newbry,WAL000021
wa,2011-2012,upper,SB 6022,primary,Honeyford,WAL000022
wa,2011-2012,upper,SB 6023,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 6023,primary,Prentice,WAL000036
wa,2011-2012,upper,SB 6023,primary,Benton,WAL000004
wa,2011-2012,upper,SB 6023,primary,Pridemore,WAL000037
wa,2011-2012,upper,SB 6023,primary,Schoesler,WAL000042
wa,2011-2012,upper,SB 6023,primary,Haugen,WAL000017
wa,2011-2012,upper,SB 6023,primary,Kilmer,WAL000025
wa,2011-2012,upper,SB 6023,primary,Chase,WAL000007
wa,2011-2012,upper,SB 6023,primary,Hill,WAL000019
wa,2011-2012,upper,SB 6023,primary,Holmquist Newbry,WAL000021
wa,2011-2012,upper,SB 6023,primary,Becker,WAL000003
wa,2011-2012,upper,SB 6023,primary,Ranker,WAL000038
wa,2011-2012,upper,SB 6023,primary,Ericksen,WAL000011
wa,2011-2012,upper,SB 6023,primary,Shin,WAL000044
wa,2011-2012,upper,SB 6023,primary,Frockt,WAL000078
wa,2011-2012,upper,SB 6024,primary,Pridemore,WAL000037
wa,2011-2012,upper,SB 6024,primary,Swecker,WAL000046
wa,2011-2012,upper,SB 6024,primary,Chase,WAL000007
wa,2011-2012,upper,SB 6024,primary,Fain,WAL000012
wa,2011-2012,upper,SB 6024,primary,Tom,WAL000047
wa,2011-2012,upper,SB 6024,primary,King,WAL000026
wa,2011-2012,upper,SB 6024,primary,Shin,WAL000044
wa,2011-2012,upper,SB 6024,primary,Roach,WAL000040
wa,2011-2012,upper,SB 6025,primary,Kline,WAL000027
