state,session,chamber,bill_id,type,name,leg_id
nc,2009,upper,SB 686,cosponsor,Bob Atwater,NCL000004
nc,2009,upper,SB 686,cosponsor,Stan Bingham,NCL000008
nc,2009,upper,SB 686,cosponsor,Peter S. Brunstetter,NCL000014
nc,2009,upper,SB 686,cosponsor,James Forrester,NCL000023
nc,2009,upper,SB 686,cosponsor,David Rouzer,NCL000042
nc,2009,upper,SB 687,primary,Tony Foriest,NCL000022
nc,2009,upper,SB 687,cosponsor,Bob Atwater,NCL000004
nc,2009,upper,SB 687,cosponsor,Stan Bingham,NCL000008
nc,2009,upper,SB 687,cosponsor,James Forrester,NCL000023
nc,2009,upper,SB 687,cosponsor,"Fletcher L. Hartsell, Jr.",NCL000028
nc,2009,upper,SB 687,cosponsor,David Rouzer,NCL000042
nc,2009,upper,SB 688,primary,Eleanor Kinnaird,NCL000034
nc,2009,upper,SB 688,cosponsor,"Floyd B. McKissick, Jr.",NCL000036
nc,2009,upper,SB 689,primary,Richard Stevens,NCL000048
nc,2009,upper,SB 689,cosponsor,Vernon Malone,NCL000035
nc,2009,upper,SB 69,primary,Stan Bingham,NCL000008
nc,2009,upper,SB 69,cosponsor,Austin M. Allran,NCL000002
nc,2009,upper,SB 69,cosponsor,Harry Brown,NCL000013
nc,2009,upper,SB 69,cosponsor,Peter S. Brunstetter,NCL000014
nc,2009,upper,SB 69,cosponsor,Debbie A. Clary,NCL000015
nc,2009,upper,SB 69,cosponsor,Steve Goss,NCL000026
nc,2009,upper,SB 69,cosponsor,"Fletcher L. Hartsell, Jr.",NCL000028
nc,2009,upper,SB 69,cosponsor,Eleanor Kinnaird,NCL000034
nc,2009,upper,SB 69,cosponsor,"Floyd B. McKissick, Jr.",NCL000036
nc,2009,upper,SB 69,cosponsor,Jean Preston,NCL000038
nc,2009,upper,SB 69,cosponsor,Richard Stevens,NCL000048
nc,2009,upper,SB 690,primary,Bob Atwater,NCL000004
nc,2009,upper,SB 691,primary,Katie G. Dorsett,NCL000020
nc,2009,upper,SB 692,primary,Katie G. Dorsett,NCL000020
nc,2009,upper,SB 692,cosponsor,Bob Atwater,NCL000004
nc,2009,upper,SB 692,cosponsor,Debbie A. Clary,NCL000015
nc,2009,upper,SB 692,cosponsor,Ed Jones,NCL000033
nc,2009,upper,SB 692,cosponsor,Vernon Malone,NCL000035
nc,2009,upper,SB 692,cosponsor,William R. Purcell,NCL000039
nc,2009,upper,SB 693,primary,Katie G. Dorsett,NCL000020
nc,2009,upper,SB 693,cosponsor,Bob Atwater,NCL000004
nc,2009,upper,SB 693,cosponsor,Debbie A. Clary,NCL000015
nc,2009,upper,SB 693,cosponsor,Ed Jones,NCL000033
nc,2009,upper,SB 693,cosponsor,Vernon Malone,NCL000035
nc,2009,upper,SB 693,cosponsor,William R. Purcell,NCL000039
nc,2009,upper,SB 694,primary,Linda Garrou,NCL000024
nc,2009,upper,SB 695,primary,Linda Garrou,NCL000024
nc,2009,upper,SB 695,cosponsor,Don Vaughan,NCL000051
nc,2009,upper,SB 696,primary,Tony Rand,NCL000041
nc,2009,upper,SB 697,primary,Tony Rand,NCL000041
nc,2009,upper,SB 697,cosponsor,Doug Berger,NCL000006
nc,2009,upper,SB 697,cosponsor,Don Vaughan,NCL000051
nc,2009,upper,SB 698,primary,Julia Boseman,NCL000011
nc,2009,upper,SB 699,primary,Julia Boseman,NCL000011
nc,2009,upper,SB 7,primary,Julia Boseman,NCL000011
nc,2009,upper,SB 70,primary,Stan Bingham,NCL000008
nc,2009,upper,SB 70,cosponsor,Austin M. Allran,NCL000002
nc,2009,upper,SB 70,cosponsor,Harry Brown,NCL000013
nc,2009,upper,SB 70,cosponsor,Peter S. Brunstetter,NCL000014
nc,2009,upper,SB 70,cosponsor,Debbie A. Clary,NCL000015
nc,2009,upper,SB 70,cosponsor,Steve Goss,NCL000026
nc,2009,upper,SB 70,cosponsor,"Fletcher L. Hartsell, Jr.",NCL000028
nc,2009,upper,SB 70,cosponsor,Jim Jacumin,NCL000031
nc,2009,upper,SB 70,cosponsor,Ed Jones,NCL000033
nc,2009,upper,SB 70,cosponsor,Eleanor Kinnaird,NCL000034
nc,2009,upper,SB 70,cosponsor,"Floyd B. McKissick, Jr.",NCL000036
nc,2009,upper,SB 70,cosponsor,Richard Stevens,NCL000048
nc,2009,upper,SB 700,primary,Tony Rand,NCL000041
nc,2009,upper,SB 700,cosponsor,Don Vaughan,NCL000051
nc,2009,upper,SB 701,primary,Tony Rand,NCL000041
nc,2009,upper,SB 702,primary,Tony Rand,NCL000041
nc,2009,upper,SB 703,primary,Tony Rand,NCL000041
nc,2009,upper,SB 704,primary,Tony Rand,NCL000041
nc,2009,upper,SB 705,primary,A. B Swindell,NCL000049
nc,2009,upper,SB 705,cosponsor,Ed Jones,NCL000033
nc,2009,upper,SB 706,primary,A. B Swindell,NCL000049
nc,2009,upper,SB 706,cosponsor,Ed Jones,NCL000033
nc,2009,upper,SB 707,primary,"Fletcher L. Hartsell, Jr.",NCL000028
nc,2009,upper,SB 708,primary,"Fletcher L. Hartsell, Jr.",NCL000028
nc,2009,upper,SB 709,primary,Austin M. Allran,NCL000002
nc,2009,upper,SB 71,primary,Neal Hunt,NCL000030
nc,2009,upper,SB 71,cosponsor,Harris Blake,NCL000009
nc,2009,upper,SB 71,cosponsor,James Forrester,NCL000023
nc,2009,upper,SB 71,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 710,primary,Austin M. Allran,NCL000002
nc,2009,upper,SB 711,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 711,cosponsor,"Fletcher L. Hartsell, Jr.",NCL000028
nc,2009,upper,SB 711,cosponsor,A. B Swindell,NCL000049
nc,2009,upper,SB 712,primary,Neal Hunt,NCL000030
nc,2009,upper,SB 712,cosponsor,Tom Apodaca,NCL000003
nc,2009,upper,SB 712,cosponsor,Philip E. Berger,NCL000007
nc,2009,upper,SB 712,cosponsor,Stan Bingham,NCL000008
nc,2009,upper,SB 712,cosponsor,Harris Blake,NCL000009
nc,2009,upper,SB 712,cosponsor,Andrew C. Brock,NCL000012
nc,2009,upper,SB 712,cosponsor,Harry Brown,NCL000013
nc,2009,upper,SB 712,cosponsor,Peter S. Brunstetter,NCL000014
nc,2009,upper,SB 712,cosponsor,Don Davis,NCL000018
nc,2009,upper,SB 712,cosponsor,Don East,NCL000021
nc,2009,upper,SB 712,cosponsor,James Forrester,NCL000023
nc,2009,upper,SB 712,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 712,cosponsor,Steve Goss,NCL000026
nc,2009,upper,SB 712,cosponsor,Jim Jacumin,NCL000031
nc,2009,upper,SB 712,cosponsor,Jean Preston,NCL000038
nc,2009,upper,SB 712,cosponsor,David Rouzer,NCL000042
nc,2009,upper,SB 712,cosponsor,Bob Rucho,NCL000043
nc,2009,upper,SB 712,cosponsor,Richard Stevens,NCL000048
nc,2009,upper,SB 712,cosponsor,A. B Swindell,NCL000049
nc,2009,upper,SB 712,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 713,primary,Bob Rucho,NCL000043
nc,2009,upper,SB 713,cosponsor,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 713,cosponsor,Charlie S. Dannelly,NCL000017
nc,2009,upper,SB 713,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 714,primary,Doug Berger,NCL000006
nc,2009,upper,SB 715,primary,Doug Berger,NCL000006
nc,2009,upper,SB 716,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 717,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 718,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 719,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 72,primary,Neal Hunt,NCL000030
nc,2009,upper,SB 72,cosponsor,Harris Blake,NCL000009
nc,2009,upper,SB 72,cosponsor,James Forrester,NCL000023
nc,2009,upper,SB 72,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 720,primary,David F. Weinstein,NCL000053
nc,2009,upper,SB 721,primary,David W. Hoyle,NCL000029
nc,2009,upper,SB 721,cosponsor,Steve Goss,NCL000026
nc,2009,upper,SB 721,cosponsor,Joe Sam Queen,NCL000040
nc,2009,upper,SB 722,primary,David W. Hoyle,NCL000029
nc,2009,upper,SB 722,cosponsor,Charles W. Albertson,NCL000001
nc,2009,upper,SB 722,cosponsor,Tom Apodaca,NCL000003
nc,2009,upper,SB 722,cosponsor,Andrew C. Brock,NCL000012
nc,2009,upper,SB 722,cosponsor,Peter S. Brunstetter,NCL000014
nc,2009,upper,SB 722,cosponsor,James Forrester,NCL000023
nc,2009,upper,SB 722,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 722,cosponsor,Steve Goss,NCL000026
nc,2009,upper,SB 722,cosponsor,Ed Jones,NCL000033
nc,2009,upper,SB 722,cosponsor,Vernon Malone,NCL000035
nc,2009,upper,SB 722,cosponsor,David F. Weinstein,NCL000053
nc,2009,upper,SB 723,primary,Philip E. Berger,NCL000007
nc,2009,upper,SB 723,cosponsor,Andrew C. Brock,NCL000012
nc,2009,upper,SB 723,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 723,cosponsor,Neal Hunt,NCL000030
nc,2009,upper,SB 723,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 724,primary,Philip E. Berger,NCL000007
nc,2009,upper,SB 724,cosponsor,Neal Hunt,NCL000030
nc,2009,upper,SB 724,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 725,primary,Philip E. Berger,NCL000007
nc,2009,upper,SB 725,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 725,cosponsor,Neal Hunt,NCL000030
nc,2009,upper,SB 725,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 726,primary,Philip E. Berger,NCL000007
nc,2009,upper,SB 726,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 726,cosponsor,Neal Hunt,NCL000030
nc,2009,upper,SB 726,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 727,primary,Philip E. Berger,NCL000007
nc,2009,upper,SB 727,cosponsor,Neal Hunt,NCL000030
nc,2009,upper,SB 727,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 728,primary,Philip E. Berger,NCL000007
nc,2009,upper,SB 728,cosponsor,Neal Hunt,NCL000030
nc,2009,upper,SB 728,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 729,primary,Bob Rucho,NCL000043
nc,2009,upper,SB 729,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 73,primary,Neal Hunt,NCL000030
nc,2009,upper,SB 73,cosponsor,Harris Blake,NCL000009
nc,2009,upper,SB 73,cosponsor,James Forrester,NCL000023
nc,2009,upper,SB 73,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 730,primary,Bob Rucho,NCL000043
nc,2009,upper,SB 730,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 731,primary,Jim Jacumin,NCL000031
nc,2009,upper,SB 731,cosponsor,Andrew C. Brock,NCL000012
nc,2009,upper,SB 732,primary,Jean Preston,NCL000038
nc,2009,upper,SB 732,cosponsor,Tom Apodaca,NCL000003
nc,2009,upper,SB 732,cosponsor,Philip E. Berger,NCL000007
nc,2009,upper,SB 732,cosponsor,Andrew C. Brock,NCL000012
nc,2009,upper,SB 732,cosponsor,Harry Brown,NCL000013
nc,2009,upper,SB 732,cosponsor,James Forrester,NCL000023
nc,2009,upper,SB 732,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 732,cosponsor,Neal Hunt,NCL000030
nc,2009,upper,SB 732,cosponsor,Jim Jacumin,NCL000031
nc,2009,upper,SB 732,cosponsor,Eleanor Kinnaird,NCL000034
nc,2009,upper,SB 732,cosponsor,David Rouzer,NCL000042
nc,2009,upper,SB 732,cosponsor,Bob Rucho,NCL000043
nc,2009,upper,SB 732,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 733,primary,Jean Preston,NCL000038
nc,2009,upper,SB 733,cosponsor,Austin M. Allran,NCL000002
nc,2009,upper,SB 733,cosponsor,Tom Apodaca,NCL000003
nc,2009,upper,SB 733,cosponsor,Philip E. Berger,NCL000007
nc,2009,upper,SB 733,cosponsor,Julia Boseman,NCL000011
nc,2009,upper,SB 733,cosponsor,Andrew C. Brock,NCL000012
nc,2009,upper,SB 733,cosponsor,Harry Brown,NCL000013
nc,2009,upper,SB 733,cosponsor,Katie G. Dorsett,NCL000020
nc,2009,upper,SB 733,cosponsor,Don East,NCL000021
nc,2009,upper,SB 733,cosponsor,James Forrester,NCL000023
nc,2009,upper,SB 733,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 733,cosponsor,Neal Hunt,NCL000030
nc,2009,upper,SB 733,cosponsor,Jim Jacumin,NCL000031
nc,2009,upper,SB 733,cosponsor,Eleanor Kinnaird,NCL000034
nc,2009,upper,SB 733,cosponsor,Joe Sam Queen,NCL000040
nc,2009,upper,SB 733,cosponsor,David Rouzer,NCL000042
nc,2009,upper,SB 733,cosponsor,Bob Rucho,NCL000043
nc,2009,upper,SB 733,cosponsor,A. B Swindell,NCL000049
nc,2009,upper,SB 733,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 734,primary,Joe Sam Queen,NCL000040
nc,2009,upper,SB 734,cosponsor,Stan Bingham,NCL000008
nc,2009,upper,SB 734,cosponsor,Julia Boseman,NCL000011
nc,2009,upper,SB 734,cosponsor,Malcolm Graham,NCL000027
nc,2009,upper,SB 734,cosponsor,David W. Hoyle,NCL000029
nc,2009,upper,SB 734,cosponsor,William R. Purcell,NCL000039
nc,2009,upper,SB 734,cosponsor,David Rouzer,NCL000042
nc,2009,upper,SB 734,cosponsor,Richard Stevens,NCL000048
nc,2009,upper,SB 734,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 735,primary,Joe Sam Queen,NCL000040
nc,2009,upper,SB 735,cosponsor,Austin M. Allran,NCL000002
nc,2009,upper,SB 735,cosponsor,Tom Apodaca,NCL000003
nc,2009,upper,SB 735,cosponsor,Bob Atwater,NCL000004
nc,2009,upper,SB 735,cosponsor,Harris Blake,NCL000009
nc,2009,upper,SB 735,cosponsor,Andrew C. Brock,NCL000012
nc,2009,upper,SB 735,cosponsor,Harry Brown,NCL000013
nc,2009,upper,SB 735,cosponsor,Don East,NCL000021
nc,2009,upper,SB 735,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 735,cosponsor,Neal Hunt,NCL000030
nc,2009,upper,SB 735,cosponsor,Jim Jacumin,NCL000031
nc,2009,upper,SB 735,cosponsor,Bob Rucho,NCL000043
nc,2009,upper,SB 735,cosponsor,John Snow,NCL000045
nc,2009,upper,SB 735,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 736,primary,Joe Sam Queen,NCL000040
nc,2009,upper,SB 736,cosponsor,Austin M. Allran,NCL000002
nc,2009,upper,SB 736,cosponsor,Bob Atwater,NCL000004
nc,2009,upper,SB 736,cosponsor,Doug Berger,NCL000006
nc,2009,upper,SB 736,cosponsor,Stan Bingham,NCL000008
nc,2009,upper,SB 736,cosponsor,Harris Blake,NCL000009
nc,2009,upper,SB 736,cosponsor,Andrew C. Brock,NCL000012
nc,2009,upper,SB 736,cosponsor,Harry Brown,NCL000013
nc,2009,upper,SB 736,cosponsor,Peter S. Brunstetter,NCL000014
nc,2009,upper,SB 736,cosponsor,Debbie A. Clary,NCL000015
nc,2009,upper,SB 736,cosponsor,Don East,NCL000021
nc,2009,upper,SB 736,cosponsor,Tony Foriest,NCL000022
nc,2009,upper,SB 736,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 736,cosponsor,Malcolm Graham,NCL000027
nc,2009,upper,SB 736,cosponsor,"Fletcher L. Hartsell, Jr.",NCL000028
nc,2009,upper,SB 736,cosponsor,Neal Hunt,NCL000030
nc,2009,upper,SB 736,cosponsor,Jim Jacumin,NCL000031
nc,2009,upper,SB 736,cosponsor,Ed Jones,NCL000033
nc,2009,upper,SB 736,cosponsor,"Floyd B. McKissick, Jr.",NCL000036
nc,2009,upper,SB 736,cosponsor,"Martin L. Nesbitt, Jr.",NCL000037
nc,2009,upper,SB 736,cosponsor,Jean Preston,NCL000038
nc,2009,upper,SB 736,cosponsor,David Rouzer,NCL000042
nc,2009,upper,SB 736,cosponsor,John Snow,NCL000045
nc,2009,upper,SB 736,cosponsor,Richard Stevens,NCL000048
nc,2009,upper,SB 736,cosponsor,A. B Swindell,NCL000049
nc,2009,upper,SB 736,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 737,primary,Joe Sam Queen,NCL000040
nc,2009,upper,SB 737,cosponsor,Tom Apodaca,NCL000003
nc,2009,upper,SB 737,cosponsor,Doug Berger,NCL000006
nc,2009,upper,SB 737,cosponsor,Stan Bingham,NCL000008
nc,2009,upper,SB 737,cosponsor,Julia Boseman,NCL000011
nc,2009,upper,SB 737,cosponsor,Harry Brown,NCL000013
nc,2009,upper,SB 737,cosponsor,Katie G. Dorsett,NCL000020
nc,2009,upper,SB 737,cosponsor,Steve Goss,NCL000026
nc,2009,upper,SB 737,cosponsor,Malcolm Graham,NCL000027
nc,2009,upper,SB 737,cosponsor,"Fletcher L. Hartsell, Jr.",NCL000028
nc,2009,upper,SB 737,cosponsor,David W. Hoyle,NCL000029
nc,2009,upper,SB 737,cosponsor,Ed Jones,NCL000033
nc,2009,upper,SB 737,cosponsor,Eleanor Kinnaird,NCL000034
nc,2009,upper,SB 737,cosponsor,Vernon Malone,NCL000035
nc,2009,upper,SB 737,cosponsor,"Martin L. Nesbitt, Jr.",NCL000037
nc,2009,upper,SB 737,cosponsor,Jean Preston,NCL000038
nc,2009,upper,SB 737,cosponsor,William R. Purcell,NCL000039
nc,2009,upper,SB 737,cosponsor,Larry Shaw,NCL000044
nc,2009,upper,SB 737,cosponsor,John Snow,NCL000045
nc,2009,upper,SB 737,cosponsor,Josh Stein,NCL000047
nc,2009,upper,SB 737,cosponsor,Richard Stevens,NCL000048
nc,2009,upper,SB 737,cosponsor,A. B Swindell,NCL000049
nc,2009,upper,SB 737,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 737,cosponsor,David F. Weinstein,NCL000053
nc,2009,upper,SB 738,primary,Tony Rand,NCL000041
nc,2009,upper,SB 739,primary,Vernon Malone,NCL000035
nc,2009,upper,SB 739,cosponsor,Stan Bingham,NCL000008
nc,2009,upper,SB 739,cosponsor,Steve Goss,NCL000026
nc,2009,upper,SB 739,cosponsor,Neal Hunt,NCL000030
nc,2009,upper,SB 739,cosponsor,Richard Stevens,NCL000048
nc,2009,upper,SB 74,primary,Ed Jones,NCL000033
nc,2009,upper,SB 740,primary,Vernon Malone,NCL000035
nc,2009,upper,SB 740,cosponsor,Stan Bingham,NCL000008
nc,2009,upper,SB 740,cosponsor,Steve Goss,NCL000026
nc,2009,upper,SB 740,cosponsor,"Fletcher L. Hartsell, Jr.",NCL000028
nc,2009,upper,SB 740,cosponsor,Richard Stevens,NCL000048
nc,2009,upper,SB 740,cosponsor,A. B Swindell,NCL000049
nc,2009,upper,SB 741,primary,Vernon Malone,NCL000035
nc,2009,upper,SB 741,cosponsor,Stan Bingham,NCL000008
nc,2009,upper,SB 741,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 741,cosponsor,Steve Goss,NCL000026
nc,2009,upper,SB 741,cosponsor,"Fletcher L. Hartsell, Jr.",NCL000028
nc,2009,upper,SB 741,cosponsor,Richard Stevens,NCL000048
nc,2009,upper,SB 741,cosponsor,A. B Swindell,NCL000049
nc,2009,upper,SB 742,primary,Jean Preston,NCL000038
nc,2009,upper,SB 743,primary,Jean Preston,NCL000038
nc,2009,upper,SB 744,primary,Jean Preston,NCL000038
nc,2009,upper,SB 745,primary,Joe Sam Queen,NCL000040
nc,2009,upper,SB 746,primary,Joe Sam Queen,NCL000040
nc,2009,upper,SB 747,primary,Joe Sam Queen,NCL000040
nc,2009,upper,SB 748,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 748,cosponsor,Charlie S. Dannelly,NCL000017
nc,2009,upper,SB 748,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 748,cosponsor,Malcolm Graham,NCL000027
nc,2009,upper,SB 749,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 749,cosponsor,"Fletcher L. Hartsell, Jr.",NCL000028
nc,2009,upper,SB 749,cosponsor,John Snow,NCL000045
nc,2009,upper,SB 75,primary,Ed Jones,NCL000033
nc,2009,upper,SB 750,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 750,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 750,cosponsor,Josh Stein,NCL000047
nc,2009,upper,SB 750,cosponsor,Richard Stevens,NCL000048
nc,2009,upper,SB 751,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 751,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 751,cosponsor,David W. Hoyle,NCL000029
nc,2009,upper,SB 752,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 753,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 753,cosponsor,"Fletcher L. Hartsell, Jr.",NCL000028
nc,2009,upper,SB 754,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 754,cosponsor,Josh Stein,NCL000047
nc,2009,upper,SB 755,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 756,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 756,cosponsor,Charlie S. Dannelly,NCL000017
nc,2009,upper,SB 756,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 756,cosponsor,Malcolm Graham,NCL000027
nc,2009,upper,SB 757,primary,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 757,cosponsor,"Fletcher L. Hartsell, Jr.",NCL000028
nc,2009,upper,SB 758,primary,Bob Rucho,NCL000043
nc,2009,upper,SB 758,cosponsor,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 759,primary,"Floyd B. McKissick, Jr.",NCL000036
nc,2009,upper,SB 759,cosponsor,Bob Atwater,NCL000004
nc,2009,upper,SB 759,cosponsor,Doug Berger,NCL000006
nc,2009,upper,SB 759,cosponsor,Don Davis,NCL000018
nc,2009,upper,SB 759,cosponsor,Tony Foriest,NCL000022
nc,2009,upper,SB 759,cosponsor,Ed Jones,NCL000033
nc,2009,upper,SB 759,cosponsor,Eleanor Kinnaird,NCL000034
nc,2009,upper,SB 759,cosponsor,"Martin L. Nesbitt, Jr.",NCL000037
nc,2009,upper,SB 759,cosponsor,John Snow,NCL000045
nc,2009,upper,SB 759,cosponsor,Don Vaughan,NCL000051
nc,2009,upper,SB 76,primary,Ed Jones,NCL000033
nc,2009,upper,SB 760,primary,"Floyd B. McKissick, Jr.",NCL000036
nc,2009,upper,SB 760,cosponsor,Bob Atwater,NCL000004
nc,2009,upper,SB 760,cosponsor,Doug Berger,NCL000006
nc,2009,upper,SB 760,cosponsor,Debbie A. Clary,NCL000015
nc,2009,upper,SB 760,cosponsor,Don Davis,NCL000018
nc,2009,upper,SB 760,cosponsor,Tony Foriest,NCL000022
nc,2009,upper,SB 760,cosponsor,Ed Jones,NCL000033
nc,2009,upper,SB 760,cosponsor,Eleanor Kinnaird,NCL000034
nc,2009,upper,SB 760,cosponsor,John Snow,NCL000045
nc,2009,upper,SB 760,cosponsor,Don Vaughan,NCL000051
nc,2009,upper,SB 761,primary,Harry Brown,NCL000013
nc,2009,upper,SB 761,cosponsor,Philip E. Berger,NCL000007
nc,2009,upper,SB 761,cosponsor,Harris Blake,NCL000009
nc,2009,upper,SB 761,cosponsor,Andrew C. Brock,NCL000012
nc,2009,upper,SB 761,cosponsor,Don East,NCL000021
nc,2009,upper,SB 761,cosponsor,David W. Hoyle,NCL000029
nc,2009,upper,SB 761,cosponsor,Neal Hunt,NCL000030
nc,2009,upper,SB 761,cosponsor,Jim Jacumin,NCL000031
nc,2009,upper,SB 761,cosponsor,Clark Jenkins,NCL000032
nc,2009,upper,SB 761,cosponsor,Jean Preston,NCL000038
nc,2009,upper,SB 761,cosponsor,A. B Swindell,NCL000049
nc,2009,upper,SB 761,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 762,primary,Harry Brown,NCL000013
nc,2009,upper,SB 762,cosponsor,Andrew C. Brock,NCL000012
nc,2009,upper,SB 762,cosponsor,Don Davis,NCL000018
nc,2009,upper,SB 762,cosponsor,Don East,NCL000021
nc,2009,upper,SB 762,cosponsor,W. Edward (Eddie) Goodall,NCL000025
nc,2009,upper,SB 762,cosponsor,Neal Hunt,NCL000030
nc,2009,upper,SB 762,cosponsor,Jean Preston,NCL000038
nc,2009,upper,SB 762,cosponsor,Jerry W. Tillman,NCL000050
nc,2009,upper,SB 763,primary,Josh Stein,NCL000047
nc,2009,upper,SB 763,cosponsor,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 763,cosponsor,Eleanor Kinnaird,NCL000034
nc,2009,upper,SB 763,cosponsor,"Floyd B. McKissick, Jr.",NCL000036
nc,2009,upper,SB 764,primary,Josh Stein,NCL000047
nc,2009,upper,SB 765,primary,Josh Stein,NCL000047
nc,2009,upper,SB 766,primary,Eleanor Kinnaird,NCL000034
nc,2009,upper,SB 766,cosponsor,John Snow,NCL000045
nc,2009,upper,SB 767,primary,Eleanor Kinnaird,NCL000034
nc,2009,upper,SB 767,cosponsor,John Snow,NCL000045
nc,2009,upper,SB 768,primary,Eleanor Kinnaird,NCL000034
nc,2009,upper,SB 768,cosponsor,Doug Berger,NCL000006
nc,2009,upper,SB 768,cosponsor,"Floyd B. McKissick, Jr.",NCL000036
nc,2009,upper,SB 768,cosponsor,John Snow,NCL000045
nc,2009,upper,SB 768,cosponsor,Don Vaughan,NCL000051
nc,2009,upper,SB 77,primary,Ed Jones,NCL000033
nc,2009,upper,SB 770,primary,Tony Rand,NCL000041
nc,2009,upper,SB 770,cosponsor,Tom Apodaca,NCL000003
nc,2009,upper,SB 770,cosponsor,Stan Bingham,NCL000008
nc,2009,upper,SB 770,cosponsor,Harris Blake,NCL000009
nc,2009,upper,SB 770,cosponsor,Andrew C. Brock,NCL000012
nc,2009,upper,SB 770,cosponsor,Harry Brown,NCL000013
nc,2009,upper,SB 770,cosponsor,Peter S. Brunstetter,NCL000014
nc,2009,upper,SB 770,cosponsor,Debbie A. Clary,NCL000015
nc,2009,upper,SB 770,cosponsor,Daniel G. Clodfelter,NCL000016
nc,2009,upper,SB 770,cosponsor,Charlie S. Dannelly,NCL000017
nc,2009,upper,SB 770,cosponsor,Don Davis,NCL000018
