state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
nc,2009,upper,SB 1177,NCV00002036,lower,Second Reading,2010-06-29 17:28:00,other,109,6,5
nc,2009,upper,SB 1177,NCV00002037,lower,A2 Wainwright\Second Reading,2010-06-29 17:28:00,other,115,0,5
nc,2009,upper,SB 1191,NCV00002038,upper,Motion 8\To Concur,2010-06-29 15:44:00,other,47,0,3
nc,2009,upper,SB 1191,NCV00002039,upper,Amendment 1,2010-06-07 19:08:00,other,48,0,2
nc,2009,upper,SB 1191,NCV00002040,upper,Second Reading,2010-06-07 19:09:00,other,48,0,2
nc,2009,upper,SB 1191,NCV00002041,lower,A1 Braxton\Second Reading,2010-06-23 16:03:00,other,113,0,7
nc,2009,upper,SB 1191,NCV00002042,lower,Second Reading,2010-06-23 16:04:00,other,113,0,7
nc,2009,upper,SB 1193,NCV00002043,upper,Motion 8\To Concur,2010-06-29 15:45:00,other,47,0,3
nc,2009,upper,SB 1193,NCV00002044,upper,Second Reading,2010-06-07 19:13:00,other,48,0,2
nc,2009,upper,SB 1193,NCV00002045,lower,Third Reading,2010-06-23 15:21:00,other,110,4,6
nc,2009,upper,SB 1193,NCV00002046,lower,Second Reading,2010-06-22 16:23:00,other,111,2,7
nc,2009,upper,SB 1198,NCV00002047,upper,Second Reading,2010-06-17 10:25:00,other,46,0,4
nc,2009,upper,SB 1198,NCV00002048,lower,Second Reading,2010-06-23 16:08:00,other,114,0,6
nc,2009,upper,SB 1199,NCV00002049,upper,Second Reading,2010-06-24 11:26:00,other,42,1,7
nc,2009,upper,SB 1199,NCV00002050,upper,Motion 8\To Concur,2010-07-08 17:33:00,other,48,0,2
nc,2009,upper,SB 1199,NCV00002051,lower,Second Reading,2010-07-08 11:50:00,other,111,2,7
nc,2009,upper,SB 1199,NCV00002052,lower,Third Reading,2010-07-08 14:10:00,other,104,4,12
nc,2009,upper,SB 1201,NCV00002053,upper,Amendment 2\Motion 1\To Table,2010-06-17 10:34:00,other,26,20,4
nc,2009,upper,SB 1201,NCV00002054,upper,Second Reading,2010-06-17 10:34:00,other,46,0,4
nc,2009,upper,SB 1201,NCV00002055,lower,Second Reading,2010-06-30 16:15:00,other,115,0,5
nc,2009,upper,SB 1202,NCV00002056,upper,Conference Rpt\Motion 7\To Adopt,2010-07-10 03:00:00,other,38,0,12
nc,2009,upper,SB 1202,NCV00002057,upper,Motion 8\To Concur,2010-07-10 01:19:00,other,12,32,6
nc,2009,upper,SB 1202,NCV00002058,upper,Second Reading,2010-06-17 10:36:00,other,46,0,4
nc,2009,upper,SB 1202,NCV00002059,lower,C Rpt Adopt,2010-07-10 03:21:00,other,61,41,18
nc,2009,upper,SB 1202,NCV00002060,lower,A1 Parfitt\Second Reading,2010-07-09 22:58:00,other,108,0,12
nc,2009,upper,SB 1202,NCV00002061,lower,A2 Adams\Second Reading,2010-07-09 22:59:00,other,106,0,14
nc,2009,upper,SB 1202,NCV00002062,lower,A3 Dollar\Second Reading,2010-07-09 23:04:00,other,61,46,13
nc,2009,upper,SB 1202,NCV00002063,lower,Second Reading,2010-07-09 23:06:00,other,74,33,13
nc,2009,upper,SB 1202,NCV00002064,lower,Second Reading\M6 Reconsider,2010-07-09 23:26:00,other,55,52,13
nc,2009,upper,SB 1202,NCV00002065,lower,Second Reading,2010-07-09 23:42:00,other,87,20,13
nc,2009,upper,SB 1202,NCV00002066,lower,A3 Dollar\Second Reading\M6 Reconsider,2010-07-09 23:41:00,other,54,54,12
nc,2009,upper,SB 1202,NCV00002067,lower,Third Reading,2010-07-09 23:46:00,other,71,36,13
nc,2009,upper,SB 1209,NCV00002068,upper,Amendment 3,2010-06-07 19:31:00,other,33,15,2
nc,2009,upper,SB 1209,NCV00002069,upper,Third Reading,2010-06-07 19:45:00,other,41,7,2
nc,2009,upper,SB 1209,NCV00002070,upper,Second Reading,2010-06-03 12:16:00,other,40,4,6
nc,2009,upper,SB 1209,NCV00002071,upper,Amendment 1,2010-06-03 11:56:00,other,42,2,6
nc,2009,upper,SB 1210,NCV00002072,upper,Second Reading,2010-06-17 10:39:00,other,39,7,4
nc,2009,upper,SB 1210,NCV00002073,lower,Second Reading,2010-07-01 14:00:00,other,80,27,13
nc,2009,upper,SB 1210,NCV00002074,lower,Third Reading,2010-07-06 14:39:00,other,85,29,6
nc,2009,upper,SB 1212,NCV00002075,upper,Second Reading,2010-06-02 14:49:00,other,49,0,1
nc,2009,upper,SB 1212,NCV00002076,lower,Second Reading,2010-07-06 19:42:00,other,113,0,7
nc,2009,upper,SB 1213,NCV00002077,upper,Second Reading,2010-06-29 15:21:00,other,48,0,2
nc,2009,upper,SB 1213,NCV00002078,lower,Second Reading,2010-07-08 14:43:00,other,107,0,13
nc,2009,upper,SB 1214,NCV00002079,upper,Motion 8\To Concur,2010-07-09 15:19:00,other,45,0,5
nc,2009,upper,SB 1214,NCV00002080,upper,Second Reading,2010-06-30 16:37:00,other,43,1,6
nc,2009,upper,SB 1214,NCV00002081,upper,Amendment 1,2010-06-30 16:36:00,other,44,0,6
nc,2009,upper,SB 1214,NCV00002082,lower,Third Reading,2010-07-09 11:11:00,other,107,0,13
nc,2009,upper,SB 1214,NCV00002083,lower,A1 Iler\Third Reading,2010-07-09 11:10:00,other,108,0,12
nc,2009,upper,SB 1214,NCV00002084,lower,Second Reading,2010-07-08 11:41:00,other,111,2,7
nc,2009,upper,SB 1215,NCV00002085,upper,Second Reading,2010-06-17 10:18:00,other,42,3,5
nc,2009,upper,SB 1215,NCV00002086,upper,Third Reading,2010-06-21 19:16:00,other,43,5,2
nc,2009,upper,SB 1215,NCV00002087,lower,Third Reading,2010-07-07 20:55:00,other,108,5,7
nc,2009,upper,SB 1215,NCV00002088,lower,Second Reading,2010-07-06 15:21:00,other,109,4,7
nc,2009,upper,SB 1216,NCV00002089,upper,Second Reading\Motion 8\To Concur,2010-07-06 14:22:00,other,45,3,2
nc,2009,upper,SB 1216,NCV00002090,upper,Second Reading,2010-06-10 11:31:00,other,44,2,4
nc,2009,upper,SB 1216,NCV00002091,upper,Third Reading\Motion 8\To Concur,2010-07-07 15:14:00,other,45,3,2
nc,2009,upper,SB 1216,NCV00002092,lower,Second Reading,2010-06-28 20:27:00,other,82,32,6
nc,2009,upper,SB 1216,NCV00002093,lower,Third Reading,2010-06-29 17:25:00,other,89,26,5
nc,2009,upper,SB 1242,NCV00002094,upper,Motion 8\To Concur,2010-07-10 01:21:00,other,44,0,6
nc,2009,upper,SB 1242,NCV00002095,upper,Second Reading,2010-06-16 15:18:00,other,47,0,3
nc,2009,upper,SB 1242,NCV00002096,lower,Second Reading,2010-06-28 20:28:00,other,112,1,7
nc,2009,upper,SB 1242,NCV00002097,lower,Second Reading,2010-07-09 15:33:00,other,105,4,11
nc,2009,upper,SB 1244,NCV00002098,upper,Motion 8\To Concur,2010-07-01 12:45:00,other,47,1,2
nc,2009,upper,SB 1244,NCV00002099,upper,Second Reading,2010-06-17 10:42:00,other,46,0,4
nc,2009,upper,SB 1244,NCV00002100,lower,Second Reading,2010-06-23 16:11:00,other,114,0,6
nc,2009,upper,SB 1244,NCV00002101,lower,Second Reading,2010-06-30 16:18:00,other,113,1,6
nc,2009,upper,SB 1246,NCV00002102,upper,Motion 8\To Concur,2010-07-06 14:26:00,other,48,0,2
nc,2009,upper,SB 1246,NCV00002103,upper,Second Reading,2010-06-03 12:18:00,other,44,0,6
nc,2009,upper,SB 1246,NCV00002104,lower,A2 Blackwell\Third Reading,2010-07-01 14:09:00,other,106,3,11
nc,2009,upper,SB 1246,NCV00002105,lower,Second Reading,2010-06-30 16:22:00,other,115,0,5
nc,2009,upper,SB 1246,NCV00002106,lower,A1 Parmon\Second Reading,2010-06-30 16:21:00,other,114,0,6
nc,2009,upper,SB 1246,NCV00002107,lower,Third Reading,2010-07-01 14:09:00,other,108,0,12
nc,2009,upper,SB 1248,NCV00002108,upper,Motion 10\Re-refer Comm,2010-06-07 19:53:00,other,27,21,2
nc,2009,upper,SB 1248,NCV00002109,upper,Amendment 2,2010-07-07 14:32:00,other,28,20,2
nc,2009,upper,SB 1248,NCV00002110,upper,Second Reading,2010-07-07 14:33:00,other,48,0,2
nc,2009,upper,SB 1248,NCV00002111,upper,Second Reading,2010-06-03 12:20:00,other,44,0,6
nc,2009,upper,SB 1248,NCV00002112,lower,Second Reading,2010-07-09 15:11:00,other,107,2,11
nc,2009,upper,SB 1251,NCV00002113,upper,Conference Rpt\Motion 7\To Adopt,2010-07-09 10:39:00,other,49,0,1
nc,2009,upper,SB 1251,NCV00002114,upper,House Amd. 1\Motion 8\To Concur,2010-07-08 10:42:00,other,0,47,3
nc,2009,upper,SB 1251,NCV00002115,upper,Second Reading,2010-06-17 10:44:00,other,46,0,4
nc,2009,upper,SB 1251,NCV00002116,lower,C Rpt Adopt,2010-07-09 11:01:00,other,107,2,11
nc,2009,upper,SB 1251,NCV00002117,lower,A1 Wiley\Third Reading,2010-07-06 19:04:00,other,100,0,20
nc,2009,upper,SB 1251,NCV00002118,lower,Third Reading,2010-07-06 19:05:00,other,101,0,19
nc,2009,upper,SB 1251,NCV00002119,lower,Second Reading,2010-07-01 15:18:00,other,91,8,21
nc,2009,upper,SB 1256,NCV00002120,upper,Second Reading,2010-07-09 10:32:00,other,49,0,1
nc,2009,upper,SB 1256,NCV00002121,lower,Second Reading,2010-07-09 15:54:00,other,109,1,10
nc,2009,upper,SB 1256,NCV00002122,lower,Third Reading,2010-07-09 15:56:00,other,109,1,10
nc,2009,upper,SB 1259,NCV00002123,upper,Motion 8\To Concur,2010-07-08 15:54:00,other,47,0,3
nc,2009,upper,SB 1259,NCV00002124,upper,Second Reading,2010-06-16 15:31:00,other,45,1,4
nc,2009,upper,SB 1259,NCV00002125,lower,Second Reading,2010-07-08 11:52:00,other,105,8,7
nc,2009,upper,SB 1263,NCV00002126,upper,Second Reading,2010-06-09 15:11:00,other,50,0,0
nc,2009,upper,SB 127,NCV00002127,upper,Second Reading,2009-02-26 11:34:00,other,48,0,2
nc,2009,upper,SB 127,NCV00002128,upper,Motion 8\To Concur,2009-03-16 19:15:00,other,50,0,0
nc,2009,upper,SB 127,NCV00002129,lower,Second Reading,2009-03-11 15:32:00,other,110,6,4
nc,2009,upper,SB 1286,NCV00002130,upper,Second Reading,2010-06-07 19:15:00,other,48,0,2
nc,2009,upper,SB 1291,NCV00002131,upper,Second Reading,2010-06-02 14:51:00,other,49,0,1
nc,2009,upper,SB 1292,NCV00002132,upper,Second Reading,2010-06-02 14:55:00,other,49,0,1
nc,2009,upper,SB 1294,NCV00002133,upper,Second Reading,2010-06-02 14:57:00,other,49,0,1
nc,2009,upper,SB 1298,NCV00002134,upper,Second Reading\Motion 8\To Concur,2010-07-07 14:20:00,other,44,3,3
nc,2009,upper,SB 1298,NCV00002135,upper,Third Reading\Motion 8\To Concur,2010-07-08 10:11:00,other,42,4,4
nc,2009,upper,SB 1298,NCV00002136,upper,Third Reading,2010-06-07 19:06:00,other,43,5,2
nc,2009,upper,SB 1298,NCV00002137,upper,Second Reading,2010-06-03 11:12:00,other,39,5,6
nc,2009,upper,SB 1298,NCV00002138,lower,Second Reading,2010-07-01 13:42:00,other,87,21,12
nc,2009,upper,SB 1298,NCV00002139,lower,Third Reading,2010-07-06 14:24:00,other,88,26,6
nc,2009,upper,SB 1304,NCV00002140,upper,Second Reading,2010-05-27 10:44:00,other,43,0,7
nc,2009,upper,SB 1307,NCV00002141,upper,Second Reading,2010-05-27 10:46:00,other,43,0,7
nc,2009,upper,SB 1309,NCV00002142,upper,Second Reading,2010-05-27 10:48:00,other,42,0,8
nc,2009,upper,SB 1309,NCV00002143,lower,Second Reading,2010-07-07 21:16:00,other,113,0,7
nc,2009,upper,SB 1319,NCV00002144,upper,Second Reading,2010-05-27 10:50:00,other,43,0,7
nc,2009,upper,SB 1323,NCV00002145,upper,Second Reading,2010-06-10 11:33:00,other,46,0,4
nc,2009,upper,SB 1323,NCV00002146,lower,Second Reading,2010-06-30 16:23:00,other,114,1,5
nc,2009,upper,SB 133,NCV00002147,upper,Second Reading,2009-05-11 18:28:00,other,48,0,1
nc,2009,upper,SB 133,NCV00002148,lower,Second Reading,2009-08-05 17:28:00,other,112,0,8
nc,2009,upper,SB 1331,NCV00002149,upper,Motion 8\To Concur,2010-07-01 12:14:00,other,46,0,4
nc,2009,upper,SB 1331,NCV00002150,lower,Third Reading,2010-06-30 16:00:00,other,108,7,5
nc,2009,upper,SB 1331,NCV00002151,lower,Second Reading,2010-06-29 17:19:00,other,110,5,5
nc,2009,upper,SB 1332,NCV00002152,upper,Second Reading,2010-06-17 10:46:00,other,45,1,4
nc,2009,upper,SB 1337,NCV00002153,upper,Second Reading,2010-06-02 15:01:00,other,49,0,1
nc,2009,upper,SB 1337,NCV00002154,upper,Third Reading,2010-06-03 12:26:00,other,36,7,7
nc,2009,upper,SB 1337,NCV00002155,upper,Motion 8\To Concur,2010-07-06 14:27:00,other,43,5,2
nc,2009,upper,SB 1337,NCV00002156,lower,A2 Braxton\Second Reading,2010-06-30 16:30:00,other,113,2,5
nc,2009,upper,SB 1337,NCV00002157,lower,Second Reading,2010-06-30 16:37:00,other,114,1,5
nc,2009,upper,SB 1337,NCV00002158,lower,A1 Cole\Second Reading,2010-06-30 16:27:00,other,114,1,5
nc,2009,upper,SB 1337,NCV00002159,lower,A3 Crawford\Third Reading,2010-07-01 14:11:00,other,106,0,14
nc,2009,upper,SB 1337,NCV00002160,lower,Third Reading,2010-07-01 14:12:00,other,105,1,14
nc,2009,upper,SB 135,NCV00002161,upper,Second Reading,2009-04-02 11:51:00,other,29,19,2
nc,2009,upper,SB 135,NCV00002162,upper,Amendment 1,2009-04-09 11:28:00,other,41,6,3
nc,2009,upper,SB 135,NCV00002163,upper,Amendment 2,2009-04-09 11:47:00,other,27,20,3
nc,2009,upper,SB 1356,NCV00002164,lower,Second Reading,2010-06-24 14:29:00,other,112,0,8
nc,2009,upper,SB 1357,NCV00002165,upper,Motion 8\To Concur,2010-07-08 17:34:00,other,48,0,2
nc,2009,upper,SB 1359,NCV00002166,upper,Second Reading\Motion 6\To Reconsider,2010-06-09 15:05:00,other,49,0,1
nc,2009,upper,SB 1359,NCV00002167,upper,Second Reading,2010-06-09 15:06:00,other,50,0,0
nc,2009,upper,SB 1359,NCV00002168,upper,Third Reading\Motion 6\To Reconsider,2010-06-08 15:16:00,other,47,0,3
nc,2009,upper,SB 136,NCV00002169,upper,Second Reading,2009-02-25 15:13:00,other,48,0,2
nc,2009,upper,SB 136,NCV00002170,lower,Second Reading,2009-03-18 15:41:00,other,117,0,3
nc,2009,upper,SB 1361,NCV00002171,upper,Second Reading,2010-06-09 15:08:00,other,50,0,0
nc,2009,upper,SB 1361,NCV00002172,upper,Third Reading,2010-06-10 11:09:00,other,46,0,4
nc,2009,upper,SB 1361,NCV00002173,lower,Third Reading,2010-07-08 11:23:00,other,112,0,8
nc,2009,upper,SB 1361,NCV00002174,lower,Second Reading,2010-07-07 20:41:00,other,109,0,11
nc,2009,upper,SB 1362,NCV00002175,upper,Motion 8\To Concur,2010-07-07 14:21:00,other,46,0,4
nc,2009,upper,SB 1362,NCV00002176,upper,Third Reading,2010-06-14 19:11:00,other,46,0,4
nc,2009,upper,SB 1362,NCV00002177,upper,Second Reading,2010-06-10 11:10:00,other,46,0,4
nc,2009,upper,SB 1362,NCV00002178,lower,Second Reading,2010-07-01 13:46:00,other,110,0,10
nc,2009,upper,SB 1362,NCV00002179,lower,Third Reading,2010-07-06 14:25:00,other,113,0,7
nc,2009,upper,SB 137,NCV00002180,upper,Second Reading,2009-07-07 15:41:00,other,47,0,3
nc,2009,upper,SB 137,NCV00002181,upper,Amendment 1,2009-07-07 15:40:00,other,47,0,3
nc,2009,upper,SB 1378,NCV00002182,upper,Amendment 4\Motion 10\Appeal Ruling,2010-06-03 11:20:00,other,20,24,6
nc,2009,upper,SB 1378,NCV00002183,upper,Third Reading,2010-06-03 11:37:00,other,27,17,6
nc,2009,upper,SB 1378,NCV00002184,upper,Second Reading,2010-06-02 14:53:00,other,32,17,1
nc,2009,upper,SB 1378,NCV00002185,upper,Amendment 2,2010-06-02 14:29:00,other,31,18,1
nc,2009,upper,SB 138,NCV00002186,upper,Second Reading,2009-05-14 09:14:00,other,45,0,4
nc,2009,upper,SB 138,NCV00002187,lower,Second Reading,2009-08-05 17:37:00,other,96,15,9
nc,2009,upper,SB 1386,NCV00002188,upper,Second Reading,2010-06-16 15:50:00,other,47,0,3
nc,2009,upper,SB 1386,NCV00002189,upper,Amendment 1,2010-06-16 15:50:00,other,47,0,3
nc,2009,upper,SB 1389,NCV00002190,upper,Second Reading,2010-06-17 10:12:00,other,43,0,7
nc,2009,upper,SB 1389,NCV00002191,upper,Amendment 1,2010-06-21 19:12:00,other,48,1,1
nc,2009,upper,SB 1389,NCV00002192,upper,Third Reading,2010-06-23 15:28:00,other,47,0,3
nc,2009,upper,SB 1389,NCV00002193,upper,Second Reading,2010-06-22 15:17:00,other,48,0,2
nc,2009,upper,SB 1389,NCV00002194,lower,Third Reading,2010-06-29 17:17:00,other,110,4,6
nc,2009,upper,SB 1389,NCV00002195,lower,Second Reading,2010-06-28 19:42:00,other,111,1,8
nc,2009,upper,SB 1392,NCV00002196,upper,Second Reading,2010-06-24 11:29:00,other,42,0,8
nc,2009,upper,SB 1392,NCV00002197,lower,Second Reading,2010-07-08 11:54:00,other,112,0,8
nc,2009,upper,SB 1392,NCV00002198,lower,Third Reading,2010-07-08 11:56:00,other,112,0,8
nc,2009,upper,SB 1399,NCV00002199,upper,Motion 8\To Concur,2010-07-08 14:42:00,other,48,0,2
nc,2009,upper,SB 1399,NCV00002200,upper,Second Reading,2010-06-09 15:11:00,other,50,0,0
nc,2009,upper,SB 140,NCV00002201,upper,Third Reading,2009-07-08 16:33:00,other,43,0,7
nc,2009,upper,SB 140,NCV00002202,upper,Motion 8\To Concur,2010-06-02 15:26:00,other,49,0,1
nc,2009,upper,SB 140,NCV00002203,upper,Second Reading,2009-07-07 15:44:00,other,48,0,2
nc,2009,upper,SB 140,NCV00002204,lower,Second Reading,2010-05-27 12:35:00,other,116,0,4
nc,2009,upper,SB 1400,NCV00002205,upper,Amendment 2,2010-07-08 16:01:00,other,47,0,3
nc,2009,upper,SB 1400,NCV00002206,upper,Amendment 1,2010-07-08 15:59:00,other,47,0,3
nc,2009,upper,SB 1400,NCV00002207,upper,Second Reading,2010-07-08 16:01:00,other,47,0,3
nc,2009,upper,SB 1400,NCV00002208,upper,"House Amd. 1,2\Motion 8\To Concur",2010-07-09 21:51:00,other,46,0,4
nc,2009,upper,SB 1400,NCV00002209,lower,COMM. AMEND 2\Second Reading,2010-07-09 18:56:00,other,108,0,12
nc,2009,upper,SB 1400,NCV00002210,lower,COMM. AMEND 1\Second Reading,2010-07-09 18:54:00,other,108,0,12
nc,2009,upper,SB 1400,NCV00002211,lower,Second Reading,2010-07-09 18:56:00,other,108,0,12
nc,2009,upper,SB 141,NCV00002212,upper,Motion 8\To Concur,2009-06-10 15:32:00,other,49,0,1
nc,2009,upper,SB 141,NCV00002213,upper,Second Reading,2009-02-23 19:10:00,other,43,0,7
nc,2009,upper,SB 141,NCV00002214,lower,Second Reading,2009-06-08 19:48:00,other,115,0,3
nc,2009,upper,SB 1421,NCV00002215,upper,Second Reading,2010-06-09 15:11:00,other,50,0,0
nc,2009,upper,SB 143,NCV00002216,upper,Second Reading,2009-05-11 18:35:00,other,37,11,1
nc,2009,upper,SB 1435,NCV00002217,upper,Second Reading,2010-06-09 15:11:00,other,50,0,0
nc,2009,upper,SB 1437,NCV00002218,upper,Second Reading,2010-06-09 15:11:00,other,50,0,0
nc,2009,upper,SB 1438,NCV00002219,upper,Second Reading,2010-06-09 15:11:00,other,50,0,0
nc,2009,upper,SB 144,NCV00002220,upper,Conference Rpt\Motion 7\To Adopt,2010-07-09 17:32:00,other,45,3,2
nc,2009,upper,SB 144,NCV00002221,upper,Second Reading,2009-04-01 15:15:00,other,49,0,1
nc,2009,upper,SB 144,NCV00002222,upper,Motion 8\To Concur,2010-06-22 15:24:00,other,0,48,2
nc,2009,upper,SB 144,NCV00002223,lower,C Rpt Adopt,2010-07-09 18:46:00,other,107,1,12
nc,2009,upper,SB 144,NCV00002224,lower,Second Reading,2010-05-27 12:43:00,other,116,0,4
nc,2009,upper,SB 1444,NCV00002225,upper,House Amd. 1\Third Reading\Motion 8\To Concur,2010-07-10 00:17:00,other,39,0,11
nc,2009,upper,SB 1444,NCV00002226,upper,House Amd. 1\Second Reading\Motion 8\To Concur,2010-07-09 10:11:00,other,46,0,4
nc,2009,upper,SB 1444,NCV00002227,upper,Second Reading,2010-06-17 10:13:00,other,45,0,5
nc,2009,upper,SB 1444,NCV00002228,upper,Third Reading,2010-06-21 19:13:00,other,49,0,1
nc,2009,upper,SB 1444,NCV00002229,lower,Third Reading,2010-07-08 11:24:00,other,111,2,7
nc,2009,upper,SB 1444,NCV00002230,lower,Second Reading,2010-07-07 20:39:00,other,97,2,21
nc,2009,upper,SB 1444,NCV00002231,lower,Second Reading\M6 Reconsider,2010-07-06 19:06:00,other,105,0,15
nc,2009,upper,SB 1444,NCV00002232,lower,A1 Johnson\Second Reading,2010-07-06 19:08:00,other,105,0,15
nc,2009,upper,SB 1444,NCV00002233,lower,Second Reading,2010-07-06 14:26:00,other,113,1,6
nc,2009,upper,SB 1445,NCV00002234,upper,Second Reading,2010-06-24 11:14:00,other,42,0,8
nc,2009,upper,SB 1446,NCV00002235,upper,Motion 8\To Concur,2010-07-08 14:43:00,other,45,3,2
nc,2009,upper,SB 1446,NCV00002236,upper,Second Reading,2010-06-30 15:59:00,other,45,0,5
nc,2009,upper,SB 1446,NCV00002237,upper,Third Reading,2010-07-01 12:10:00,other,46,0,4
nc,2009,upper,SB 1446,NCV00002238,lower,Third Reading,2010-07-08 11:25:00,other,102,10,8
nc,2009,upper,SB 1446,NCV00002239,lower,Second Reading,2010-07-07 20:40:00,other,98,8,14
nc,2009,upper,SB 15,NCV00002240,upper,Motion 5\Refer to Comm,2009-02-19 11:40:00,other,15,33,2
nc,2009,upper,SB 15,NCV00002241,upper,Second Reading,2009-02-19 11:50:00,other,37,11,2
nc,2009,upper,SB 159,NCV00002242,upper,Second Reading,2009-03-25 16:18:00,other,48,0,2
nc,2009,upper,SB 159,NCV00002243,upper,Motion 8\To Concur,2009-06-30 15:28:00,other,48,0,2
nc,2009,upper,SB 159,NCV00002244,lower,Second Reading,2009-06-25 15:39:00,other,110,0,10
nc,2009,upper,SB 167,NCV00002245,upper,Second Reading,2009-05-11 18:38:00,other,40,8,1
nc,2009,upper,SB 167,NCV00002246,upper,Motion 8\To Concur,2009-08-06 12:26:00,other,40,5,5
nc,2009,upper,SB 167,NCV00002247,lower,A1 Tillis\Third Reading,2009-08-05 16:58:00,other,49,65,6
nc,2009,upper,SB 167,NCV00002248,lower,Second Reading,2009-08-04 18:41:00,other,81,31,8
nc,2009,upper,SB 167,NCV00002249,lower,Third Reading,2009-08-05 17:02:00,other,74,41,5
nc,2009,upper,SB 18,NCV00002250,upper,Motion 8\To Concur,2010-07-07 15:16:00,other,48,0,2
nc,2009,upper,SB 18,NCV00002251,upper,Second Reading,2009-05-13 10:26:00,other,42,3,4
nc,2009,upper,SB 18,NCV00002252,lower,Second Reading,2010-07-06 19:16:00,other,111,0,9
nc,2009,upper,SB 18,NCV00002253,lower,A1 Blackwell\Second Reading,2010-07-06 19:15:00,other,112,0,8
nc,2009,upper,SB 181,NCV00002254,upper,Second Reading,2010-06-24 11:18:00,other,43,0,7
nc,2009,upper,SB 181,NCV00002255,upper,Motion 8\To Concur,2010-07-08 15:41:00,other,46,0,4
nc,2009,upper,SB 181,NCV00002256,upper,Amendment 1,2010-06-24 11:20:00,other,43,0,7
nc,2009,upper,SB 181,NCV00002257,upper,Third Reading,2010-06-24 11:22:00,other,43,0,7
nc,2009,upper,SB 181,NCV00002258,lower,Second Reading,2010-07-07 20:56:00,other,112,0,8
nc,2009,upper,SB 181,NCV00002259,lower,Third Reading,2010-07-08 11:32:00,other,113,0,7
nc,2009,upper,SB 188,NCV00002260,upper,Second Reading,2009-03-16 19:10:00,other,50,0,0
nc,2009,upper,SB 188,NCV00002261,lower,Second Reading,2009-06-02 15:23:00,other,109,0,9
nc,2009,upper,SB 195,NCV00002262,upper,Second Reading,2009-03-05 12:07:00,other,45,0,5
nc,2009,upper,SB 195,NCV00002263,lower,Second Reading,2009-07-23 13:35:00,other,115,0,5
nc,2009,upper,SB 198,NCV00002264,upper,Second Reading,2009-02-18 15:16:00,other,49,1,0
nc,2009,upper,SB 198,NCV00002265,upper,Motion 8\To Concur,2009-03-03 15:11:00,other,49,1,0
nc,2009,upper,SB 198,NCV00002266,lower,Second Reading,2009-02-26 13:22:00,other,109,3,8
nc,2009,upper,SB 20,NCV00002267,upper,Third Reading,2009-08-06 11:19:00,other,29,17,4
nc,2009,upper,SB 20,NCV00002268,upper,Amendment 1,2009-08-05 15:37:00,other,32,15,3
