state,session,chamber,bill_id,type,name,leg_id
la,2011,lower,HB 107,cosponsor,"Anthony V. Ligi, Jr.",LAL000386
la,2011,lower,HB 107,cosponsor,Joseph P. Lopinto III,LAL000388
la,2011,lower,HB 107,cosponsor,Ricky J. Templet,LAL000416
la,2011,lower,HB 107,cosponsor,Thomas P.  Willmott,LAL000422
la,2011,lower,HB 107,cosponsor,Conrad Appel,LAL000284
la,2011,lower,HB 107,cosponsor,Daniel R. Martiny,LAL000302
la,2011,lower,HB 107,cosponsor,"Jean-Paul ""JP"" Morrell",LAL000306
la,2011,lower,HB 107,cosponsor,Julie Quinn,LAL000313
la,2011,lower,HB 108,primary,"Gary L. Smith, Jr.",LAL000410
la,2011,lower,HB 109,primary,Stephen E. Pugh,LAL000400
la,2011,lower,HB 11,primary,Thomas H. McVea,LAL000390
la,2011,lower,HB 110,primary,Ernest D. Wooton,LAL000423
la,2011,lower,HB 111,primary,Ernest D. Wooton,LAL000423
la,2011,lower,HB 112,primary,"Austin J. Badon, Jr.",LAL000325
la,2011,lower,HB 112,cosponsor,Jared C. Brossett,LAL000332
la,2011,lower,HB 113,primary,Karen Gaudet St. Germain,LAL000413
la,2011,lower,HB 114,primary,Jim Tucker,LAL000419
la,2011,lower,HB 115,primary,James K. Armes III,LAL000322
la,2011,lower,HB 115,cosponsor,Ernest D. Wooton,LAL000423
la,2011,lower,HB 116,primary,Charmaine Marchand Stiaes,LAL000414
la,2011,lower,HB 116,cosponsor,Elbert L. Guillory,LAL000295
la,2011,lower,HB 117,primary,Franklin J. Foil,LAL000353
la,2011,lower,HB 118,primary,"Thomas G. Carmody, Jr.",LAL000337
la,2011,lower,HB 119,primary,Alan Seabaugh,LAL000407
la,2011,lower,HB 12,primary,Ricky J. Templet,LAL000416
la,2011,lower,HB 12,cosponsor,"John F. ""Andy"" Anders",LAL000321
la,2011,lower,HB 12,cosponsor,"Jeffery ""Jeff"" J. Arnold",LAL000323
la,2011,lower,HB 12,cosponsor,Elton M. Aubert,LAL000324
la,2011,lower,HB 12,cosponsor,"Austin J. Badon, Jr.",LAL000325
la,2011,lower,HB 12,cosponsor,Bobby G. Badon,LAL000325
la,2011,lower,HB 12,cosponsor,Damon J. Baldone,LAL000327
la,2011,lower,HB 12,cosponsor,Robert E. Billiot,LAL000330
la,2011,lower,HB 12,cosponsor,Jared C. Brossett,LAL000332
la,2011,lower,HB 12,cosponsor,Henry L. Burns,LAL000334
la,2011,lower,HB 12,cosponsor,"Timothy G. ""Tim"" Burns",LAL000334
la,2011,lower,HB 12,cosponsor,Roy A. Burrell,LAL000336
la,2011,lower,HB 12,cosponsor,Stephen F. Carter,LAL000338
la,2011,lower,HB 12,cosponsor,Simone B. Champagne,LAL000339
la,2011,lower,HB 12,cosponsor,Billy R. Chandler,LAL000340
la,2011,lower,HB 12,cosponsor,Charles R. Chaney,LAL000341
la,2011,lower,HB 12,cosponsor,Patrick Connick,LAL000342
la,2011,lower,HB 12,cosponsor,Patrick Page Cortez,LAL000343
la,2011,lower,HB 12,cosponsor,George Gregory Cromer,LAL000344
la,2011,lower,HB 12,cosponsor,Michael E. Danahay,LAL000345
la,2011,lower,HB 12,cosponsor,Herbert B. Dixon,LAL000346
la,2011,lower,HB 12,cosponsor,Hollis Downs,LAL000349
la,2011,lower,HB 12,cosponsor,John Bel Edwards,LAL000350
la,2011,lower,HB 12,cosponsor,Noble E. Ellington,LAL000351
la,2011,lower,HB 12,cosponsor,"James R. ""Jim"" Fannin",LAL000352
la,2011,lower,HB 12,cosponsor,Franklin J. Foil,LAL000353
la,2011,lower,HB 12,cosponsor,Brett F. Geymann,LAL000356
la,2011,lower,HB 12,cosponsor,Jerry Gisclair,LAL000357
la,2011,lower,HB 12,cosponsor,Hunter V. Greene,LAL000358
la,2011,lower,HB 12,cosponsor,John E.  Guinn,LAL000360
la,2011,lower,HB 12,cosponsor,Rickey Hardy,LAL000361
la,2011,lower,HB 12,cosponsor,Joe Harrison,LAL000362
la,2011,lower,HB 12,cosponsor,Lowell C. Hazel,LAL000363
la,2011,lower,HB 12,cosponsor,Cameron Henry,LAL000365
la,2011,lower,HB 12,cosponsor,Dorothy Sue Hill,LAL000366
la,2011,lower,HB 12,cosponsor,Frank A. Hoffmann,LAL000368
la,2011,lower,HB 12,cosponsor,Dalton W. Honoré,
la,2011,lower,HB 12,cosponsor,Frank A. Howard,LAL000370
la,2011,lower,HB 12,cosponsor,Nita Rusich Hutter,LAL000371
la,2011,lower,HB 12,cosponsor,Kay Kellogg Katz,LAL000378
la,2011,lower,HB 12,cosponsor,John LaBruzzo,LAL000380
la,2011,lower,HB 12,cosponsor,Eddie J. Lambert,LAL000382
la,2011,lower,HB 12,cosponsor,Nancy Landry,LAL000383
la,2011,lower,HB 12,cosponsor,H. Bernard LeBas,LAL000384
la,2011,lower,HB 12,cosponsor,"Anthony V. Ligi, Jr.",LAL000386
la,2011,lower,HB 12,cosponsor,Samuel P. Little,LAL000387
la,2011,lower,HB 12,cosponsor,Thomas H. McVea,LAL000390
la,2011,lower,HB 12,cosponsor,Jack Montoucet,LAL000392
la,2011,lower,HB 12,cosponsor,Helena N. Moreno,LAL000393
la,2011,lower,HB 12,cosponsor,James H. Morris,LAL000394
la,2011,lower,HB 12,cosponsor,J. Kevin Pearson,LAL000397
la,2011,lower,HB 12,cosponsor,Erich E. Ponti,LAL000398
la,2011,lower,HB 12,cosponsor,J. Rogers Pope,LAL000399
la,2011,lower,HB 12,cosponsor,Stephen E. Pugh,LAL000400
la,2011,lower,HB 12,cosponsor,Jerome Richard,LAL000401
la,2011,lower,HB 12,cosponsor,Clifton R. Richardson,LAL000402
la,2011,lower,HB 12,cosponsor,"Christopher J. Roy, Jr.",LAL000405
la,2011,lower,HB 12,cosponsor,"John M. Schroder, Sr.",LAL000406
la,2011,lower,HB 12,cosponsor,Scott M. Simon,LAL000408
la,2011,lower,HB 12,cosponsor,"M.J. ""Mert"" Smiley, Jr.",LAL000409
la,2011,lower,HB 12,cosponsor,Jane H. Smith,LAL000411
la,2011,lower,HB 12,cosponsor,Karen Gaudet St. Germain,LAL000413
la,2011,lower,HB 12,cosponsor,Kirk Talbot,LAL000415
la,2011,lower,HB 12,cosponsor,Major Thibaut,LAL000417
la,2011,lower,HB 12,cosponsor,Jim Tucker,LAL000419
la,2011,lower,HB 12,cosponsor,"Mack A. ""Bodi"" White, Jr.",LAL000420
la,2011,lower,HB 12,cosponsor,Patrick C. Williams,LAL000421
la,2011,lower,HB 12,cosponsor,Thomas P.  Willmott,LAL000422
la,2011,lower,HB 12,cosponsor,Ernest D. Wooton,LAL000423
la,2011,lower,HB 12,cosponsor,Kenneth Eric LaFleur,LAL000299
la,2011,lower,HB 12,cosponsor,Gerald Long,LAL000300
la,2011,lower,HB 12,cosponsor,Daniel R. Martiny,LAL000302
la,2011,lower,HB 12,cosponsor,"Fred H. Mills, Jr.",LAL000305
la,2011,lower,HB 12,cosponsor,"Dan W. ""Blade"" Morrish",LAL000307
la,2011,lower,HB 12,cosponsor,Julie Quinn,LAL000313
la,2011,lower,HB 12,cosponsor,"B. L. ""Buddy"" Shaw",LAL000315
la,2011,lower,HB 12,cosponsor,John R. Smith,LAL000316
la,2011,lower,HB 12,cosponsor,Francis C. Thompson,LAL000317
la,2011,lower,HB 120,primary,Patrick Connick,LAL000342
la,2011,lower,HB 121,primary,Ernest D. Wooton,LAL000423
la,2011,lower,HB 122,primary,Ernest D. Wooton,LAL000423
la,2011,lower,HB 123,primary,Jerome Richard,LAL000401
la,2011,lower,HB 123,cosponsor,Francis C. Thompson,LAL000317
la,2011,lower,HB 124,primary,Patricia Haynes Smith,LAL000412
la,2011,lower,HB 124,cosponsor,Jean M. Doerge,LAL000347
la,2011,lower,HB 124,cosponsor,Norby Chabert,LAL000286
la,2011,lower,HB 124,cosponsor,David Heitmeier,LAL000296
la,2011,lower,HB 124,cosponsor,Lydia Patrice Jackson,LAL000297
la,2011,lower,HB 124,cosponsor,Kenneth Eric LaFleur,LAL000299
la,2011,lower,HB 124,cosponsor,Daniel R. Martiny,LAL000302
la,2011,lower,HB 124,cosponsor,Karen Carter Peterson,LAL000312
la,2011,lower,HB 125,primary,Franklin J. Foil,LAL000353
la,2011,lower,HB 125,cosponsor,Stephen F. Carter,LAL000338
la,2011,lower,HB 125,cosponsor,Dalton W. Honoré,
la,2011,lower,HB 125,cosponsor,Michael L. Jackson,LAL000374
la,2011,lower,HB 126,primary,Michael E. Danahay,LAL000345
la,2011,lower,HB 127,primary,George Gregory Cromer,LAL000344
la,2011,lower,HB 127,cosponsor,"Anthony V. Ligi, Jr.",LAL000386
la,2011,lower,HB 128,primary,"Austin J. Badon, Jr.",LAL000325
la,2011,lower,HB 129,primary,Alan Seabaugh,LAL000407
la,2011,lower,HB 13,primary,Jerry Gisclair,LAL000357
la,2011,lower,HB 130,primary,Jack Montoucet,LAL000392
la,2011,lower,HB 131,primary,Ricky J. Templet,LAL000416
la,2011,lower,HB 131,cosponsor,Willie L. Mount,LAL000308
la,2011,lower,HB 132,primary,Billy R. Chandler,LAL000340
la,2011,lower,HB 133,primary,"John F. ""Andy"" Anders",LAL000321
la,2011,lower,HB 134,primary,Rickey Hardy,LAL000361
la,2011,lower,HB 135,primary,Rickey L. Nowlin,LAL000396
la,2011,lower,HB 135,cosponsor,"John F. ""Andy"" Anders",LAL000321
la,2011,lower,HB 135,cosponsor,James K. Armes III,LAL000322
la,2011,lower,HB 135,cosponsor,"Jeffery ""Jeff"" J. Arnold",LAL000323
la,2011,lower,HB 135,cosponsor,Elton M. Aubert,LAL000324
la,2011,lower,HB 135,cosponsor,"Austin J. Badon, Jr.",LAL000325
la,2011,lower,HB 135,cosponsor,Bobby G. Badon,LAL000325
la,2011,lower,HB 135,cosponsor,Damon J. Baldone,LAL000327
la,2011,lower,HB 135,cosponsor,Taylor F. Barras,LAL000328
la,2011,lower,HB 135,cosponsor,Regina Ashford Barrow,LAL000329
la,2011,lower,HB 135,cosponsor,Robert E. Billiot,LAL000330
la,2011,lower,HB 135,cosponsor,Wesley T. Bishop,LAL000331
la,2011,lower,HB 135,cosponsor,Jared C. Brossett,LAL000332
la,2011,lower,HB 135,cosponsor,Richard T. Burford,LAL000333
la,2011,lower,HB 135,cosponsor,Henry L. Burns,LAL000334
la,2011,lower,HB 135,cosponsor,"Timothy G. ""Tim"" Burns",LAL000334
la,2011,lower,HB 135,cosponsor,Roy A. Burrell,LAL000336
la,2011,lower,HB 135,cosponsor,"Thomas G. Carmody, Jr.",LAL000337
la,2011,lower,HB 135,cosponsor,Stephen F. Carter,LAL000338
la,2011,lower,HB 135,cosponsor,Simone B. Champagne,LAL000339
la,2011,lower,HB 135,cosponsor,Billy R. Chandler,LAL000340
la,2011,lower,HB 135,cosponsor,Charles R. Chaney,LAL000341
la,2011,lower,HB 135,cosponsor,Patrick Connick,LAL000342
la,2011,lower,HB 135,cosponsor,Patrick Page Cortez,LAL000343
la,2011,lower,HB 135,cosponsor,Michael E. Danahay,LAL000345
la,2011,lower,HB 135,cosponsor,Herbert B. Dixon,LAL000346
la,2011,lower,HB 135,cosponsor,Jean M. Doerge,LAL000347
la,2011,lower,HB 135,cosponsor,"Gordon E. Dove, Sr.",LAL000348
la,2011,lower,HB 135,cosponsor,Noble E. Ellington,LAL000351
la,2011,lower,HB 135,cosponsor,"James R. ""Jim"" Fannin",LAL000352
la,2011,lower,HB 135,cosponsor,Franklin J. Foil,LAL000353
la,2011,lower,HB 135,cosponsor,A B Franklin,LAL000354
la,2011,lower,HB 135,cosponsor,"Richard ""Rick"" Gallot, Jr.",LAL000355
la,2011,lower,HB 135,cosponsor,Brett F. Geymann,LAL000356
la,2011,lower,HB 135,cosponsor,Jerry Gisclair,LAL000357
la,2011,lower,HB 135,cosponsor,Hunter V. Greene,LAL000358
la,2011,lower,HB 135,cosponsor,John E.  Guinn,LAL000360
la,2011,lower,HB 135,cosponsor,Rickey Hardy,LAL000361
la,2011,lower,HB 135,cosponsor,Joe Harrison,LAL000362
la,2011,lower,HB 135,cosponsor,Lowell C. Hazel,LAL000363
la,2011,lower,HB 135,cosponsor,Reed S. Henderson,LAL000364
la,2011,lower,HB 135,cosponsor,Cameron Henry,LAL000365
la,2011,lower,HB 135,cosponsor,Frank A. Hoffmann,LAL000368
la,2011,lower,HB 135,cosponsor,Dalton W. Honoré,
la,2011,lower,HB 135,cosponsor,Frank A. Howard,LAL000370
la,2011,lower,HB 135,cosponsor,Nita Rusich Hutter,LAL000371
la,2011,lower,HB 135,cosponsor,Mike Huval,LAL000372
la,2011,lower,HB 135,cosponsor,Girod Jackson III,LAL000373
la,2011,lower,HB 135,cosponsor,Michael L. Jackson,LAL000374
la,2011,lower,HB 135,cosponsor,Rosalind D. Jones,LAL000376
la,2011,lower,HB 135,cosponsor,Sam Jones,LAL000377
la,2011,lower,HB 135,cosponsor,Kay Kellogg Katz,LAL000378
la,2011,lower,HB 135,cosponsor,"Charles E. ""Chuck"" Kleckley",LAL000379
la,2011,lower,HB 135,cosponsor,John LaBruzzo,LAL000380
la,2011,lower,HB 135,cosponsor,Eddie J. Lambert,LAL000382
la,2011,lower,HB 135,cosponsor,Nancy Landry,LAL000383
la,2011,lower,HB 135,cosponsor,H. Bernard LeBas,LAL000384
la,2011,lower,HB 135,cosponsor,"Anthony V. Ligi, Jr.",LAL000386
la,2011,lower,HB 135,cosponsor,Samuel P. Little,LAL000387
la,2011,lower,HB 135,cosponsor,Joseph P. Lopinto III,LAL000388
la,2011,lower,HB 135,cosponsor,Nick Lorusso,LAL000389
la,2011,lower,HB 135,cosponsor,Thomas H. McVea,LAL000390
la,2011,lower,HB 135,cosponsor,Nickie Monica,LAL000391
la,2011,lower,HB 135,cosponsor,Jack Montoucet,LAL000392
la,2011,lower,HB 135,cosponsor,Helena N. Moreno,LAL000393
la,2011,lower,HB 135,cosponsor,James H. Morris,LAL000394
la,2011,lower,HB 135,cosponsor,J. Kevin Pearson,LAL000397
la,2011,lower,HB 135,cosponsor,Erich E. Ponti,LAL000398
la,2011,lower,HB 135,cosponsor,J. Rogers Pope,LAL000399
la,2011,lower,HB 135,cosponsor,Stephen E. Pugh,LAL000400
la,2011,lower,HB 135,cosponsor,Jerome Richard,LAL000401
la,2011,lower,HB 135,cosponsor,Clifton R. Richardson,LAL000402
la,2011,lower,HB 135,cosponsor,Harold L. Ritchie,LAL000403
la,2011,lower,HB 135,cosponsor,Joel C. Robideaux,LAL000404
la,2011,lower,HB 135,cosponsor,"John M. Schroder, Sr.",LAL000406
la,2011,lower,HB 135,cosponsor,Scott M. Simon,LAL000408
la,2011,lower,HB 135,cosponsor,"M.J. ""Mert"" Smiley, Jr.",LAL000409
la,2011,lower,HB 135,cosponsor,"Gary L. Smith, Jr.",LAL000410
la,2011,lower,HB 135,cosponsor,Jane H. Smith,LAL000411
la,2011,lower,HB 135,cosponsor,Patricia Haynes Smith,LAL000412
la,2011,lower,HB 135,cosponsor,Karen Gaudet St. Germain,LAL000413
la,2011,lower,HB 135,cosponsor,Charmaine Marchand Stiaes,LAL000414
la,2011,lower,HB 135,cosponsor,Kirk Talbot,LAL000415
la,2011,lower,HB 135,cosponsor,Ricky J. Templet,LAL000416
la,2011,lower,HB 135,cosponsor,Major Thibaut,LAL000417
la,2011,lower,HB 135,cosponsor,Ledricka Johnson Thierry,LAL000418
la,2011,lower,HB 135,cosponsor,Jim Tucker,LAL000419
la,2011,lower,HB 135,cosponsor,"Mack A. ""Bodi"" White, Jr.",LAL000420
la,2011,lower,HB 135,cosponsor,Patrick C. Williams,LAL000421
la,2011,lower,HB 135,cosponsor,Thomas P.  Willmott,LAL000422
la,2011,lower,HB 135,cosponsor,Ernest D. Wooton,LAL000423
la,2011,lower,HB 135,cosponsor,Robert Adley,LAL000281
la,2011,lower,HB 135,cosponsor,"John A. Alario, Jr.",LAL000282
la,2011,lower,HB 135,cosponsor,"Lee ""Jody"" Amedee",LAL000283
la,2011,lower,HB 135,cosponsor,Conrad Appel,LAL000284
la,2011,lower,HB 135,cosponsor,Sharon Weston Broome,LAL000285
la,2011,lower,HB 135,cosponsor,Norby Chabert,LAL000286
la,2011,lower,HB 135,cosponsor,Sherri Smith Cheek,LAL000288
la,2011,lower,HB 135,cosponsor,A. G. Crowe,LAL000290
la,2011,lower,HB 135,cosponsor,Jack Donahue,LAL000291
la,2011,lower,HB 135,cosponsor,Dale M. Erdey,LAL000293
la,2011,lower,HB 135,cosponsor,"D.A. ""Butch"" Gautreaux",LAL000294
la,2011,lower,HB 135,cosponsor,Elbert L. Guillory,LAL000295
la,2011,lower,HB 135,cosponsor,David Heitmeier,LAL000296
la,2011,lower,HB 135,cosponsor,Robert W.  Kostelka,LAL000298
la,2011,lower,HB 135,cosponsor,Kenneth Eric LaFleur,LAL000299
la,2011,lower,HB 135,cosponsor,Gerald Long,LAL000300
la,2011,lower,HB 135,cosponsor,"Robert M. Marionneaux, Jr.",LAL000301
la,2011,lower,HB 135,cosponsor,Daniel R. Martiny,LAL000302
la,2011,lower,HB 135,cosponsor,"Michael J. ""Mike"" Michot",LAL000304
la,2011,lower,HB 135,cosponsor,"Fred H. Mills, Jr.",LAL000305
la,2011,lower,HB 135,cosponsor,"Dan W. ""Blade"" Morrish",LAL000307
la,2011,lower,HB 135,cosponsor,Willie L. Mount,LAL000308
la,2011,lower,HB 135,cosponsor,Ben W. Nevers,LAL000310
la,2011,lower,HB 135,cosponsor,Jonathan W. Perry,LAL000311
la,2011,lower,HB 135,cosponsor,Julie Quinn,LAL000313
la,2011,lower,HB 135,cosponsor,John R. Smith,LAL000316
la,2011,lower,HB 135,cosponsor,Francis C. Thompson,LAL000317
la,2011,lower,HB 135,cosponsor,Michael A. Walsworth,LAL000318
la,2011,lower,HB 135,cosponsor,Cynthia Willard-Lewis,LAL000319
la,2011,lower,HB 136,primary,Nick Lorusso,LAL000389
la,2011,lower,HB 137,primary,Patrick Page Cortez,LAL000343
la,2011,lower,HB 137,cosponsor,Gerald Long,LAL000300
la,2011,lower,HB 137,cosponsor,Julie Quinn,LAL000313
la,2011,lower,HB 138,primary,Patricia Haynes Smith,LAL000412
la,2011,lower,HB 139,primary,Karen Gaudet St. Germain,LAL000413
la,2011,lower,HB 139,cosponsor,"John F. ""Andy"" Anders",LAL000321
la,2011,lower,HB 139,cosponsor,James K. Armes III,LAL000322
la,2011,lower,HB 139,cosponsor,"Jeffery ""Jeff"" J. Arnold",LAL000323
la,2011,lower,HB 139,cosponsor,"Austin J. Badon, Jr.",LAL000325
la,2011,lower,HB 139,cosponsor,Bobby G. Badon,LAL000325
la,2011,lower,HB 139,cosponsor,Damon J. Baldone,LAL000327
la,2011,lower,HB 139,cosponsor,Taylor F. Barras,LAL000328
la,2011,lower,HB 139,cosponsor,Regina Ashford Barrow,LAL000329
la,2011,lower,HB 139,cosponsor,Wesley T. Bishop,LAL000331
la,2011,lower,HB 139,cosponsor,Jared C. Brossett,LAL000332
la,2011,lower,HB 139,cosponsor,Richard T. Burford,LAL000333
la,2011,lower,HB 139,cosponsor,Henry L. Burns,LAL000334
la,2011,lower,HB 139,cosponsor,Roy A. Burrell,LAL000336
la,2011,lower,HB 139,cosponsor,Simone B. Champagne,LAL000339
la,2011,lower,HB 139,cosponsor,Billy R. Chandler,LAL000340
la,2011,lower,HB 139,cosponsor,Charles R. Chaney,LAL000341
la,2011,lower,HB 139,cosponsor,Patrick Page Cortez,LAL000343
la,2011,lower,HB 139,cosponsor,George Gregory Cromer,LAL000344
la,2011,lower,HB 139,cosponsor,Jean M. Doerge,LAL000347
la,2011,lower,HB 139,cosponsor,"Gordon E. Dove, Sr.",LAL000348
la,2011,lower,HB 139,cosponsor,Noble E. Ellington,LAL000351
la,2011,lower,HB 139,cosponsor,"James R. ""Jim"" Fannin",LAL000352
la,2011,lower,HB 139,cosponsor,Brett F. Geymann,LAL000356
la,2011,lower,HB 139,cosponsor,Jerry Gisclair,LAL000357
la,2011,lower,HB 139,cosponsor,Mickey James Guillory,LAL000295
la,2011,lower,HB 139,cosponsor,Rickey Hardy,LAL000361
la,2011,lower,HB 139,cosponsor,Joe Harrison,LAL000362
la,2011,lower,HB 139,cosponsor,Lowell C. Hazel,LAL000363
la,2011,lower,HB 139,cosponsor,Reed S. Henderson,LAL000364
la,2011,lower,HB 139,cosponsor,Cameron Henry,LAL000365
la,2011,lower,HB 139,cosponsor,Bob  Hensgens,LAL000430
la,2011,lower,HB 139,cosponsor,Dorothy Sue Hill,LAL000366
la,2011,lower,HB 139,cosponsor,Frank A. Hoffmann,LAL000368
la,2011,lower,HB 139,cosponsor,Dalton W. Honoré,
la,2011,lower,HB 139,cosponsor,Frank A. Howard,LAL000370
la,2011,lower,HB 139,cosponsor,Nita Rusich Hutter,LAL000371
la,2011,lower,HB 139,cosponsor,Mike Huval,LAL000372
la,2011,lower,HB 139,cosponsor,Michael L. Jackson,LAL000374
la,2011,lower,HB 139,cosponsor,Robert A. Johnson,LAL000375
la,2011,lower,HB 139,cosponsor,Rosalind D. Jones,LAL000376
la,2011,lower,HB 139,cosponsor,Sam Jones,LAL000377
la,2011,lower,HB 139,cosponsor,Kay Kellogg Katz,LAL000378
la,2011,lower,HB 139,cosponsor,"Charles E. ""Chuck"" Kleckley",LAL000379
la,2011,lower,HB 139,cosponsor,Nancy Landry,LAL000383
la,2011,lower,HB 139,cosponsor,H. Bernard LeBas,LAL000384
la,2011,lower,HB 139,cosponsor,"Walt Leger, III",LAL000385
la,2011,lower,HB 139,cosponsor,"Anthony V. Ligi, Jr.",LAL000386
la,2011,lower,HB 139,cosponsor,Samuel P. Little,LAL000387
la,2011,lower,HB 139,cosponsor,Nick Lorusso,LAL000389
la,2011,lower,HB 139,cosponsor,Thomas H. McVea,LAL000390
la,2011,lower,HB 139,cosponsor,Nickie Monica,LAL000391
la,2011,lower,HB 139,cosponsor,Jack Montoucet,LAL000392
la,2011,lower,HB 139,cosponsor,Helena N. Moreno,LAL000393
la,2011,lower,HB 139,cosponsor,James H. Morris,LAL000394
la,2011,lower,HB 139,cosponsor,Barbara M. Norton,LAL000395
la,2011,lower,HB 139,cosponsor,Rickey L. Nowlin,LAL000396
la,2011,lower,HB 139,cosponsor,Erich E. Ponti,LAL000398
la,2011,lower,HB 139,cosponsor,J. Rogers Pope,LAL000399
la,2011,lower,HB 139,cosponsor,Stephen E. Pugh,LAL000400
la,2011,lower,HB 139,cosponsor,Jerome Richard,LAL000401
la,2011,lower,HB 139,cosponsor,Clifton R. Richardson,LAL000402
la,2011,lower,HB 139,cosponsor,Harold L. Ritchie,LAL000403
la,2011,lower,HB 139,cosponsor,Joel C. Robideaux,LAL000404
la,2011,lower,HB 139,cosponsor,Scott M. Simon,LAL000408
la,2011,lower,HB 139,cosponsor,"M.J. ""Mert"" Smiley, Jr.",LAL000409
la,2011,lower,HB 139,cosponsor,"Gary L. Smith, Jr.",LAL000410
la,2011,lower,HB 139,cosponsor,Jane H. Smith,LAL000411
la,2011,lower,HB 139,cosponsor,Charmaine Marchand Stiaes,LAL000414
la,2011,lower,HB 139,cosponsor,Kirk Talbot,LAL000415
la,2011,lower,HB 139,cosponsor,Major Thibaut,LAL000417
la,2011,lower,HB 139,cosponsor,Ledricka Johnson Thierry,LAL000418
la,2011,lower,HB 139,cosponsor,Patrick C. Williams,LAL000421
la,2011,lower,HB 139,cosponsor,Thomas P.  Willmott,LAL000422
la,2011,lower,HB 139,cosponsor,"Robert M. Marionneaux, Jr.",LAL000301
la,2011,lower,HB 14,primary,Dalton W. Honoré,
la,2011,lower,HB 140,primary,Jared C. Brossett,LAL000332
la,2011,lower,HB 140,cosponsor,Edwin R. Murray,LAL000309
la,2011,lower,HB 141,primary,Charmaine Marchand Stiaes,LAL000414
la,2011,lower,HB 141,cosponsor,Rosalind D. Jones,LAL000376
la,2011,lower,HB 141,cosponsor,Patricia Haynes Smith,LAL000412
la,2011,lower,HB 142,primary,Sam Jones,LAL000377
la,2011,lower,HB 143,primary,Nick Lorusso,LAL000389
la,2011,lower,HB 143,cosponsor,Nancy Landry,LAL000383
la,2011,lower,HB 144,primary,"Jeffery ""Jeff"" J. Arnold",LAL000323
la,2011,lower,HB 144,cosponsor,Francis C. Thompson,LAL000317
la,2011,lower,HB 145,primary,Jared C. Brossett,LAL000332
la,2011,lower,HB 146,primary,"Gary L. Smith, Jr.",LAL000410
la,2011,lower,HB 147,primary,"Christopher J. Roy, Jr.",LAL000405
la,2011,lower,HB 148,primary,Elton M. Aubert,LAL000324
la,2011,lower,HB 149,primary,J. Rogers Pope,LAL000399
la,2011,lower,HB 15,primary,Jerome Richard,LAL000401
la,2011,lower,HB 15,cosponsor,"Jeffery ""Jeff"" J. Arnold",LAL000323
la,2011,lower,HB 15,cosponsor,Bobby G. Badon,LAL000325
la,2011,lower,HB 15,cosponsor,Damon J. Baldone,LAL000327
la,2011,lower,HB 15,cosponsor,Richard T. Burford,LAL000333
la,2011,lower,HB 15,cosponsor,Henry L. Burns,LAL000334
la,2011,lower,HB 15,cosponsor,"Thomas G. Carmody, Jr.",LAL000337
la,2011,lower,HB 15,cosponsor,Simone B. Champagne,LAL000339
la,2011,lower,HB 15,cosponsor,Billy R. Chandler,LAL000340
la,2011,lower,HB 15,cosponsor,Patrick Connick,LAL000342
la,2011,lower,HB 15,cosponsor,"James R. ""Jim"" Fannin",LAL000352
la,2011,lower,HB 15,cosponsor,Franklin J. Foil,LAL000353
la,2011,lower,HB 15,cosponsor,Jerry Gisclair,LAL000357
la,2011,lower,HB 15,cosponsor,Hunter V. Greene,LAL000358
la,2011,lower,HB 15,cosponsor,Mickey James Guillory,LAL000295
la,2011,lower,HB 15,cosponsor,John E.  Guinn,LAL000360
la,2011,lower,HB 15,cosponsor,Rickey Hardy,LAL000361
la,2011,lower,HB 15,cosponsor,Joe Harrison,LAL000362
la,2011,lower,HB 15,cosponsor,Lowell C. Hazel,LAL000363
la,2011,lower,HB 15,cosponsor,Cameron Henry,LAL000365
la,2011,lower,HB 15,cosponsor,Walker Hines,LAL000367
la,2011,lower,HB 15,cosponsor,Frank A. Hoffmann,LAL000368
la,2011,lower,HB 15,cosponsor,Frank A. Howard,LAL000370
la,2011,lower,HB 15,cosponsor,Nita Rusich Hutter,LAL000371
la,2011,lower,HB 15,cosponsor,John LaBruzzo,LAL000380
la,2011,lower,HB 15,cosponsor,"Anthony V. Ligi, Jr.",LAL000386
