state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
de,146,upper,SB 92,DEV00000098,lower,House vote,2011-06-23 17:45:58,other,41,0,0
de,146,upper,SB 92,DEV00000099,upper,Senate vote,2011-06-30 19:12:06,other,16,4,1
de,146,upper,SB 91,DEV00000100,upper,Senate vote,2011-06-21 15:17:40,other,21,0,0
de,146,upper,SB 91,DEV00000101,lower,House vote,2011-07-01 00:08:59,other,41,0,0
de,146,upper,SB 89,DEV00000102,upper,Senate vote,2011-06-16 16:48:10,other,19,1,1
de,146,upper,SB 89,DEV00000103,lower,House vote,2011-06-29 17:55:42,other,41,0,0
de,146,upper,SB 88,DEV00000104,upper,Senate vote,2011-06-21 15:29:40,other,19,1,1
de,146,upper,SB 87,DEV00000105,upper,Senate vote,2011-06-14 17:40:03,other,21,0,0
de,146,upper,SB 87,DEV00000106,lower,House vote,2011-06-30 20:20:25,other,41,0,0
de,146,upper,SB 86,DEV00000107,upper,Senate vote,2011-06-14 17:19:11,other,21,0,0
de,146,upper,SB 86,DEV00000108,lower,House vote,2011-06-28 17:32:51,other,41,0,0
de,146,upper,SB 85,DEV00000109,upper,Senate vote,2011-06-15 17:17:17,other,19,2,0
de,146,upper,SB 85,DEV00000725,lower,House vote,2012-03-27 17:08:54,other,41,0,0
de,146,upper,SB 83,DEV00000110,upper,Senate vote,2011-06-15 17:19:10,other,20,0,1
de,146,upper,SB 83,DEV00000111,lower,House vote,2011-06-29 17:51:18,other,41,0,0
de,146,upper,SB 82,DEV00000112,upper,Senate vote,2011-06-16 17:20:50,other,15,2,4
de,146,upper,SB 81,DEV00000113,upper,Senate vote,2011-06-21 15:14:55,other,21,0,0
de,146,upper,SB 81,DEV00000114,lower,House vote,2011-07-01 01:41:59,other,40,1,0
de,146,upper,SB 80,DEV00000115,upper,Senate vote,2011-06-07 17:41:52,other,13,4,4
de,146,upper,SB 80,DEV00000116,lower,House vote,2012-01-12 15:39:41,other,40,0,1
de,146,upper,SB 79,DEV00000117,upper,Senate vote,2011-05-12 17:08:28,other,21,0,0
de,146,upper,SB 79,DEV00000118,lower,House vote,2011-06-16 17:57:35,other,37,1,3
de,146,upper,SB 78,DEV00000119,upper,Senate vote,2011-06-01 16:47:30,other,21,0,0
de,146,upper,SB 78,DEV00000120,lower,House vote,2011-06-09 17:42:35,other,41,0,0
de,146,upper,SB 77,DEV00000121,upper,Senate vote,2011-06-02 15:06:07,other,20,0,1
de,146,upper,SB 77,DEV00000122,lower,House vote,2011-06-23 18:28:57,other,41,0,0
de,146,upper,SB 76,DEV00000123,upper,Senate vote,2011-06-02 15:02:42,other,20,0,1
de,146,upper,SB 76,DEV00000124,lower,House vote,2011-06-23 18:28:57,other,41,0,0
de,146,upper,SB 74,DEV00000125,upper,Senate vote,2011-06-02 14:59:44,other,20,0,1
de,146,upper,SB 74,DEV00000126,lower,House vote,2011-06-23 18:28:57,other,41,0,0
de,146,upper,SB 70,DEV00000127,upper,Senate vote,2011-06-08 17:19:39,other,21,0,0
de,146,upper,SB 70,DEV00000128,lower,House vote,2011-06-22 16:53:10,other,41,0,0
de,146,upper,SB 69,DEV00000129,upper,Senate vote,2011-05-12 15:07:28,other,20,0,1
de,146,upper,SB 69,DEV00000130,lower,House vote,2011-06-14 16:57:43,other,38,1,2
de,146,upper,SB 68,DEV00000131,upper,Senate vote,2011-06-14 17:09:03,other,19,2,0
de,146,upper,SB 68,DEV00000132,lower,House vote,2011-06-29 17:55:42,other,41,0,0
de,146,upper,SB 67,DEV00000133,upper,Senate vote,2011-06-07 14:30:30,other,19,0,2
de,146,upper,SB 67,DEV00000134,lower,House vote,2011-06-21 15:50:42,other,38,0,3
de,146,upper,SB 65,DEV00000135,upper,Senate vote,2011-06-29 14:57:28,other,17,3,1
de,146,upper,SB 65,DEV00000136,lower,House vote,2011-07-01 01:12:59,other,26,15,0
de,146,upper,SB 65,DEV00000137,lower,House vote,2011-07-01 01:17:16,other,26,15,0
de,146,upper,SB 64,DEV00000138,upper,Senate vote,2011-06-16 16:40:22,other,15,4,2
de,146,upper,SB 64,DEV00000139,lower,House vote,2011-06-28 18:19:56,other,36,5,0
de,146,upper,SB 64,DEV00000140,upper,Senate vote,2011-06-30 19:09:28,other,15,4,2
de,146,upper,SB 63,DEV00000141,upper,Senate vote,2011-05-12 17:00:22,other,21,0,0
de,146,upper,SB 63,DEV00000142,lower,House vote,2011-06-22 18:11:23,other,39,1,1
de,146,upper,SB 63,DEV00000143,upper,Senate vote,2011-06-28 15:27:41,other,21,0,0
de,146,upper,SB 59,DEV00000144,upper,Senate vote,2011-05-05 15:32:20,other,19,2,0
de,146,upper,SB 59,DEV00000145,lower,House vote,2011-06-02 17:51:37,other,38,0,3
de,146,upper,SB 58,DEV00000146,upper,Senate vote,2011-05-10 15:02:28,other,17,2,2
de,146,upper,SB 58,DEV00000147,lower,House vote,2011-06-02 17:27:43,other,39,0,2
de,146,upper,SB 57,DEV00000148,upper,Senate vote,2011-05-10 14:22:05,other,18,0,3
de,146,upper,SB 57,DEV00000149,lower,House vote,2011-06-02 17:25:07,other,39,0,2
de,146,upper,SB 56,DEV00000150,upper,Senate vote,2011-05-10 17:16:21,other,20,0,1
de,146,upper,SB 56,DEV00000151,lower,House vote,2011-06-14 17:10:44,other,39,0,2
de,146,upper,SB 56,DEV00000152,upper,Senate vote,2011-06-15 17:22:03,other,21,0,0
de,146,upper,SB 55,DEV00000153,upper,Senate vote,2011-06-07 17:27:13,other,20,0,1
de,146,upper,SB 55,DEV00000154,lower,House vote,2011-06-28 17:57:12,other,41,0,0
de,146,upper,SB 54,DEV00000155,upper,Senate vote,2011-05-05 15:04:57,other,19,0,2
de,146,upper,SB 54,DEV00000156,lower,House vote,2011-06-09 17:29:27,other,41,0,0
de,146,upper,SB 53,DEV00000157,upper,Senate vote,2011-05-05 14:58:43,other,17,1,3
de,146,upper,SB 53,DEV00000158,lower,House vote,2011-06-09 17:26:53,other,41,0,0
de,146,upper,SB 52,DEV00000159,upper,Senate vote,2011-05-12 17:02:57,other,21,0,0
de,146,upper,SB 52,DEV00000160,lower,House vote,2011-06-28 17:38:35,other,41,0,0
de,146,upper,SB 50,DEV00000161,upper,Senate vote,2011-04-12 17:30:53,other,21,0,0
de,146,upper,SB 49,DEV00000162,upper,Senate vote,2011-05-05 14:34:59,other,16,0,5
de,146,upper,SB 49,DEV00000163,lower,House vote,2011-06-02 16:56:42,other,38,0,3
de,146,upper,SB 48,DEV00000164,upper,Senate vote,2011-06-29 15:35:41,other,18,2,1
de,146,upper,SB 48,DEV00000165,lower,House vote,2011-06-30 20:57:44,other,41,0,0
de,146,upper,SB 47,DEV00000166,upper,Senate vote,2011-05-31 14:29:07,other,19,1,1
de,146,upper,SB 47,DEV00000167,lower,House vote,2011-06-28 17:47:24,other,41,0,0
de,146,upper,SB 46,DEV00000168,upper,Senate vote,2011-04-13 17:33:36,other,19,0,2
de,146,upper,SB 46,DEV00000169,lower,House vote,2011-05-10 16:57:12,other,39,0,2
de,146,upper,SB 43,DEV00000170,upper,Senate vote,2011-06-01 16:37:17,other,21,0,0
de,146,upper,SB 43,DEV00000171,lower,House vote,2011-06-28 17:44:20,other,41,0,0
de,146,upper,SB 42,DEV00000172,upper,Senate vote,2011-06-02 14:33:17,other,19,0,2
de,146,upper,SB 42,DEV00000173,lower,House vote,2011-06-28 17:05:00,other,41,0,0
de,146,upper,SB 41,DEV00000174,upper,Senate vote,2011-04-13 17:12:19,other,18,2,1
de,146,upper,SB 41,DEV00000175,lower,House vote,2011-05-10 17:09:03,other,40,0,1
de,146,upper,SB 40,DEV00000176,upper,Senate vote,2011-05-12 15:04:34,other,21,0,0
de,146,upper,SB 40,DEV00000177,lower,House vote,2011-06-07 17:44:16,other,41,0,0
de,146,upper,SB 38,DEV00000178,upper,Senate vote,2011-05-03 15:01:18,other,21,0,0
de,146,upper,SB 38,DEV00000179,lower,House vote,2011-06-28 17:11:18,other,41,0,0
de,146,upper,SB 37,DEV00000180,upper,Senate vote,2011-05-31 14:31:44,other,19,1,1
de,146,upper,SB 37,DEV00000181,lower,House vote,2011-06-23 18:19:22,other,41,0,0
de,146,upper,SB 36,DEV00000182,upper,Senate vote,2011-03-24 16:05:47,other,19,0,2
de,146,upper,SB 36,DEV00000183,lower,House vote,2011-04-14 19:39:22,other,39,0,2
de,146,upper,SB 35,DEV00000184,upper,Senate vote,2011-04-12 14:31:23,other,18,3,0
de,146,upper,SB 35,DEV00000185,lower,House vote,2011-05-03 16:17:46,other,41,0,0
de,146,upper,SB 34,DEV00000692,upper,Senate vote,2012-03-15 16:20:55,other,17,4,0
de,146,upper,SB 33,DEV00000186,upper,Senate vote,2011-06-07 15:02:38,other,21,0,0
de,146,upper,SB 33,DEV00000187,lower,House vote,2011-06-23 18:26:30,other,41,0,0
de,146,upper,SB 32,DEV00000188,upper,Senate vote,2011-06-07 14:46:56,other,21,0,0
de,146,upper,SB 32,DEV00000189,lower,House vote,2011-06-23 18:26:30,other,41,0,0
de,146,upper,SB 31,DEV00000190,upper,Senate vote,2011-06-07 14:42:16,other,20,0,1
de,146,upper,SB 31,DEV00000191,lower,House vote,2011-06-23 18:26:30,other,41,0,0
de,146,upper,SB 30,DEV00000192,upper,Senate vote,2011-04-07 17:08:59,other,5,14,2
de,146,upper,SB 30,DEV00000193,upper,Senate vote,2011-04-07 17:11:55,other,13,6,2
de,146,upper,SB 30,DEV00000194,lower,House vote,2011-04-14 19:13:15,other,26,15,0
de,146,upper,SB 29,DEV00000195,upper,Senate vote,2011-06-22 16:45:11,other,10,7,4
de,146,upper,SB 29,DEV00000196,upper,Senate vote,2011-06-28 20:45:52,other,18,3,0
de,146,upper,SB 29,DEV00000197,lower,House vote,2011-06-30 20:50:30,other,41,0,0
de,146,upper,SB 28,DEV00000198,upper,Senate vote,2011-04-13 16:34:17,other,19,0,2
de,146,upper,SB 28,DEV00000199,lower,House vote,2011-05-10 17:16:08,other,40,0,1
de,146,upper,SB 26,DEV00000200,upper,Senate vote,2011-05-03 16:38:54,other,20,0,1
de,146,upper,SB 26,DEV00000201,lower,House vote,2011-05-12 17:20:21,other,38,0,3
de,146,upper,SB 25,DEV00000202,upper,Senate vote,2011-06-09 15:44:46,other,14,7,0
de,146,upper,SB 25,DEV00000203,lower,House vote,2011-07-01 01:08:49,other,21,19,1
de,146,upper,SB 24,DEV00000204,upper,Senate vote,2011-05-05 15:10:43,other,20,0,1
de,146,upper,SB 24,DEV00000205,lower,House vote,2011-06-02 17:31:19,other,39,0,2
de,146,upper,SB 23,DEV00000206,upper,Senate vote,2011-03-29 14:23:54,other,18,0,3
de,146,upper,SB 23,DEV00000207,lower,House vote,2011-04-12 16:20:05,other,39,0,2
de,146,upper,SB 22,DEV00000920,upper,Senate vote,2012-06-07 18:53:01,other,20,0,1
de,146,upper,SB 22,DEV00001115,lower,House vote,2012-06-27 17:27:11,other,41,0,0
de,146,upper,SB 18,DEV00000208,upper,Senate vote,2011-06-21 18:21:45,other,20,0,1
de,146,upper,SB 18,DEV00000209,lower,House vote,2011-06-30 21:30:44,other,41,0,0
de,146,upper,SB 17,DEV00000210,upper,Senate vote,2011-03-31 16:26:26,other,18,3,0
de,146,upper,SB 17,DEV00000211,lower,House vote,2011-05-05 19:01:21,other,27,14,0
de,146,upper,SB 17,DEV00000212,upper,Senate vote,2011-05-11 17:01:27,other,17,4,0
de,146,upper,SB 16,DEV00000213,upper,Senate vote,2011-03-16 16:40:38,other,20,0,1
de,146,upper,SB 16,DEV00000214,lower,House vote,2011-03-29 16:44:13,other,37,0,4
de,146,upper,SB 16,DEV00000215,upper,Senate vote,2011-03-30 16:45:45,other,21,0,0
de,146,upper,SB 15,DEV00000216,upper,Senate vote,2011-06-14 17:05:37,other,16,3,2
de,146,upper,SB 13,DEV00000217,upper,Senate vote,2011-04-06 17:09:31,other,15,5,1
de,146,upper,SB 13,DEV00000218,lower,House vote,2011-06-07 16:59:06,other,29,12,0
de,146,upper,SB 12,DEV00000219,upper,Senate vote,2011-04-06 16:56:45,other,15,5,1
de,146,upper,SB 12,DEV00000220,lower,House vote,2011-06-14 16:30:31,other,31,8,2
de,146,upper,SB 10,DEV00000221,upper,Senate vote,2011-04-14 14:32:23,other,20,0,1
de,146,upper,SB 10,DEV00000222,lower,House vote,2011-06-28 17:41:32,other,41,0,0
de,146,upper,SB 9,DEV00000223,upper,Senate vote,2011-03-17 17:07:40,other,18,2,1
de,146,upper,SB 9,DEV00000224,lower,House vote,2011-05-10 16:36:22,other,39,1,1
de,146,upper,SB 9,DEV00000225,upper,Senate vote,2011-05-11 17:04:49,other,21,0,0
de,146,upper,SB 8,DEV00000226,upper,Senate vote,2011-01-19 16:28:18,other,17,0,4
de,146,upper,SB 8,DEV00000227,lower,House vote,2011-01-26 14:29:16,other,34,0,7
de,146,upper,SB 7,DEV00000228,upper,Senate vote,2011-01-19 16:39:02,other,19,0,2
de,146,upper,SB 7,DEV00000229,lower,House vote,2011-01-26 14:25:31,other,34,0,7
de,146,upper,SB 6,DEV00000230,upper,Senate vote,2011-01-19 16:16:51,other,18,0,3
de,146,upper,SB 6,DEV00000231,lower,House vote,2011-01-26 14:20:00,other,34,0,7
de,146,upper,SB 4,DEV00000232,upper,Senate vote,2011-06-22 16:37:01,other,11,9,1
de,146,upper,SCR 47,DEV00001116,upper,Senate vote,2012-06-27 17:02:55,other,20,1,0
de,146,upper,SCR 45,DEV00001117,upper,Senate vote,2012-06-21 17:02:03,other,21,0,0
de,146,upper,SCR 45,DEV00001118,lower,House  Voice vote,2012-06-30 21:44:01,other,0,0,0
de,146,upper,SCR 44,DEV00000991,upper,Senate vote,2012-06-19 18:20:43,other,20,0,1
de,146,upper,SCR 44,DEV00001119,lower,House  Voice vote,2012-06-30 22:15:23,other,0,0,0
de,146,upper,SCR 43,DEV00000992,upper,Senate vote,2012-06-19 18:25:45,other,16,3,2
de,146,upper,SCR 43,DEV00001120,lower,House vote,2012-06-30 17:06:31,other,30,11,0
de,146,upper,SCR 42,DEV00000945,upper,Senate vote,2012-06-12 14:27:56,other,18,0,3
de,146,upper,SCR 42,DEV00000946,lower,House  Voice vote,2012-06-12 14:40:07,other,0,0,0
de,146,upper,SCR 41,DEV00000865,upper,Senate vote,2012-05-16 17:56:44,other,15,0,6
de,146,upper,SCR 41,DEV00000876,lower,House  Voice vote,2012-05-17 15:56:25,other,0,0,0
de,146,upper,SCR 39,DEV00000823,upper,Senate vote,2012-05-03 17:01:09,other,19,0,2
de,146,upper,SCR 39,DEV00000841,lower,House  Voice vote,2012-05-09 14:17:59,other,0,0,0
de,146,upper,SCR 38,DEV00000824,upper,Senate vote,2012-05-03 17:01:09,other,19,0,2
de,146,upper,SCR 38,DEV00000877,lower,House  Voice vote,2012-05-17 15:56:25,other,0,0,0
de,146,upper,SCR 37,DEV00000786,upper,Senate vote,2012-04-25 16:38:33,other,19,0,2
de,146,upper,SCR 37,DEV00000797,lower,House  Voice vote,2012-04-26 14:13:12,other,0,0,0
