state,session,chamber,bill_id,type,name,leg_id
de,146,lower,HB 129,cosponsor,DeLuca,DEL000008
de,146,lower,HB 129,cosponsor,Atkins,DEL000022
de,146,lower,HB 129,cosponsor,Barbieri,DEL000023
de,146,lower,HB 129,cosponsor,Bennett,DEL000024
de,146,lower,HB 129,cosponsor,Bolden,DEL000026
de,146,lower,HB 129,cosponsor,Brady,DEL000027
de,146,lower,HB 129,cosponsor,Carson,DEL000029
de,146,lower,HB 129,cosponsor,George,DEL000056
de,146,lower,HB 129,cosponsor,Heffernan,DEL000031
de,146,lower,HB 129,cosponsor,Hocker,DEL000032
de,146,lower,HB 129,cosponsor,Hudson,DEL000033
de,146,lower,HB 129,cosponsor,Jaques,DEL000034
de,146,lower,HB 129,cosponsor,J. Johnson,DEL000035
de,146,lower,HB 129,cosponsor,Q. Johnson,DEL000036
de,146,lower,HB 129,cosponsor,Keeley,DEL000037
de,146,lower,HB 129,cosponsor,Kenton,DEL000038
de,146,lower,HB 129,cosponsor,Kowalko,DEL000039
de,146,lower,HB 129,cosponsor,Lee,DEL000041
de,146,lower,HB 129,cosponsor,Manolakos,DEL000043
de,146,lower,HB 129,cosponsor,Mitchell,DEL000045
de,146,lower,HB 129,cosponsor,Miro,DEL000044
de,146,lower,HB 129,cosponsor,Mulrooney,DEL000046
de,146,lower,HB 129,cosponsor,Outten,DEL000048
de,146,lower,HB 129,cosponsor,Osienski,DEL000047
de,146,lower,HB 129,cosponsor,Ramone,DEL000050
de,146,lower,HB 129,cosponsor,Schooley,DEL000051
de,146,lower,HB 129,cosponsor,Scott,DEL000053
de,146,lower,HB 129,cosponsor,D. Short,DEL000055
de,146,lower,HB 129,cosponsor,B. Short,DEL000054
de,146,lower,HB 129,cosponsor,Viola,DEL000057
de,146,lower,HB 129,cosponsor,Walker,DEL000058
de,146,lower,HB 129,cosponsor,D.E. Williams,DEL000059
de,146,lower,HB 129,cosponsor,D.P. Williams,DEL000060
de,146,lower,HB 129,cosponsor,Wilson,DEL000062
de,146,lower,HB 129,cosponsor,Blevins,DEL000001
de,146,lower,HB 129,cosponsor,Bonini,DEL000002
de,146,lower,HB 129,cosponsor,Booth,DEL000003
de,146,lower,HB 129,cosponsor,Bushweller,DEL000005
de,146,lower,HB 129,cosponsor,Hall-Long,DEL000010
de,146,lower,HB 129,cosponsor,Henry,DEL000011
de,146,lower,HB 129,cosponsor,Katz,DEL000012
de,146,lower,HB 129,cosponsor,Simpson,DEL000018
de,146,lower,HB 129,cosponsor,Sokola,DEL000019
de,146,lower,HB 129,cosponsor,Sorenson,DEL000020
de,146,lower,HB 13,primary,Hudson,DEL000033
de,146,lower,HB 13,cosponsor,Booth,DEL000003
de,146,lower,HB 13,cosponsor,Lavelle,DEL000040
de,146,lower,HB 13,cosponsor,Hocker,DEL000032
de,146,lower,HB 13,cosponsor,Blakey,DEL000025
de,146,lower,HB 13,cosponsor,Briggs King,DEL000028
de,146,lower,HB 13,cosponsor,Kenton,DEL000038
de,146,lower,HB 13,cosponsor,Lee,DEL000041
de,146,lower,HB 13,cosponsor,Manolakos,DEL000043
de,146,lower,HB 13,cosponsor,Miro,DEL000044
de,146,lower,HB 13,cosponsor,Outten,DEL000048
de,146,lower,HB 13,cosponsor,Peterman,DEL000049
de,146,lower,HB 13,cosponsor,Ramone,DEL000050
de,146,lower,HB 13,cosponsor,D. Short,DEL000055
de,146,lower,HB 13,cosponsor,Wilson,DEL000062
de,146,lower,HB 130,primary,Outten,DEL000048
de,146,lower,HB 130,cosponsor,Bonini,DEL000002
de,146,lower,HB 131,primary,George,DEL000056
de,146,lower,HB 131,cosponsor,Hall-Long,DEL000010
de,146,lower,HB 132,primary,Keeley,DEL000037
de,146,lower,HB 132,cosponsor,Blevins,DEL000001
de,146,lower,HB 132,cosponsor,Barbieri,DEL000023
de,146,lower,HB 132,cosponsor,Heffernan,DEL000031
de,146,lower,HB 132,cosponsor,Hudson,DEL000033
de,146,lower,HB 132,cosponsor,Kowalko,DEL000039
de,146,lower,HB 132,cosponsor,Mitchell,DEL000045
de,146,lower,HB 132,cosponsor,Ennis,DEL000009
de,146,lower,HB 132,cosponsor,Hall-Long,DEL000010
de,146,lower,HB 132,cosponsor,Simpson,DEL000018
de,146,lower,HB 132,cosponsor,Venables,DEL000021
de,146,lower,HB 133,primary,George,DEL000056
de,146,lower,HB 133,cosponsor,Blevins,DEL000001
de,146,lower,HB 134,primary,George,DEL000056
de,146,lower,HB 134,cosponsor,Blevins,DEL000001
de,146,lower,HB 134,cosponsor,Atkins,DEL000022
de,146,lower,HB 134,cosponsor,J. Johnson,DEL000035
de,146,lower,HB 134,cosponsor,Keeley,DEL000037
de,146,lower,HB 134,cosponsor,Sorenson,DEL000020
de,146,lower,HB 135,primary,George,DEL000056
de,146,lower,HB 135,cosponsor,Blevins,DEL000001
de,146,lower,HB 135,cosponsor,Atkins,DEL000022
de,146,lower,HB 135,cosponsor,J. Johnson,DEL000035
de,146,lower,HB 135,cosponsor,Henry,DEL000011
de,146,lower,HB 136,primary,Jaques,DEL000034
de,146,lower,HB 136,cosponsor,Bunting,DEL000004
de,146,lower,HB 136,cosponsor,Carson,DEL000029
de,146,lower,HB 136,cosponsor,Bennett,DEL000024
de,146,lower,HB 136,cosponsor,B. Short,DEL000054
de,146,lower,HB 136,cosponsor,D. Short,DEL000055
de,146,lower,HB 136,cosponsor,Outten,DEL000048
de,146,lower,HB 136,cosponsor,Brady,DEL000027
de,146,lower,HB 136,cosponsor,Mitchell,DEL000045
de,146,lower,HB 136,cosponsor,Kenton,DEL000038
de,146,lower,HB 136,cosponsor,Bushweller,DEL000005
de,146,lower,HB 136,cosponsor,Connor,DEL000007
de,146,lower,HB 136,cosponsor,Ennis,DEL000009
de,146,lower,HB 136,cosponsor,McDowell,DEL000016
de,146,lower,HB 137,primary,Barbieri,DEL000023
de,146,lower,HB 137,cosponsor,George,DEL000056
de,146,lower,HB 137,cosponsor,Blevins,DEL000001
de,146,lower,HB 137,cosponsor,Gilligan,DEL000030
de,146,lower,HB 137,cosponsor,Hudson,DEL000033
de,146,lower,HB 137,cosponsor,Kowalko,DEL000039
de,146,lower,HB 137,cosponsor,Longhurst,DEL000042
de,146,lower,HB 137,cosponsor,Mitchell,DEL000045
de,146,lower,HB 137,cosponsor,Schooley,DEL000051
de,146,lower,HB 137,cosponsor,Scott,DEL000053
de,146,lower,HB 137,cosponsor,Peterson,DEL000017
de,146,lower,HB 137,cosponsor,Sorenson,DEL000020
de,146,lower,HB 137,cosponsor,Venables,DEL000021
de,146,lower,HB 138,primary,Scott,DEL000053
de,146,lower,HB 138,cosponsor,Hall-Long,DEL000010
de,146,lower,HB 138,cosponsor,Barbieri,DEL000023
de,146,lower,HB 138,cosponsor,Bennett,DEL000024
de,146,lower,HB 138,cosponsor,Hudson,DEL000033
de,146,lower,HB 138,cosponsor,Miro,DEL000044
de,146,lower,HB 138,cosponsor,Mitchell,DEL000045
de,146,lower,HB 138,cosponsor,Bushweller,DEL000005
de,146,lower,HB 139,primary,Scott,DEL000053
de,146,lower,HB 139,cosponsor,Hall-Long,DEL000010
de,146,lower,HB 139,cosponsor,Barbieri,DEL000023
de,146,lower,HB 139,cosponsor,Bennett,DEL000024
de,146,lower,HB 139,cosponsor,Hudson,DEL000033
de,146,lower,HB 139,cosponsor,Miro,DEL000044
de,146,lower,HB 139,cosponsor,Mitchell,DEL000045
de,146,lower,HB 139,cosponsor,Bushweller,DEL000005
de,146,lower,HB 14,primary,Hudson,DEL000033
de,146,lower,HB 14,cosponsor,Simpson,DEL000018
de,146,lower,HB 14,cosponsor,Lawson,DEL000013
de,146,lower,HB 14,cosponsor,Lavelle,DEL000040
de,146,lower,HB 14,cosponsor,Hocker,DEL000032
de,146,lower,HB 14,cosponsor,Blakey,DEL000025
de,146,lower,HB 14,cosponsor,Briggs King,DEL000028
de,146,lower,HB 14,cosponsor,Kenton,DEL000038
de,146,lower,HB 14,cosponsor,Lee,DEL000041
de,146,lower,HB 14,cosponsor,Manolakos,DEL000043
de,146,lower,HB 14,cosponsor,Miro,DEL000044
de,146,lower,HB 14,cosponsor,Outten,DEL000048
de,146,lower,HB 14,cosponsor,Peterman,DEL000049
de,146,lower,HB 14,cosponsor,Ramone,DEL000050
de,146,lower,HB 14,cosponsor,D. Short,DEL000055
de,146,lower,HB 14,cosponsor,Wilson,DEL000062
de,146,lower,HB 14,cosponsor,Bennett,DEL000024
de,146,lower,HB 14,cosponsor,Viola,DEL000057
de,146,lower,HB 140,primary,Carson,DEL000029
de,146,lower,HB 140,cosponsor,Ennis,DEL000009
de,146,lower,HB 140,cosponsor,Bennett,DEL000024
de,146,lower,HB 140,cosponsor,Bolden,DEL000026
de,146,lower,HB 140,cosponsor,Hocker,DEL000032
de,146,lower,HB 140,cosponsor,J. Johnson,DEL000035
de,146,lower,HB 140,cosponsor,Q. Johnson,DEL000036
de,146,lower,HB 140,cosponsor,Miro,DEL000044
de,146,lower,HB 140,cosponsor,Mitchell,DEL000045
de,146,lower,HB 140,cosponsor,Scott,DEL000053
de,146,lower,HB 140,cosponsor,D. Short,DEL000055
de,146,lower,HB 140,cosponsor,Willis,DEL000061
de,146,lower,HB 140,cosponsor,Bushweller,DEL000005
de,146,lower,HB 141,primary,Osienski,DEL000047
de,146,lower,HB 141,cosponsor,Henry,DEL000011
de,146,lower,HB 141,cosponsor,Cloutier,DEL000006
de,146,lower,HB 141,cosponsor,Bennett,DEL000024
de,146,lower,HB 141,cosponsor,Carson,DEL000029
de,146,lower,HB 141,cosponsor,Heffernan,DEL000031
de,146,lower,HB 141,cosponsor,Hocker,DEL000032
de,146,lower,HB 141,cosponsor,Hudson,DEL000033
de,146,lower,HB 141,cosponsor,Keeley,DEL000037
de,146,lower,HB 141,cosponsor,Kowalko,DEL000039
de,146,lower,HB 141,cosponsor,Lavelle,DEL000040
de,146,lower,HB 141,cosponsor,Mitchell,DEL000045
de,146,lower,HB 141,cosponsor,Schooley,DEL000051
de,146,lower,HB 141,cosponsor,Walker,DEL000058
de,146,lower,HB 141,cosponsor,Willis,DEL000061
de,146,lower,HB 141,cosponsor,Blevins,DEL000001
de,146,lower,HB 141,cosponsor,Bonini,DEL000002
de,146,lower,HB 141,cosponsor,Booth,DEL000003
de,146,lower,HB 141,cosponsor,Bushweller,DEL000005
de,146,lower,HB 141,cosponsor,Hall-Long,DEL000010
de,146,lower,HB 141,cosponsor,Sokola,DEL000019
de,146,lower,HB 141,cosponsor,Sorenson,DEL000020
de,146,lower,HB 142,primary,Longhurst,DEL000042
de,146,lower,HB 142,cosponsor,Ennis,DEL000009
de,146,lower,HB 142,cosponsor,Bennett,DEL000024
de,146,lower,HB 142,cosponsor,Carson,DEL000029
de,146,lower,HB 142,cosponsor,Gilligan,DEL000030
de,146,lower,HB 142,cosponsor,Hocker,DEL000032
de,146,lower,HB 142,cosponsor,Jaques,DEL000034
de,146,lower,HB 142,cosponsor,Osienski,DEL000047
de,146,lower,HB 143,primary,Mitchell,DEL000045
de,146,lower,HB 143,cosponsor,Viola,DEL000057
de,146,lower,HB 143,cosponsor,Ennis,DEL000009
de,146,lower,HB 143,cosponsor,Lee,DEL000041
de,146,lower,HB 143,cosponsor,D.P. Williams,DEL000060
de,146,lower,HB 143,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HB 143,cosponsor,Marshall,DEL000014
de,146,lower,HB 143,cosponsor,McDowell,DEL000016
de,146,lower,HB 143,cosponsor,Henry,DEL000011
de,146,lower,HB 143,cosponsor,Lawson,DEL000013
de,146,lower,HB 144,primary,B. Short,DEL000054
de,146,lower,HB 144,cosponsor,Henry,DEL000011
de,146,lower,HB 144,cosponsor,Q. Johnson,DEL000036
de,146,lower,HB 144,cosponsor,Schooley,DEL000051
de,146,lower,HB 144,cosponsor,Bushweller,DEL000005
de,146,lower,HB 144,cosponsor,Blevins,DEL000001
de,146,lower,HB 145,primary,George,DEL000056
de,146,lower,HB 145,cosponsor,Barbieri,DEL000023
de,146,lower,HB 145,cosponsor,Keeley,DEL000037
de,146,lower,HB 145,cosponsor,J. Johnson,DEL000035
de,146,lower,HB 145,cosponsor,Ramone,DEL000050
de,146,lower,HB 145,cosponsor,Scott,DEL000053
de,146,lower,HB 145,cosponsor,Blevins,DEL000001
de,146,lower,HB 145,cosponsor,Bonini,DEL000002
de,146,lower,HB 145,cosponsor,Ennis,DEL000009
de,146,lower,HB 145,cosponsor,Henry,DEL000011
de,146,lower,HB 145,cosponsor,Sokola,DEL000019
de,146,lower,HB 145,cosponsor,Sorenson,DEL000020
de,146,lower,HB 146,primary,D.E. Williams,DEL000059
de,146,lower,HB 146,cosponsor,Henry,DEL000011
de,146,lower,HB 147,primary,Hudson,DEL000033
de,146,lower,HB 147,cosponsor,Lavelle,DEL000040
de,146,lower,HB 147,cosponsor,D. Short,DEL000055
de,146,lower,HB 147,cosponsor,Simpson,DEL000018
de,146,lower,HB 147,cosponsor,Booth,DEL000003
de,146,lower,HB 147,cosponsor,Hocker,DEL000032
de,146,lower,HB 147,cosponsor,Blakey,DEL000025
de,146,lower,HB 147,cosponsor,Briggs King,DEL000028
de,146,lower,HB 147,cosponsor,Kenton,DEL000038
de,146,lower,HB 147,cosponsor,Lee,DEL000041
de,146,lower,HB 147,cosponsor,Manolakos,DEL000043
de,146,lower,HB 147,cosponsor,Miro,DEL000044
de,146,lower,HB 147,cosponsor,Outten,DEL000048
de,146,lower,HB 147,cosponsor,Peterman,DEL000049
de,146,lower,HB 147,cosponsor,Ramone,DEL000050
de,146,lower,HB 147,cosponsor,Willis,DEL000061
de,146,lower,HB 147,cosponsor,Wilson,DEL000062
de,146,lower,HB 148,primary,Hudson,DEL000033
de,146,lower,HB 148,cosponsor,Miro,DEL000044
de,146,lower,HB 148,cosponsor,Ramone,DEL000050
de,146,lower,HB 148,cosponsor,Katz,DEL000012
de,146,lower,HB 148,cosponsor,Lavelle,DEL000040
de,146,lower,HB 148,cosponsor,Hocker,DEL000032
de,146,lower,HB 148,cosponsor,Blakey,DEL000025
de,146,lower,HB 148,cosponsor,Briggs King,DEL000028
de,146,lower,HB 148,cosponsor,Kenton,DEL000038
de,146,lower,HB 148,cosponsor,Lee,DEL000041
de,146,lower,HB 148,cosponsor,Manolakos,DEL000043
de,146,lower,HB 148,cosponsor,Outten,DEL000048
de,146,lower,HB 148,cosponsor,Peterman,DEL000049
de,146,lower,HB 148,cosponsor,D. Short,DEL000055
de,146,lower,HB 148,cosponsor,Willis,DEL000061
de,146,lower,HB 148,cosponsor,Wilson,DEL000062
de,146,lower,HB 148,cosponsor,Booth,DEL000003
de,146,lower,HB 148,cosponsor,Cloutier,DEL000006
de,146,lower,HB 148,cosponsor,Simpson,DEL000018
de,146,lower,HB 148,cosponsor,Venables,DEL000021
de,146,lower,HB 149,primary,Hudson,DEL000033
de,146,lower,HB 149,cosponsor,Sokola,DEL000019
de,146,lower,HB 149,cosponsor,Lavelle,DEL000040
de,146,lower,HB 149,cosponsor,Hocker,DEL000032
de,146,lower,HB 149,cosponsor,Briggs King,DEL000028
de,146,lower,HB 149,cosponsor,Kenton,DEL000038
de,146,lower,HB 149,cosponsor,Miro,DEL000044
de,146,lower,HB 149,cosponsor,Outten,DEL000048
de,146,lower,HB 149,cosponsor,Peterman,DEL000049
de,146,lower,HB 149,cosponsor,Ramone,DEL000050
de,146,lower,HB 149,cosponsor,D. Short,DEL000055
de,146,lower,HB 149,cosponsor,Wilson,DEL000062
de,146,lower,HB 149,cosponsor,Cloutier,DEL000006
de,146,lower,HB 149,cosponsor,Sorenson,DEL000020
de,146,lower,HB 15,primary,Hudson,DEL000033
de,146,lower,HB 15,cosponsor,Sorenson,DEL000020
de,146,lower,HB 15,cosponsor,Hocker,DEL000032
de,146,lower,HB 15,cosponsor,Blakey,DEL000025
de,146,lower,HB 15,cosponsor,Briggs King,DEL000028
de,146,lower,HB 15,cosponsor,Kenton,DEL000038
de,146,lower,HB 15,cosponsor,Lee,DEL000041
de,146,lower,HB 15,cosponsor,Manolakos,DEL000043
de,146,lower,HB 15,cosponsor,Miro,DEL000044
de,146,lower,HB 15,cosponsor,Outten,DEL000048
de,146,lower,HB 15,cosponsor,Peterman,DEL000049
de,146,lower,HB 15,cosponsor,Ramone,DEL000050
de,146,lower,HB 15,cosponsor,D. Short,DEL000055
de,146,lower,HB 15,cosponsor,Willis,DEL000061
de,146,lower,HB 15,cosponsor,Wilson,DEL000062
de,146,lower,HB 15,cosponsor,Booth,DEL000003
de,146,lower,HB 150,primary,Hudson,DEL000033
de,146,lower,HB 150,cosponsor,Sokola,DEL000019
de,146,lower,HB 150,cosponsor,Lavelle,DEL000040
de,146,lower,HB 150,cosponsor,Manolakos,DEL000043
de,146,lower,HB 150,cosponsor,Miro,DEL000044
de,146,lower,HB 150,cosponsor,Peterman,DEL000049
de,146,lower,HB 150,cosponsor,Ramone,DEL000050
de,146,lower,HB 151,primary,Hudson,DEL000033
de,146,lower,HB 151,cosponsor,Blevins,DEL000001
de,146,lower,HB 151,cosponsor,Lavelle,DEL000040
de,146,lower,HB 151,cosponsor,Hocker,DEL000032
de,146,lower,HB 151,cosponsor,Briggs King,DEL000028
de,146,lower,HB 151,cosponsor,Miro,DEL000044
de,146,lower,HB 151,cosponsor,Outten,DEL000048
de,146,lower,HB 151,cosponsor,Peterman,DEL000049
de,146,lower,HB 151,cosponsor,Ramone,DEL000050
de,146,lower,HB 151,cosponsor,D. Short,DEL000055
de,146,lower,HB 151,cosponsor,Q. Johnson,DEL000036
de,146,lower,HB 151,cosponsor,Wilson,DEL000062
de,146,lower,HB 151,cosponsor,Cloutier,DEL000006
de,146,lower,HB 151,cosponsor,Ennis,DEL000009
de,146,lower,HB 151,cosponsor,Katz,DEL000012
de,146,lower,HB 151,cosponsor,Simpson,DEL000018
de,146,lower,HB 151,cosponsor,Sokola,DEL000019
de,146,lower,HB 151,cosponsor,Sorenson,DEL000020
de,146,lower,HB 151,cosponsor,Venables,DEL000021
de,146,lower,HB 152,primary,Wilson,DEL000062
de,146,lower,HB 152,cosponsor,Simpson,DEL000018
de,146,lower,HB 152,cosponsor,D. Short,DEL000055
de,146,lower,HB 152,cosponsor,Booth,DEL000003
de,146,lower,HB 152,cosponsor,Venables,DEL000021
de,146,lower,HB 153,primary,Schooley,DEL000051
de,146,lower,HB 153,cosponsor,Sorenson,DEL000020
de,146,lower,HB 153,cosponsor,Barbieri,DEL000023
de,146,lower,HB 153,cosponsor,George,DEL000056
de,146,lower,HB 153,cosponsor,Heffernan,DEL000031
de,146,lower,HB 153,cosponsor,Jaques,DEL000034
de,146,lower,HB 153,cosponsor,Kenton,DEL000038
de,146,lower,HB 153,cosponsor,Mitchell,DEL000045
de,146,lower,HB 153,cosponsor,Viola,DEL000057
de,146,lower,HB 153,cosponsor,Ennis,DEL000009
de,146,lower,HB 153,cosponsor,Hall-Long,DEL000010
de,146,lower,HB 153,cosponsor,Sokola,DEL000019
de,146,lower,HB 154,primary,Hocker,DEL000032
de,146,lower,HB 154,cosponsor,Bunting,DEL000004
de,146,lower,HB 155,primary,Walker,DEL000058
de,146,lower,HB 155,cosponsor,Hall-Long,DEL000010
de,146,lower,HB 155,cosponsor,Heffernan,DEL000031
de,146,lower,HB 155,cosponsor,Jaques,DEL000034
de,146,lower,HB 155,cosponsor,Kenton,DEL000038
de,146,lower,HB 155,cosponsor,Kowalko,DEL000039
de,146,lower,HB 155,cosponsor,Mitchell,DEL000045
de,146,lower,HB 155,cosponsor,Bushweller,DEL000005
de,146,lower,HB 155,cosponsor,Henry,DEL000011
de,146,lower,HB 156,primary,Hudson,DEL000033
de,146,lower,HB 156,cosponsor,Simpson,DEL000018
de,146,lower,HB 156,cosponsor,Lavelle,DEL000040
de,146,lower,HB 156,cosponsor,Hocker,DEL000032
de,146,lower,HB 156,cosponsor,Blakey,DEL000025
de,146,lower,HB 156,cosponsor,Briggs King,DEL000028
de,146,lower,HB 156,cosponsor,Kenton,DEL000038
de,146,lower,HB 156,cosponsor,Lee,DEL000041
de,146,lower,HB 156,cosponsor,Manolakos,DEL000043
de,146,lower,HB 156,cosponsor,Miro,DEL000044
de,146,lower,HB 156,cosponsor,Outten,DEL000048
de,146,lower,HB 156,cosponsor,Peterman,DEL000049
de,146,lower,HB 156,cosponsor,Ramone,DEL000050
de,146,lower,HB 156,cosponsor,D. Short,DEL000055
de,146,lower,HB 156,cosponsor,Willis,DEL000061
de,146,lower,HB 156,cosponsor,Wilson,DEL000062
de,146,lower,HB 157,primary,Bennett,DEL000024
de,146,lower,HB 157,cosponsor,Viola,DEL000057
de,146,lower,HB 157,cosponsor,McDowell,DEL000016
de,146,lower,HB 157,cosponsor,Carson,DEL000029
de,146,lower,HB 157,cosponsor,Briggs King,DEL000028
de,146,lower,HB 157,cosponsor,Gilligan,DEL000030
de,146,lower,HB 157,cosponsor,Hocker,DEL000032
de,146,lower,HB 157,cosponsor,Jaques,DEL000034
de,146,lower,HB 157,cosponsor,Q. Johnson,DEL000036
de,146,lower,HB 157,cosponsor,Longhurst,DEL000042
de,146,lower,HB 157,cosponsor,Mitchell,DEL000045
de,146,lower,HB 157,cosponsor,Mulrooney,DEL000046
de,146,lower,HB 157,cosponsor,Peterman,DEL000049
de,146,lower,HB 157,cosponsor,Ramone,DEL000050
de,146,lower,HB 157,cosponsor,Scott,DEL000053
de,146,lower,HB 157,cosponsor,D. Short,DEL000055
de,146,lower,HB 157,cosponsor,Bonini,DEL000002
de,146,lower,HB 157,cosponsor,Booth,DEL000003
de,146,lower,HB 157,cosponsor,Bunting,DEL000004
de,146,lower,HB 157,cosponsor,Katz,DEL000012
de,146,lower,HB 157,cosponsor,Simpson,DEL000018
de,146,lower,HB 158,primary,Hocker,DEL000032
de,146,lower,HB 158,cosponsor,Atkins,DEL000022
de,146,lower,HB 158,cosponsor,Bunting,DEL000004
de,146,lower,HB 158,cosponsor,Venables,DEL000021
de,146,lower,HB 158,cosponsor,Bonini,DEL000002
de,146,lower,HB 158,cosponsor,Booth,DEL000003
de,146,lower,HB 158,cosponsor,Lawson,DEL000013
de,146,lower,HB 158,cosponsor,Simpson,DEL000018
de,146,lower,HB 159,primary,Lavelle,DEL000040
de,146,lower,HB 159,cosponsor,D. Short,DEL000055
de,146,lower,HB 159,cosponsor,Lawson,DEL000013
de,146,lower,HB 159,cosponsor,Hudson,DEL000033
de,146,lower,HB 159,cosponsor,Ramone,DEL000050
de,146,lower,HB 159,cosponsor,Gilligan,DEL000030
de,146,lower,HB 16,primary,Hudson,DEL000033
de,146,lower,HB 16,cosponsor,Booth,DEL000003
de,146,lower,HB 16,cosponsor,Peterson,DEL000017
de,146,lower,HB 16,cosponsor,Lavelle,DEL000040
de,146,lower,HB 16,cosponsor,Hocker,DEL000032
de,146,lower,HB 16,cosponsor,Blakey,DEL000025
de,146,lower,HB 16,cosponsor,Briggs King,DEL000028
de,146,lower,HB 16,cosponsor,Kenton,DEL000038
de,146,lower,HB 16,cosponsor,Lee,DEL000041
de,146,lower,HB 16,cosponsor,Manolakos,DEL000043
de,146,lower,HB 16,cosponsor,Outten,DEL000048
de,146,lower,HB 16,cosponsor,Peterman,DEL000049
de,146,lower,HB 16,cosponsor,Ramone,DEL000050
de,146,lower,HB 16,cosponsor,D. Short,DEL000055
de,146,lower,HB 16,cosponsor,Willis,DEL000061
de,146,lower,HB 16,cosponsor,Wilson,DEL000062
de,146,lower,HB 16,cosponsor,Sorenson,DEL000020
de,146,lower,HB 160,primary,B. Short,DEL000054
de,146,lower,HB 160,cosponsor,Bushweller,DEL000005
de,146,lower,HB 160,cosponsor,Cloutier,DEL000006
de,146,lower,HB 160,cosponsor,Bolden,DEL000026
de,146,lower,HB 160,cosponsor,George,DEL000056
de,146,lower,HB 160,cosponsor,J. Johnson,DEL000035
de,146,lower,HB 160,cosponsor,Q. Johnson,DEL000036
de,146,lower,HB 160,cosponsor,Keeley,DEL000037
de,146,lower,HB 160,cosponsor,Lavelle,DEL000040
de,146,lower,HB 160,cosponsor,Manolakos,DEL000043
de,146,lower,HB 160,cosponsor,Mitchell,DEL000045
de,146,lower,HB 160,cosponsor,Walker,DEL000058
de,146,lower,HB 160,cosponsor,Sokola,DEL000019
de,146,lower,HB 160,cosponsor,Sorenson,DEL000020
de,146,lower,HB 161,primary,B. Short,DEL000054
de,146,lower,HB 161,cosponsor,Bushweller,DEL000005
de,146,lower,HB 161,cosponsor,George,DEL000056
de,146,lower,HB 161,cosponsor,Heffernan,DEL000031
de,146,lower,HB 161,cosponsor,Jaques,DEL000034
de,146,lower,HB 161,cosponsor,Mitchell,DEL000045
de,146,lower,HB 161,cosponsor,Viola,DEL000057
de,146,lower,HB 161,cosponsor,Walker,DEL000058
de,146,lower,HB 161,cosponsor,Wilson,DEL000062
de,146,lower,HB 161,cosponsor,Sokola,DEL000019
de,146,lower,HB 161,cosponsor,Venables,DEL000021
de,146,lower,HB 162,primary,B. Short,DEL000054
de,146,lower,HB 162,cosponsor,McDowell,DEL000016
de,146,lower,HB 163,primary,Heffernan,DEL000031
de,146,lower,HB 163,cosponsor,Keeley,DEL000037
de,146,lower,HB 163,cosponsor,McBride,DEL000015
de,146,lower,HB 163,cosponsor,Brady,DEL000027
de,146,lower,HB 163,cosponsor,Q. Johnson,DEL000036
de,146,lower,HB 163,cosponsor,Longhurst,DEL000042
de,146,lower,HB 163,cosponsor,Miro,DEL000044
de,146,lower,HB 163,cosponsor,Mitchell,DEL000045
de,146,lower,HB 163,cosponsor,Viola,DEL000057
