state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ks,2011-2012,upper,SB 83,KSV00001417,upper,Motion to concur with amendments in conference failed;  Yea: 17 Nay: 22 (Remains in Conference),2012-02-23 00:00:00,other,17,22,1
ks,2011-2012,upper,SB 83,KSV00001420,upper,Final Action - Passed;   Yea: 39 Nay: 0,2011-02-24 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 14,KSV00001421,upper,Conference Committee Report was adopted;  Yea: 40 Nay: 0,2012-05-03 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 14,KSV00001424,upper,Emergency Final Action - Passed;   Yea: 38 Nay: 0,2011-02-03 00:00:00,other,38,0,1
ks,2011-2012,upper,SB 207,KSV00001425,upper,Conference Committee Report was adopted;  Yea: 29 Nay: 9,2012-05-10 00:00:00,other,29,9,2
ks,2011-2012,upper,SB 207,KSV00001428,upper,Final Action - Passed;   Yea: 39 Nay: 0,2012-02-02 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 300,KSV00001429,upper,Conference Committee Report was adopted;  Yea: 36 Nay: 2,2012-05-10 00:00:00,other,36,2,2
ks,2011-2012,upper,SB 300,KSV00001432,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2012-02-02 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 60,KSV00001433,upper,Conference Committee Report was adopted;  Yea: 38 Nay: 0,2012-05-18 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 60,KSV00001436,upper,Emergency Final Action - Passed;   Yea: 38 Nay: 0,2011-02-15 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 55,KSV00001437,upper,Conference Committee Report was adopted;  Yea: 37 Nay: 1,2011-05-11 00:00:00,other,37,1,2
ks,2011-2012,upper,SB 55,KSV00001440,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-02-22 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 6,KSV00001441,upper,Conference Committee Report was adopted;  Yea: 39 Nay: 0,2011-05-12 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 6,KSV00001444,upper,Final Action - Passed as amended;  Yea: 38 Nay: 1,2011-02-22 00:00:00,other,38,1,1
ks,2011-2012,upper,SB 283,KSV00001445,upper,Conference Committee Report was adopted;  Yea: 37 Nay: 0,2012-05-17 00:00:00,other,37,0,3
ks,2011-2012,upper,SB 283,KSV00001448,upper,Emergency Final Action - Substitute passed;   Yea: 30 Nay: 10,2012-02-23 00:00:00,other,30,10,0
ks,2011-2012,upper,SB 282,KSV00001450,upper,Emergency Final Action - Substitute passed;   Yea: 39 Nay: 1,2012-02-23 00:00:00,other,39,1,0
ks,2011-2012,upper,SB 129,KSV00001451,upper,Conference Committee Report was adopted;  Yea: 40 Nay: 0,2012-05-08 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 129,KSV00001453,upper,Motion to concur with amendments in conference failed;  Yea: 15 Nay: 23 (Remains in Conference),2011-05-11 00:00:00,other,15,23,2
ks,2011-2012,upper,SB 129,KSV00001455,upper,Final Action - Passed;   Yea: 30 Nay: 9,2011-02-24 00:00:00,other,30,9,1
ks,2011-2012,upper,SB 273,KSV00001456,upper,Concurred with amendments in conference;  Yea: 37 Nay: 0,2012-05-17 00:00:00,other,37,0,3
ks,2011-2012,upper,SB 273,KSV00001459,upper,Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 250,KSV00001460,upper,Conference Committee Report was adopted;  Yea: 37 Nay: 0,2012-05-17 00:00:00,other,37,0,3
ks,2011-2012,upper,SB 250,KSV00001463,upper,Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-03-07 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 425,KSV00001464,upper,Conference Committee Report was adopted;  Yea: 35 Nay: 0,2012-05-20 00:00:00,other,35,0,5
ks,2011-2012,upper,SB 425,KSV00001468,upper,Emergency Final Action - Passed as amended;  Yea: 34 Nay: 6,2012-02-23 00:00:00,other,34,6,0
ks,2011-2012,upper,SB 79,KSV00001469,upper,Conference Committee Report was adopted;  Yea: 33 Nay: 3,2012-05-11 00:00:00,other,33,3,4
ks,2011-2012,upper,SB 79,KSV00001470,upper,Substitute motion to lay on the table - motion to adopt Conference Committee Report; Motion not adopted.  Yea: 9 Nay: 28,2012-05-11 00:00:00,other,9,28,3
ks,2011-2012,upper,SB 79,KSV00001474,upper,Final Action - Passed;   Yea: 39 Nay: 0,2011-02-24 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 334,KSV00001475,upper,Conference Committee Report was adopted;  Yea: 39 Nay: 0,2012-05-11 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 334,KSV00001477,upper,Conference Committee Report not adopted;  Yea: 7 Nay: 30,2012-03-30 00:00:00,other,7,30,3
ks,2011-2012,upper,SB 334,KSV00001480,upper,Final Action - Passed;   Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 356,KSV00001482,upper,Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-03-21 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 211,KSV00001483,upper,Concurred with amendments in conference;  Yea: 38 Nay: 0,2012-05-10 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 211,KSV00001485,upper,Emergency Final Action - Passed;   Yea: 39 Nay: 0,2011-03-23 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 262,KSV00001486,upper,Conference Committee Report was adopted;  Yea: 40 Nay: 0,2012-05-03 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 262,KSV00001489,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 315,KSV00001490,upper,Conference Committee Report was adopted;  Yea: 37 Nay: 1,2012-03-30 00:00:00,other,37,1,2
ks,2011-2012,upper,SB 315,KSV00001493,upper,Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 62,KSV00001494,upper,Concurred with amendments in conference;  Yea: 23 Nay: 16,2012-05-02 00:00:00,other,23,16,1
ks,2011-2012,upper,SB 62,KSV00001496,upper,Emergency Final Action - Passed;   Yea: 38 Nay: 0,2011-02-15 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 134,KSV00001497,upper,Conference Committee Report was adopted;  Yea: 39 Nay: 0,2012-04-25 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 134,KSV00001500,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-02-22 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 353,KSV00001502,upper,Emergency Final Action - Passed;   Yea: 35 Nay: 5,2012-03-07 00:00:00,other,35,5,0
ks,2011-2012,upper,SB 344,KSV00001504,upper,Emergency Final Action - Passed;   Yea: 23 Nay: 17,2012-02-08 00:00:00,other,23,17,0
ks,2011-2012,upper,SB 344,KSV00001505,upper,Committee of the Whole - Amendment by  Senator Petersen was rejected  Yea: 17 Nay: 22,2012-02-08 00:00:00,other,17,22,1
ks,2011-2012,upper,SB 159,KSV00001506,upper,Concurred with amendments;  Yea: 38 Nay: 2,2012-03-27 00:00:00,other,38,2,0
ks,2011-2012,upper,SB 159,KSV00001508,upper,Emergency Final Action - Substitute passed as amended;   Yea: 24 Nay: 12,2011-03-23 00:00:00,other,24,12,4
ks,2011-2012,upper,SB 191,KSV00001509,upper,Concurred with amendments in conference;  Yea: 40 Nay: 0,2012-02-16 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 191,KSV00001511,upper,Final Action - Passed as amended;  Yea: 38 Nay: 0,2011-03-17 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 263,KSV00001513,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-02-08 00:00:00,other,40,0,0
ks,2011-2012,upper,SR 1819,KSV00001514,upper,Final Action - Adopted;   Yea: 24 Nay: 13,2011-03-16 00:00:00,other,24,13,3
ks,2011-2012,upper,SR 1807,KSV00001515,upper,Emergency Final Action - Adopted as amended;  Yea: 38 Nay: 0,2011-02-03 00:00:00,other,38,0,1
ks,2011-2012,upper,SR 1803,KSV00001516,upper,Final Action - Adopted;   Yea: 37 Nay: 0,2011-01-11 00:00:00,other,37,0,3
ks,2011-2012,upper,SR 1817,KSV00001517,upper,Final Action - Not adopted;  Yea: 20 Nay: 19,2011-03-23 00:00:00,other,20,19,1
ks,2011-2012,upper,SB 345,KSV00001519,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 424,KSV00001520,upper,Concurred with amendments;  Yea: 40 Nay: 0,2012-03-28 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 424,KSV00001522,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 1,2012-02-23 00:00:00,other,39,1,0
ks,2011-2012,upper,SB 387,KSV00001524,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 303,KSV00001525,upper,Concurred with amendments in conference;  Yea: 40 Nay: 0,2012-03-28 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 301,KSV00001527,upper,Concurred with amendments;  Yea: 40 Nay: 0,2012-03-28 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 301,KSV00001529,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 422,KSV00001531,upper,Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 366,KSV00001532,upper,Concurred with amendments in conference;  Yea: 40 Nay: 0,2012-03-27 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 366,KSV00001534,upper,Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 322,KSV00001536,upper,Emergency Final Action - Passed as amended;  Yea: 36 Nay: 4,2012-02-23 00:00:00,other,36,4,0
ks,2011-2012,upper,SB 320,KSV00001537,upper,Concurred with amendments;  Yea: 40 Nay: 0,2012-03-27 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 320,KSV00001539,upper,Final Action - Passed;   Yea: 40 Nay: 0,2012-02-16 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 403,KSV00001541,upper,Final Action - Passed;   Yea: 40 Nay: 0,2012-02-16 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 330,KSV00001543,upper,Emergency Final Action - Passed;   Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 310,KSV00001544,upper,Concurred with amendments;  Yea: 40 Nay: 0,2012-03-20 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 310,KSV00001546,upper,Emergency Final Action - Passed;   Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 176,KSV00001547,upper,Motion to concur with amendments failed;  Yea: 14 Nay: 24,2012-03-30 00:00:00,other,14,24,2
ks,2011-2012,upper,SB 176,KSV00001550,upper,Final Action - Passed;   Yea: 39 Nay: 0,2011-02-24 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 280,KSV00001552,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2012-02-02 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 290,KSV00001554,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2012-02-02 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 252,KSV00001556,upper,Consent Calendar Passed  Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SCR 1616,KSV00001558,upper,Final Action - Adopted;   Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 316,KSV00001560,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-02-16 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 325,KSV00001561,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-02-16 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 298,KSV00001563,upper,Consent Calendar Passed  Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 374,KSV00001565,upper,Final Action - Passed;   Yea: 39 Nay: 1,2012-02-23 00:00:00,other,39,1,0
ks,2011-2012,upper,SB 265,KSV00001567,upper,Final Action - Passed;   Yea: 39 Nay: 0,2012-02-02 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 271,KSV00001568,upper,Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-03-21 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 384,KSV00001570,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 249,KSV00001572,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2012-02-02 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 406,KSV00001575,upper,Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 266,KSV00001577,upper,Consent Calendar Passed  Yea: 39 Nay: 0,2012-02-02 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 264,KSV00001579,upper,Final Action - Passed;   Yea: 39 Nay: 0,2012-02-02 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 289,KSV00001581,upper,Final Action - Passed as amended;  Yea: 38 Nay: 1,2012-02-02 00:00:00,other,38,1,1
ks,2011-2012,upper,SB 357,KSV00001582,upper,Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,upper,SB 127,KSV00001583,upper,Conference Committee Report was adopted;  Yea: 36 Nay: 1,2011-05-12 00:00:00,other,36,1,3
ks,2011-2012,upper,SB 127,KSV00001585,upper,Final Action - Substitute passed;   Yea: 38 Nay: 0,2011-02-23 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 61,KSV00001586,upper,Conference Committee Report was adopted;  Yea: 37 Nay: 2,2011-05-10 00:00:00,other,37,2,1
ks,2011-2012,upper,SB 61,KSV00001590,upper,Final Action - Passed;   Yea: 32 Nay: 7,2011-02-24 00:00:00,other,32,7,1
ks,2011-2012,upper,SB 154,KSV00001591,upper,Conference Committee Report was adopted;  Yea: 35 Nay: 2,2011-05-12 00:00:00,other,35,2,3
ks,2011-2012,upper,SB 154,KSV00001594,upper,Emergency Final Action - Passed;   Yea: 34 Nay: 5,2011-03-15 00:00:00,other,34,5,1
ks,2011-2012,upper,SB 150,KSV00001595,upper,Conference Committee Report was adopted;  Yea: 31 Nay: 6,2011-05-11 00:00:00,other,31,6,3
ks,2011-2012,upper,SB 150,KSV00001597,upper,Final Action - Passed as amended;  Yea: 37 Nay: 1,2011-02-23 00:00:00,other,37,1,2
ks,2011-2012,upper,SB 152,KSV00001599,upper,Emergency Final Action - Passed;   Yea: 38 Nay: 1,2011-03-09 00:00:00,other,38,1,1
ks,2011-2012,upper,SB 72,KSV00001602,upper,Concurred with amendments;  Yea: 31 Nay: 7,2011-04-01 00:00:00,other,31,7,2
ks,2011-2012,upper,SB 72,KSV00001604,upper,Emergency Final Action - Substitute passed as amended;   Yea: 32 Nay: 7,2011-03-03 00:00:00,other,32,7,1
ks,2011-2012,upper,SB 112,KSV00001605,upper,Concurred with amendments;  Yea: 39 Nay: 0,2011-03-29 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 112,KSV00001607,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-02-24 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 115,KSV00001608,upper,Conference Committee Report was adopted;  Yea: 39 Nay: 0,2011-05-12 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 115,KSV00001610,upper,Consent Calendar Passed  Yea: 39 Nay: 0,2011-02-22 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 119,KSV00001612,upper,Final Action - Passed as amended;  Yea: 33 Nay: 5,2011-02-23 00:00:00,other,33,5,2
ks,2011-2012,upper,SB 123,KSV00001614,upper,Final Action - Passed;   Yea: 39 Nay: 0,2011-02-22 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 124,KSV00001617,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-02-24 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 125,KSV00001618,upper,Concurred with amendments in conference;  Yea: 38 Nay: 0,2011-04-01 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 125,KSV00001620,upper,Final Action - Passed;   Yea: 38 Nay: 0,2011-02-23 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 136,KSV00001621,upper,Concurred with amendments in conference;  Yea: 39 Nay: 0,2011-04-27 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 136,KSV00001623,upper,Emergency Final Action - Passed;   Yea: 36 Nay: 3,2011-02-24 00:00:00,other,36,3,1
ks,2011-2012,upper,SB 143,KSV00001626,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-02-24 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 170,KSV00001627,upper,Concurred with amendments in conference;  Yea: 39 Nay: 0,2011-04-29 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 170,KSV00001629,upper,Final Action - Passed as amended;  Yea: 38 Nay: 0,2011-02-23 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 185,KSV00001631,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-03-09 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 186,KSV00001633,upper,Final Action - Passed as amended;  Yea: 37 Nay: 0,2011-02-23 00:00:00,other,37,0,3
ks,2011-2012,upper,SB 193,KSV00001634,upper,Conference Committee Report was adopted;  Yea: 37 Nay: 1,2011-05-09 00:00:00,other,37,1,2
ks,2011-2012,upper,SB 193,KSV00001637,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-03-03 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 196,KSV00001638,upper,Conference Committee Report was adopted;  Yea: 35 Nay: 3,2011-05-10 00:00:00,other,35,3,2
ks,2011-2012,upper,SB 196,KSV00001641,upper,Emergency Final Action - Passed as amended;  Yea: 34 Nay: 4,2011-03-09 00:00:00,other,34,4,2
ks,2011-2012,upper,SB 198,KSV00001643,upper,Emergency Final Action - Passed as amended;  Yea: 34 Nay: 5,2011-02-24 00:00:00,other,34,5,1
ks,2011-2012,upper,SB 21,KSV00001644,upper,Conference Committee Report was adopted;  Yea: 34 Nay: 0,2011-05-12 00:00:00,other,34,0,6
ks,2011-2012,upper,SB 21,KSV00001646,upper,Final Action - Passed;   Yea: 38 Nay: 0,2011-02-09 00:00:00,other,38,0,1
ks,2011-2012,upper,SB 212,KSV00001648,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-02-24 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 213,KSV00001651,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-03-09 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 214,KSV00001653,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-03-09 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 224,KSV00001654,upper,Concurred with amendments;  Yea: 38 Nay: 0,2011-04-01 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 224,KSV00001656,upper,Final Action - Passed;   Yea: 38 Nay: 0,2011-03-17 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 227,KSV00001657,upper,Concurred with amendments;  Yea: 37 Nay: 1,2011-04-01 00:00:00,other,37,1,2
ks,2011-2012,upper,SB 227,KSV00001659,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-03-21 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 229,KSV00001661,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-03-21 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 23,KSV00001663,upper,Final Action - Passed;   Yea: 39 Nay: 0,2011-02-22 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 36,KSV00001664,upper,Concurred with amendments in conference;  Yea: 24 Nay: 15,2011-04-27 00:00:00,other,24,15,1
ks,2011-2012,upper,SB 36,KSV00001666,upper,Final Action - Passed;   Yea: 39 Nay: 0,2011-02-22 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 37,KSV00001667,upper,Conference Committee Report was adopted;  Yea: 38 Nay: 1,2011-05-10 00:00:00,other,38,1,1
ks,2011-2012,upper,SB 37,KSV00001670,upper,Final Action - Passed as amended;  Yea: 32 Nay: 6,2011-02-15 00:00:00,other,32,6,2
ks,2011-2012,upper,SB 50,KSV00001673,upper,Emergency Final Action - Substitute passed as amended;   Yea: 39 Nay: 0,2011-02-24 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 63,KSV00001674,upper,Conference Committee Report was adopted;  Yea: 39 Nay: 0,2011-05-10 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 63,KSV00001677,upper,Final Action - Passed;   Yea: 39 Nay: 0,2011-02-24 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 67,KSV00001680,upper,Final Action - Passed as amended;  Yea: 37 Nay: 1,2011-02-23 00:00:00,other,37,1,2
ks,2011-2012,upper,SB 76,KSV00001681,upper,Conference Committee Report was adopted;  Yea: 34 Nay: 2,2011-05-12 00:00:00,other,34,2,4
ks,2011-2012,upper,SB 76,KSV00001684,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-02-24 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 77,KSV00001685,upper,Concurred with amendments in conference;  Yea: 22 Nay: 17,2011-05-09 00:00:00,other,22,17,1
ks,2011-2012,upper,SB 77,KSV00001688,upper,Emergency Final Action - Passed as amended;  Yea: 30 Nay: 8,2011-02-15 00:00:00,other,30,8,2
ks,2011-2012,upper,SB 77,KSV00001689,upper,Committee of the Whole - Amendment by  Senator Holland was rejected  Yea: 12 Nay: 26,2011-02-15 00:00:00,other,12,26,2
ks,2011-2012,upper,SB 80,KSV00001690,upper,Concurred with amendments;  Yea: 38 Nay: 0,2011-04-01 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 80,KSV00001692,upper,Consent Calendar Passed  Yea: 39 Nay: 0,2011-02-22 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 93,KSV00001694,upper,Final Action - Passed as amended;  Yea: 38 Nay: 0,2011-02-23 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 97,KSV00001695,upper,Concurred with amendments;  Yea: 37 Nay: 2,2011-05-04 00:00:00,other,37,2,1
ks,2011-2012,upper,SB 97,KSV00001697,upper,Final Action - Passed as amended;  Yea: 30 Nay: 9,2011-02-22 00:00:00,other,30,9,1
ks,2011-2012,upper,SB 10,KSV00001700,upper,Emergency Final Action - Passed;   Yea: 39 Nay: 0,2011-02-24 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 9,KSV00001701,upper,Concurred with amendments;  Yea: 39 Nay: 0,2011-03-29 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 9,KSV00001703,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-02-24 00:00:00,other,39,0,1
ks,2011-2012,upper,SB 33,KSV00001704,upper,Final Action - Substitute passed as amended;   Yea: 37 Nay: 0,2011-02-23 00:00:00,other,37,0,3
ks,2011-2012,upper,SB 85,KSV00001705,upper,Final Action - Passed;   Yea: 38 Nay: 0,2011-02-23 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 65,KSV00001706,upper,Emergency Final Action - Passed;   Yea: 38 Nay: 0,2011-02-15 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 12,KSV00001708,upper,Final Action - Passed as amended;  Yea: 38 Nay: 0,2011-02-15 00:00:00,other,38,0,2
ks,2011-2012,upper,SB 111,KSV00001709,upper,Conference Committee Report was adopted;  Yea: 34 Nay: 3,2011-05-12 00:00:00,other,34,3,3
