state,session,chamber,bill_id,title,created_at,updated_at,type,subjects
hi,2013 Regular Session,upper,SB 444,RELATING TO HABITUALLY OPERATING A VEHICLE UNDER THE INFLUENCE OF AN INTOXICANT.,2013-01-24 00:42:50.445000,2013-02-15 01:02:00.967000,bill,
hi,2013 Regular Session,upper,SB 445,RELATING TO FELONIES FOR WHICH CRIMINAL CHARGES MAY BE INSTITUTED BY WRITTEN INFORMATION.,2013-01-24 00:42:50.451000,2013-01-25 00:46:59.468000,bill,Judiciary|Crime
hi,2013 Regular Session,upper,SB 446,RELATING TO PROCUREMENT.,2013-01-24 00:42:50.457000,2013-01-25 00:46:59.471000,bill,Other|Legal Issues
hi,2013 Regular Session,upper,SB 447,RELATED TO HIGH TECHNOLOGY DEVELOPMENT CORPORATION.,2013-01-24 00:42:50.462000,2013-01-27 00:52:29.982000,bill,Education|Technology and Communication
hi,2013 Regular Session,upper,SB 448,RELATING TO OPEN DATA.,2013-01-24 00:42:50.468000,2013-02-22 01:07:16.266000,bill,Labor and Employment|Other
hi,2013 Regular Session,upper,SB 449,RELATING TO EXEMPTIONS.,2013-01-24 00:42:50.479000,2013-01-25 00:46:59.482000,bill,Housing and Property|Energy|Other
hi,2013 Regular Session,upper,SB 45,RELATING TO THE PUBLIC LAND DEVELOPMENT CORPORATION.,2013-01-24 00:42:47.427000,2013-01-25 00:46:57.661000,bill,Environmental|State Agencies|Other
hi,2013 Regular Session,upper,SB 450,RELATING TO THE KAHO‘OLAWE ISLAND RESERVE.,2013-01-24 00:42:50.485000,2013-01-25 00:46:59.487000,bill,
hi,2013 Regular Session,upper,SB 451,RELATING TO THE PUBLIC UTILITIES COMMISSION.,2013-01-24 00:42:50.495000,2013-02-14 01:05:09.563000,bill,State Agencies
hi,2013 Regular Session,upper,SB 452,RELATING TO THE BOARD OF REGENTS OF THE UNIVERSITY OF HAWAII.,2013-01-24 00:42:50.503000,2013-03-01 01:11:01.975000,bill,State Agencies|Other
hi,2013 Regular Session,upper,SB 453,"PROPOSING A CONSTITUTIONAL AMENDMENT TO ARTICLE X, SECTION 6, OF THE HAWAII STATE CONSTITUTION TO MODIFY THE APPOINTMENT PROCESS FOR THE BOARD OF REGENTS OF THE UNIVERSITY OF HAWAII.",2013-01-24 00:42:50.509000,2013-02-28 01:08:15.832000,bill,State Agencies|Government Reform|Other
hi,2013 Regular Session,upper,SB 454,RELATING TO WATER CONSERVATION.,2013-01-24 00:42:50.516000,2013-02-22 01:07:19.900000,bill,Environmental
hi,2013 Regular Session,upper,SB 455,RELATING TO BANYAN DRIVE.,2013-01-24 00:42:50.521000,2013-02-02 01:08:44.401000,bill,Other|Municipal and County Issues
hi,2013 Regular Session,upper,SB 456,RELATING TO MAUNA KEA STATE RECREATIONAL AREA.,2013-01-24 00:42:50.527000,2013-03-01 01:11:09.271000,bill,
hi,2013 Regular Session,upper,SB 457,RELATING TO HAPUNA BEACH PARK.,2013-01-24 00:42:50.532000,2013-02-26 01:07:55.445000,bill,
hi,2013 Regular Session,upper,SB 458,RELATING TO THE STATE EDUCATIONAL FACILITIES IMPROVEMENT SPECIAL FUND.,2013-01-24 00:42:50.537000,2013-02-22 01:07:21.447000,bill,
hi,2013 Regular Session,upper,SB 459,RELATING TO HIGHWAY TRAFFIC SAFETY.,2013-01-24 00:42:50.543000,2013-01-30 01:11:22.797000,bill,Other|Transportation
hi,2013 Regular Session,upper,SB 46,RELATING TO EDUCATION.,2013-01-24 00:42:47.448000,2013-03-01 01:08:07.455000,bill,
hi,2013 Regular Session,upper,SB 460,RELATING TO THE CENTER FOR OKINAWAN STUDIES.,2013-01-24 00:42:50.549000,2013-02-23 01:06:28.756000,bill,
hi,2013 Regular Session,upper,SB 461,RELATING TO THE ECONOMY.,2013-01-24 00:42:50.554000,2013-01-26 00:53:36.793000,bill,"Budget, Spending, and Taxes"
hi,2013 Regular Session,upper,SB 462,RELATING TO ITEMIZED INCOME TAX DEDUCTIONS.,2013-01-24 00:42:50.560000,2013-02-14 01:05:28.965000,bill,
hi,2013 Regular Session,upper,SB 463,RELATING TO FILM AND DIGITAL MEDIA INDUSTRY DEVELOPMENT.,2013-01-24 00:42:50.565000,2013-03-01 01:11:12.363000,bill,
hi,2013 Regular Session,upper,SB 464,RELATING TO LIQUOR COMMISSIONS.,2013-01-24 00:42:50.571000,2013-03-01 01:11:13.149000,bill,Other
hi,2013 Regular Session,upper,SB 465,RELATING TO TORT ACTIONS.,2013-01-24 00:42:50.577000,2013-02-14 01:05:30.707000,bill,
hi,2013 Regular Session,upper,SB 466,RELATING TO PUBLIC UTILITIES.,2013-01-24 00:42:50.587000,2013-02-02 01:08:44.500000,bill,
hi,2013 Regular Session,upper,SB 467,RELATING TO MARIJUANA.,2013-01-24 00:42:50.593000,2013-01-25 00:46:59.549000,bill,Drugs
hi,2013 Regular Session,upper,SB 468,RELATING TO FOOD LABELING.,2013-01-24 00:42:50.599000,2013-01-25 00:46:59.553000,bill,Other|Science and Medical Research
hi,2013 Regular Session,upper,SB 469,RELATING TO HAWAIIAN LANGUAGE.,2013-01-24 00:42:50.605000,2013-02-14 01:05:33.056000,bill,Public Services|Education|Other|Arts and Humanities
hi,2013 Regular Session,upper,SB 47,RELATING TO THE PENAL CODE.,2013-01-24 00:42:47.680000,2013-02-14 01:01:17.070000,bill,Legal Issues
hi,2013 Regular Session,upper,SB 470,RELATING TO CREDIT CARDS.,2013-01-24 00:42:50.611000,2013-03-01 01:11:15.064000,bill,Other
hi,2013 Regular Session,upper,SB 471,RELATING TO COUNTIES.,2013-01-24 00:42:50.617000,2013-01-25 00:46:59.567000,bill,Municipal and County Issues
hi,2013 Regular Session,upper,SB 472,RELATING TO MARIJUANA.,2013-01-24 00:42:50.623000,2013-02-27 01:10:25.273000,bill,Drugs
hi,2013 Regular Session,upper,SB 473,RELATING TO ELECTRONIC COPIES.,2013-01-24 00:42:50.629000,2013-02-16 01:01:25.634000,bill,
hi,2013 Regular Session,upper,SB 474,RELATING TO DOCUMENTS.,2013-01-24 00:42:50.635000,2013-02-14 01:05:37.252000,bill,
hi,2013 Regular Session,upper,SB 475,RELATING TO HARBORS.,2013-01-24 00:42:50.641000,2013-02-14 01:05:39.913000,bill,Environmental|Other
hi,2013 Regular Session,upper,SB 476,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE SEVENTH SENATORIAL DISTRICT.,2013-01-24 00:42:50.647000,2013-01-24 00:42:50.647000,bill,"Budget, Spending, and Taxes"
hi,2013 Regular Session,upper,SB 477,RELATING TO MOTOR CARRIERS.,2013-01-24 00:42:50.673000,2013-01-25 00:46:59.593000,bill,Transportation
hi,2013 Regular Session,upper,SB 478,PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE STATE OF HAWAII RELATING TO RESIDENCY REQUIREMENTS FOR MEMBERS OF THE LEGISLATURE.,2013-01-24 00:42:50.678000,2013-02-27 01:10:29.175000,bill,Government Reform
hi,2013 Regular Session,upper,SB 479,RELATING TO THE MEMBERSHIP OF A METROPOLITAN PLANNING ORGANIZATION.,2013-01-24 00:42:50.684000,2013-02-22 01:07:27.604000,bill,
hi,2013 Regular Session,upper,SB 48,RELATING TO THE DEPARTMENT OF EDUCATION.,2013-01-24 00:42:47.689000,2013-02-22 01:04:43.117000,bill,Education
hi,2013 Regular Session,upper,SB 480,RELATING TO THE PUBLIC LAND DEVELOPMENT CORPORATION.,2013-01-24 00:42:50.695000,2013-01-25 00:46:59.602000,bill,
hi,2013 Regular Session,upper,SB 481,RELATING TO EDUCATION.,2013-01-24 00:42:50.700000,2013-02-14 01:05:44.562000,bill,Education
hi,2013 Regular Session,upper,SB 482,RELATING TO AGRICULTURE.,2013-01-24 00:42:50.706000,2013-03-01 01:11:19.656000,bill,Agriculture and Food
hi,2013 Regular Session,upper,SB 483,RELATING TO ADMINISTRATIVE PROCEDURE.,2013-01-24 00:42:50.712000,2013-02-16 01:01:28.296000,bill,Other
hi,2013 Regular Session,upper,SB 484,RELATING TO TRANSPORTATION.,2013-01-24 00:42:50.718000,2013-02-14 01:05:45.642000,bill,Other
hi,2013 Regular Session,upper,SB 485,RELATING TO THE GENERAL EXCISE TAX.,2013-01-24 00:42:50.724000,2013-02-14 01:05:50.371000,bill,"Budget, Spending, and Taxes"
hi,2013 Regular Session,upper,SB 486,RELATING TO HISTORIC PRESERVATION.,2013-01-24 00:42:50.729000,2013-01-25 00:46:59.624000,bill,Other
hi,2013 Regular Session,upper,SB 487,MAKING AN APPROPRIATION FOR THE NATIVE HAWAIIAN HOSPITALITY ASSOCIATION.,2013-01-24 00:42:50.735000,2013-02-14 01:05:50.899000,bill,"Budget, Spending, and Taxes"
hi,2013 Regular Session,upper,SB 488,RELATING TO THE HAWAII TOURISM AUTHORITY.,2013-01-24 00:42:50.740000,2013-02-14 01:05:51.258000,bill,"State Agencies|Budget, Spending, and Taxes"
hi,2013 Regular Session,upper,SB 489,RELATING TO TRAFFIC SAFETY.,2013-01-24 00:42:50.746000,2013-02-14 01:05:51.705000,bill,Transportation
hi,2013 Regular Session,upper,SB 49,RELATING TO EDUCATION.,2013-01-24 00:42:47.694000,2013-03-01 01:08:09.386000,bill,Labor and Employment|Education
hi,2013 Regular Session,upper,SB 490,RELATING TO NURSING.,2013-01-24 00:42:50.751000,2013-02-28 01:08:37.457000,bill,Other
hi,2013 Regular Session,upper,SB 491,RELATING TO NATUROPATHIC PHYSICIANS.,2013-01-24 00:42:50.757000,2013-02-14 01:05:52.578000,bill,Health
hi,2013 Regular Session,upper,SB 492,RELATING TO TOBACCO PRODUCTS.,2013-01-24 00:42:50.763000,2013-02-28 01:08:42.978000,bill,"Drugs|Health|Budget, Spending, and Taxes"
hi,2013 Regular Session,upper,SB 493,RELATING TO FOOD.,2013-01-24 00:42:50.768000,2013-02-27 01:10:38.592000,bill,
hi,2013 Regular Session,upper,SB 494,RELATING TO NAMED OPERATOR EXCLUSION.,2013-01-24 00:42:50.774000,2013-02-14 01:05:53.876000,bill,Transportation
hi,2013 Regular Session,upper,SB 495,RELATING TO INSURANCE.,2013-01-24 00:42:50.779000,2013-02-23 01:06:38.313000,bill,Transportation
hi,2013 Regular Session,upper,SB 496,RELATING TO INSURANCE.,2013-01-24 00:42:50.785000,2013-02-14 01:05:54.680000,bill,
hi,2013 Regular Session,upper,SB 497,RELATING TO BEACH NOURISHMENT.,2013-01-24 00:42:50.791000,2013-03-01 01:11:29.619000,bill,
hi,2013 Regular Session,upper,SB 498,RELATING TO EMERGENCY MEDICAL SERVICES.,2013-01-24 00:42:50.803000,2013-02-27 01:10:42.676000,bill,
hi,2013 Regular Session,upper,SB 499,RELATING TO PARTITION OF HEIRS PROPERTY.,2013-01-24 00:42:50.808000,2013-03-01 01:11:33.733000,bill,Housing and Property
hi,2013 Regular Session,upper,SB 5,RELATING TO PUBLIC LANDS.,2013-01-24 00:42:47,2013-02-24 00:58:49.703000,bill,Labor and Employment
hi,2013 Regular Session,upper,SB 50,RELATING TO SADDLE ROAD.,2013-01-24 00:42:47.700000,2013-02-15 00:58:45.531000,bill,
hi,2013 Regular Session,upper,SB 500,RELATING TO TRANSIENT ACCOMMODATIONS.,2013-01-24 00:42:50.814000,2013-02-23 01:06:43.241000,bill,Other
hi,2013 Regular Session,upper,SB 501,RELATING TO CONTRACTORS.,2013-01-24 00:42:50.820000,2013-02-14 01:06:01.432000,bill,Other
hi,2013 Regular Session,upper,SB 502,RELATING TO REAL ESTATE SELLER DISCLOSURE.,2013-01-24 00:42:50.826000,2013-03-01 01:11:39.705000,bill,
hi,2013 Regular Session,upper,SB 503,RELATING TO PRIVATE TRANSFER FEES.,2013-01-24 00:42:50.832000,2013-02-14 01:06:02.338000,bill,Housing and Property
hi,2013 Regular Session,upper,SB 504,RELATING TO PROCUREMENT.,2013-01-24 00:42:50.838000,2013-02-27 01:10:50.507000,bill,
hi,2013 Regular Session,upper,SB 505,RELATING TO CONDOMINIUMS.,2013-01-24 00:42:50.846000,2013-02-23 01:06:44.934000,bill,Housing and Property
hi,2013 Regular Session,upper,SB 506,RELATING TO PROFESSIONAL AND VOCATIONAL LICENSING.,2013-01-24 00:42:50.853000,2013-02-28 01:08:53.386000,bill,
hi,2013 Regular Session,upper,SB 507,RELATING TO PLANNED COMMUNITY ASSOCIATIONS.,2013-01-24 00:42:50.859000,2013-02-22 01:07:39.762000,bill,Housing and Property
hi,2013 Regular Session,upper,SB 508,RELATING TO SUSPENSION OF FORECLOSURE ACTIONS BY JUNIOR LIENHOLDERS.,2013-01-24 00:42:50.868000,2013-02-14 01:06:17.302000,bill,Housing and Property
hi,2013 Regular Session,upper,SB 509,PROPOSING AN AMENDMENT TO ARTICLE I OF THE CONSTITUTION OF THE STATE OF HAWAII RELATING TO RIGHTS OF CRIME VICTIMS.,2013-01-24 00:42:50.874000,2013-02-14 01:06:22.440000,bill,Government Reform
hi,2013 Regular Session,upper,SB 51,RELATING TO THE DEPARTMENT OF LAND AND NATURAL RESOURCES.,2013-01-24 00:42:47.706000,2013-03-01 01:08:10.498000,bill,State Agencies
hi,2013 Regular Session,upper,SB 510,RELATING TO PROFESSIONAL EMPLOYER ORGANIZATIONS.,2013-01-24 00:42:50.881000,2013-02-23 01:06:46.928000,bill,Other
hi,2013 Regular Session,upper,SB 511,RELATING TO UNIFORM COMMERCIAL CODE ARTICLE 4A.,2013-01-24 00:42:50.889000,2013-02-23 01:06:48.168000,bill,
hi,2013 Regular Session,upper,SB 512,RELATING TO ELECTRICAL CONTRACTORS.,2013-01-24 00:42:50.895000,2013-03-01 01:11:46.868000,bill,Other
hi,2013 Regular Session,upper,SB 513,RELATING TO MENTAL HEALTH.,2013-01-24 00:42:50.900000,2013-01-25 00:46:59.730000,bill,Health|Insurance
hi,2013 Regular Session,upper,SB 514,RELATING TO THE HOMELESS.,2013-01-24 00:42:50.918000,2013-02-15 01:02:42.013000,bill,Housing and Property|Other|Welfare and Poverty
hi,2013 Regular Session,upper,SB 515,RELATING TO HOUSING.,2013-01-24 00:42:50.924000,2013-02-23 01:06:49.234000,bill,Housing and Property|Welfare and Poverty
hi,2013 Regular Session,upper,SB 516,RELATING TO PATERNITY.,2013-01-24 00:42:50.930000,2013-02-14 01:06:29.577000,bill,
hi,2013 Regular Session,upper,SB 517,RELATING TO PUBLIC HOUSING.,2013-01-24 00:42:50.936000,2013-02-14 01:06:29.968000,bill,Housing and Property|Other
hi,2013 Regular Session,upper,SB 518,RELATING TO PUBLIC HOUSING.,2013-01-24 00:42:50.942000,2013-02-15 01:02:43.420000,bill,
hi,2013 Regular Session,upper,SB 519,"RELATING TO MOTION PICTURES, DIGITAL MEDIA, AND FILM PRODUCTION.",2013-01-24 00:42:50.947000,2013-02-16 01:01:51.742000,bill,"Budget, Spending, and Taxes"
hi,2013 Regular Session,upper,SB 52,RELATING TO AGING.,2013-01-24 00:42:47.712000,2013-02-14 01:01:27.920000,bill,Senior Issues|Other
hi,2013 Regular Session,upper,SB 520,RELATING TO TAXATION.,2013-01-24 00:42:50.953000,2013-01-25 00:46:59.755000,bill,
hi,2013 Regular Session,upper,SB 521,RELATING TO JOB CREATION.,2013-01-24 00:42:50.958000,2013-02-14 01:06:31.076000,bill,
hi,2013 Regular Session,upper,SB 522,RELATING TO TAXATION.,2013-01-24 00:42:50.963000,2013-02-14 01:06:31.334000,bill,"Senior Issues|Budget, Spending, and Taxes"
hi,2013 Regular Session,upper,SB 523,RELATING TO EDUCATION.,2013-01-24 00:42:50.969000,2013-02-14 01:06:31.511000,bill,Other|Education
hi,2013 Regular Session,upper,SB 524,RELATING TO AGRICULTURE.,2013-01-24 00:42:50.975000,2013-02-22 01:07:45.776000,bill,Agriculture and Food
hi,2013 Regular Session,upper,SB 525,RELATING TO EDUCATION.,2013-01-24 00:42:50.981000,2013-02-14 01:06:32.465000,bill,Education
hi,2013 Regular Session,upper,SB 526,RELATING TO HOSPITAL EMERGENCY COMPASSIONATE CARE FOR SEXUAL ASSAULT VICTIMS.,2013-01-24 00:42:50.986000,2013-02-14 01:06:32.900000,bill,Reproductive Issues
hi,2013 Regular Session,upper,SB 527,RELATING TO CANCER.,2013-01-24 00:42:50.992000,2013-02-22 01:07:46.712000,bill,
hi,2013 Regular Session,upper,SB 528,RELATING TO ANIMALS.,2013-01-24 00:42:50.998000,2013-02-14 01:06:39.294000,bill,Animal Rights and Wildlife Issues|Legal Issues
hi,2013 Regular Session,upper,SB 529,RELATING TO PARENTAL RIGHTS.,2013-01-24 00:42:51.004000,2013-03-01 01:11:54.817000,bill,Social Issues
hi,2013 Regular Session,upper,SB 53,RELATING TO AGING.,2013-01-24 00:42:47.718000,2013-02-14 01:01:28.205000,bill,Senior Issues
hi,2013 Regular Session,upper,SB 530,RELATING TO SPOUSAL SUPPORT.,2013-01-24 00:42:51.010000,2013-02-14 01:06:40.386000,bill,Family and Children Issues
hi,2013 Regular Session,upper,SB 531,RELATING TO WARNING SIGNS.,2013-01-24 00:42:51.050000,2013-02-22 01:07:49.374000,bill,
hi,2013 Regular Session,upper,SB 532,RELATING TO BREASTFEEDING IN THE WORKPLACE.,2013-01-24 00:42:51.056000,2013-02-27 01:11:09.289000,bill,Health|Family and Children Issues
hi,2013 Regular Session,upper,SB 533,RELATING TO CERTIFICATES OF BIRTH.,2013-01-24 00:42:51.061000,2013-02-14 01:06:42.033000,bill,Other
hi,2013 Regular Session,upper,SB 534,RELATING TO HEALTH.,2013-01-24 00:42:51.067000,2013-02-02 01:08:44.901000,bill,
hi,2013 Regular Session,upper,SB 535,RELATING TO LABOR.,2013-01-24 00:42:51.073000,2013-03-01 01:12:03.294000,bill,Other
hi,2013 Regular Session,upper,SB 536,RELATING TO JURY DUTY.,2013-01-24 00:42:51.078000,2013-02-14 01:06:44.738000,bill,Other|Health|Family and Children Issues
hi,2013 Regular Session,upper,SB 537,RELATING TO THE HONOR AND REMEMBER FLAG.,2013-01-24 00:42:51.084000,2013-02-14 01:06:45.076000,bill,
hi,2013 Regular Session,upper,SB 538,RELATING TO TUITION WAIVERS.,2013-01-24 00:42:51.091000,2013-02-14 01:06:45.232000,bill,Military|Education
hi,2013 Regular Session,upper,SB 539,RELATING TO VETERANS.,2013-01-24 00:42:51.098000,2013-02-16 01:02:01.463000,bill,Military|Other|Transportation
hi,2013 Regular Session,upper,SB 54,RELATING TO AGING.,2013-01-24 00:42:47.723000,2013-02-22 01:04:46.140000,bill,
hi,2013 Regular Session,upper,SB 540,RELATING TO VETERANS.,2013-01-24 00:42:51.104000,2013-02-22 01:07:54.516000,bill,Military
hi,2013 Regular Session,upper,SB 541,RELATING TO VETERANS DISABILITY BENEFITS.,2013-01-24 00:42:51.110000,2013-02-14 01:06:46.208000,bill,Military|Other
hi,2013 Regular Session,upper,SB 542,RELATING TO VETERANS RIGHTS AND BENEFITS.,2013-01-24 00:42:51.116000,2013-02-14 01:06:46.379000,bill,Military
hi,2013 Regular Session,upper,SB 543,RELATING TO MILITARY BENEFITS.,2013-01-24 00:42:51.122000,2013-02-14 01:06:46.755000,bill,Military|Legal Issues
hi,2013 Regular Session,upper,SB 544,RELATING TO MILITARY RESERVE COMPONENTS.,2013-01-24 00:42:51.127000,2013-02-14 01:06:46.989000,bill,Military|Insurance
hi,2013 Regular Session,upper,SB 545,RELATING TO PROCUREMENT.,2013-01-24 00:42:51.133000,2013-02-14 01:06:47.195000,bill,Other|Legal Issues
hi,2013 Regular Session,upper,SB 546,RELATING TO FAMILY LEAVE.,2013-01-24 00:42:51.138000,2013-02-14 01:06:47.387000,bill,Labor and Employment|Family and Children Issues|Military
hi,2013 Regular Session,upper,SB 547,RELATING TO FAMILY COURTS.,2013-01-24 00:42:51.144000,2013-02-14 01:06:50.812000,bill,Military|Family and Children Issues
hi,2013 Regular Session,upper,SB 548,RELATING TO TELEMEDICINE.,2013-01-24 00:42:51.158000,2013-03-01 01:12:09.260000,bill,Military|Other|Health
hi,2013 Regular Session,upper,SB 549,RELATING TO THE NATIONAL GUARD.,2013-01-24 00:42:51.163000,2013-02-14 01:06:51.774000,bill,Military|Other
hi,2013 Regular Session,upper,SB 55,RELATING TO HEALTH.,2013-01-24 00:42:47.729000,2013-01-25 00:46:57.699000,bill,Health
hi,2013 Regular Session,upper,SB 550,RELATING TO CIVIL RELIEF FOR MILITARY RESERVE COMPONENT PERSONNEL.,2013-01-24 00:42:51.169000,2013-02-14 01:06:52.140000,bill,Housing and Property|Other
hi,2013 Regular Session,upper,SB 551,RELATING TO A MEMORIAL.,2013-01-24 00:42:51.175000,2013-02-22 01:07:58.224000,bill,Military|Other
hi,2013 Regular Session,upper,SB 552,RELATING TO AFFORDABLE HOUSING CREDITS.,2013-01-24 00:42:51.181000,2013-02-14 01:06:54.271000,bill,Housing and Property|Other|Municipal and County Issues
hi,2013 Regular Session,upper,SB 553,RELATING TO COLLECTIVE BARGAINING.,2013-01-24 00:42:51.188000,2013-02-14 01:06:54.696000,bill,Labor and Employment|Legal Issues
hi,2013 Regular Session,upper,SB 554,RELATING TO LIABILITY.,2013-01-24 00:42:51.194000,2013-02-14 01:06:55.049000,bill,
hi,2013 Regular Session,upper,SB 555,RELATING TO CAMPAIGN SPENDING.,2013-01-24 00:42:51.199000,2013-01-25 00:46:59.890000,bill,Campaign Finance and Election Issues
hi,2013 Regular Session,upper,SB 556,RELATING TO THE HAWAII EMPLOYER-UNION HEALTH BENEFITS TRUST FUND BOARD OF TRUSTEES.,2013-01-24 00:42:51.205000,2013-02-14 01:06:55.753000,bill,Other
hi,2013 Regular Session,upper,SB 557,RELATING TO THE EMPLOYEES' RETIREMENT SYSTEM.,2013-01-24 00:42:51.211000,2013-02-14 01:06:56.141000,bill,Labor and Employment|Other
hi,2013 Regular Session,upper,SB 558,RELATING TO AGRICULTURAL PRODUCT LABELING.,2013-01-24 00:42:51.216000,2013-02-14 01:06:56.714000,bill,Agriculture and Food|Other
hi,2013 Regular Session,upper,SB 559,RELATING TO TRAFFIC INFRACTIONS.,2013-01-24 00:42:51.224000,2013-02-14 01:06:57.193000,bill,
hi,2013 Regular Session,upper,SB 56,RELATING TO HEALTH.,2013-01-24 00:42:47.735000,2013-01-25 00:46:57.703000,bill,Other|Health
hi,2013 Regular Session,upper,SB 560,RELATING TO LIABILITY.,2013-01-24 00:42:51.229000,2013-02-14 01:06:57.678000,bill,Other
hi,2013 Regular Session,upper,SB 561,RELATING TO SPECIAL PURPOSE REVENUE BONDS.,2013-01-24 00:42:51.235000,2013-01-24 00:42:51.235000,bill,Other
hi,2013 Regular Session,upper,SB 562,RELATING TO LEAVE.,2013-01-24 00:42:51.241000,2013-02-14 01:06:58.751000,bill,Labor and Employment|Education
hi,2013 Regular Session,upper,SB 563,RELATING TO THE UNIVERSITY OF HAWAII.,2013-01-24 00:42:51.247000,2013-02-23 01:07:02.004000,bill,Education
hi,2013 Regular Session,upper,SB 564,RELATING TO HAWAII-GROWN PRODUCE.,2013-01-24 00:42:51.252000,2013-03-01 01:12:22.748000,bill,Other
hi,2013 Regular Session,upper,SB 565,RELATING TO PUBLIC SAFETY.,2013-01-24 00:42:51.262000,2013-02-14 01:07:03.603000,bill,Environmental
hi,2013 Regular Session,upper,SB 566,RELATING TO MOTOR VEHICLE TIRES.,2013-01-24 00:42:51.267000,2013-02-14 01:07:03.827000,bill,
hi,2013 Regular Session,upper,SB 567,RELATING TO AT-RISK YOUTH.,2013-01-24 00:42:51.272000,2013-02-14 01:07:04.052000,bill,
hi,2013 Regular Session,upper,SB 568,RELATING TO OCEAN RESOURCES.,2013-01-24 00:42:51.277000,2013-02-16 01:02:15.848000,bill,
hi,2013 Regular Session,upper,SB 569,RELATING TO MOTOR VEHICLE TIRES.,2013-01-24 00:42:51.282000,2013-02-14 01:07:04.579000,bill,
hi,2013 Regular Session,upper,SB 57,RELATING TO TAXATION.,2013-01-24 00:42:47.755000,2013-02-14 01:01:29.928000,bill,"Budget, Spending, and Taxes"
