state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
hi,2013 Regular Session,upper,SB 1132,HIV00013306,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,10,1,2
hi,2013 Regular Session,upper,SB 1133,HIV00013307,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,11,1,1
hi,2013 Regular Session,upper,SB 1135,HIV00013308,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,11,1,1
hi,2013 Regular Session,upper,SB 1138,HIV00013309,upper,"The committee(s) on EDU recommend(s) that the measure be PASSED, UNAMENDED.",2013-02-22 00:00:00,other,3,0,2
hi,2013 Regular Session,upper,SB 1138,HIV00013310,upper,"The committee(s) on HTH recommend(s) that the measure be PASSED, UNAMENDED.",2013-02-22 00:00:00,other,3,0,2
hi,2013 Regular Session,upper,SB 1139,HIV00013183,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,13,0,0
hi,2013 Regular Session,upper,SB 1143,HIV00013311,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,11,1,1
hi,2013 Regular Session,upper,SB 1161,HIV00013312,upper,"The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED.",2013-02-22 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1162,HIV00013313,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1166,HIV00013575,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-28 00:00:00,other,11,1,1
hi,2013 Regular Session,upper,SB 1168,HIV00013314,upper,"The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED.",2013-02-22 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1170,HIV00013315,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1171,HIV00013576,upper,"The committee(s) on  TEC recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-28 00:00:00,other,3,0,2
hi,2013 Regular Session,upper,SB 1180,HIV00012460,upper,"The committee(s) on PSM recommend(s) that the measure be PASSED, UNAMENDED.",2013-02-07 00:00:00,other,4,0,1
hi,2013 Regular Session,upper,SB 1183,HIV00013317,upper,"The committee(s) on  JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,4,0,1
hi,2013 Regular Session,upper,SB 1194,HIV00013577,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,11,0,2
hi,2013 Regular Session,upper,SB 1209,HIV00013318,upper,"The committee(s) on CPN recommend(s) that the measure be PASSED, UNAMENDED.",2013-02-21 00:00:00,other,4,0,3
hi,2013 Regular Session,upper,SB 1213,HIV00013184,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,12,1,0
hi,2013 Regular Session,upper,SB 1214,HIV00013185,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,13,0,0
hi,2013 Regular Session,upper,SB 1221,HIV00013319,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1235,HIV00013320,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1236,HIV00013578,upper,"The committee(s) on  EGH recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,5,1,1
hi,2013 Regular Session,upper,SB 1236,HIV00013579,upper,"The committee(s) on  TEC recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,2,1,2
hi,2013 Regular Session,upper,SB 1236,HIV00013580,upper,"The committee(s) on  PSM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,2,1,2
hi,2013 Regular Session,upper,SB 1237,HIV00013186,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,13,0,0
hi,2013 Regular Session,upper,SB 1238,HIV00013187,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,13,0,0
hi,2013 Regular Session,upper,SB 1240,HIV00013581,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,9,1,3
hi,2013 Regular Session,upper,SB 1249,HIV00013188,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1254,HIV00013189,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,13,0,0
hi,2013 Regular Session,upper,SB 1261,HIV00013321,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1272,HIV00013489,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1273,HIV00013190,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,11,0,2
hi,2013 Regular Session,upper,SB 1275,HIV00013322,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,11,1,1
hi,2013 Regular Session,upper,SB 1280,HIV00013323,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1306,HIV00013582,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,8,1,4
hi,2013 Regular Session,upper,SB 1317,HIV00013191,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1336,HIV00013324,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1339,HIV00013325,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1340,HIV00013583,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1349,HIV00013584,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,9,1,3
hi,2013 Regular Session,upper,SB 1357,HIV00013192,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,13,0,0
hi,2013 Regular Session,upper,SB 1360,HIV00013585,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1371,HIV00013326,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1384,HIV00013586,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1385,HIV00013587,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,12,0,1
hi,2013 Regular Session,upper,SB 1387,HIV00013327,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,11,0,2
hi,2013 Regular Session,upper,SB 1388,HIV00013588,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,12,0,1
hi,2013 Regular Session,lower,HB 1,HIV00013328,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,16,0,1
hi,2013 Regular Session,lower,HB 2,HIV00013329,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-21 00:00:00,other,16,0,1
hi,2013 Regular Session,lower,HB 7,HIV00013193,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-20 00:00:00,other,16,0,1
hi,2013 Regular Session,lower,HB 24,HIV00013194,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-20 00:00:00,other,16,0,1
hi,2013 Regular Session,lower,HB 25,HIV00013492,lower,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-26 00:00:00,other,12,0,1
hi,2013 Regular Session,lower,HB 62,HIV00013589,lower,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,8,0,7
hi,2013 Regular Session,lower,HB 65,HIV00013590,lower,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,8,0,7
hi,2013 Regular Session,lower,HB 70,HIV00013330,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 71,HIV00013331,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-21 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 79,HIV00013591,lower,"The committees on CPC recommend that the measure be PASSED, UNAMENDED.",2013-02-27 00:00:00,other,12,0,3
hi,2013 Regular Session,lower,HB 90,HIV00013332,lower,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,9,0,4
hi,2013 Regular Session,lower,HB 106,HIV00013440,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-25 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 109,HIV00013495,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 111,HIV00013496,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-27 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 114,HIV00013441,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-25 00:00:00,other,16,1,0
hi,2013 Regular Session,lower,HB 115,HIV00013333,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 120,HIV00013334,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-21 00:00:00,other,16,0,1
hi,2013 Regular Session,lower,HB 131,HIV00013497,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 138,HIV00013442,lower,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-25 00:00:00,other,11,0,4
hi,2013 Regular Session,lower,HB 139,HIV00013195,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-20 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 151,HIV00013499,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-27 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 152,HIV00013335,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-21 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 154,HIV00013409,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-25 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 158,HIV00013336,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,16,0,1
hi,2013 Regular Session,lower,HB 166,HIV00013337,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-21 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 169,HIV00013443,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-25 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 174,HIV00013500,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-27 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 178,HIV00013196,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-20 00:00:00,other,16,0,1
hi,2013 Regular Session,lower,HB 191,HIV00013338,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,16,0,1
hi,2013 Regular Session,lower,HB 193,HIV00013339,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 194,HIV00013340,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 196,HIV00013341,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 201,HIV00013197,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-20 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 208,HIV00013198,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-20 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 218,HIV00013199,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-20 00:00:00,other,16,0,1
hi,2013 Regular Session,lower,HB 224,HIV00013444,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-25 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 235,HIV00013200,lower,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-20 00:00:00,other,11,0,2
hi,2013 Regular Session,lower,HB 235,HIV00013201,lower,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-20 00:00:00,other,13,0,2
hi,2013 Regular Session,lower,HB 238,HIV00013202,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-20 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 245,HIV00013593,lower,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,11,0,4
hi,2013 Regular Session,lower,HB 266,HIV00013383,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-22 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 269,HIV00013384,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-22 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 275,HIV00013445,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-25 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 276,HIV00013342,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 332,HIV00013343,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 334,HIV00013344,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 338,HIV00013385,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 343,HIV00013386,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-22 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 357,HIV00013504,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,14,3,0
hi,2013 Regular Session,lower,HB 358,HIV00013345,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-21 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 363,HIV00013203,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-20 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 369,HIV00013446,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-25 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 370,HIV00013447,lower,"The committees on CPC recommend that the measure be PASSED, UNAMENDED.",2013-02-25 00:00:00,other,11,0,4
hi,2013 Regular Session,lower,HB 378,HIV00013448,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-25 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 395,HIV00013204,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,16,0,1
hi,2013 Regular Session,lower,HB 396,HIV00013449,lower,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-25 00:00:00,other,11,0,4
hi,2013 Regular Session,lower,HB 398,HIV00013450,lower,"The committees on CPC recommend that the measure be PASSED, UNAMENDED.",2013-02-25 00:00:00,other,11,0,4
hi,2013 Regular Session,lower,HB 407,HIV00013205,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,16,0,1
hi,2013 Regular Session,lower,HB 410,HIV00013346,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-21 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 417,HIV00013206,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-21 00:00:00,other,16,0,1
hi,2013 Regular Session,lower,HB 424,HIV00013347,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-21 00:00:00,other,16,0,1
hi,2013 Regular Session,lower,HB 427,HIV00013348,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-21 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 450,HIV00013451,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2013-02-25 00:00:00,other,17,0,0
hi,2013 Regular Session,lower,HB 457,HIV00013594,lower,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS.",2013-02-27 00:00:00,other,11,0,4
