state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ok,2011-2012,upper,SB 497,OKV00004223,upper,Third Reading,2011-03-15 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 498,OKV00004224,lower,THIRD READING,2011-04-04 00:00:00,other,99,0,2
ok,2011-2012,upper,SB 498,OKV00004225,upper,Third Reading,2011-03-08 00:00:00,other,42,2,4
ok,2011-2012,upper,SB 499,OKV00004226,lower,THIRD READING,2011-04-21 00:00:00,other,94,1,6
ok,2011-2012,upper,SB 499,OKV00004227,upper,Third Reading,2011-03-08 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 509,OKV00004228,upper,Third Reading,2011-03-16 00:00:00,other,13,32,3
ok,2011-2012,upper,SB 510,OKV00004229,lower,Fourth Reading,2011-05-19 00:00:00,other,87,0,14
ok,2011-2012,upper,SB 510,OKV00004230,lower,THIRD READING,2011-04-26 00:00:00,other,86,0,15
ok,2011-2012,upper,SB 510,OKV00004231,upper,Fourth Reading,2011-05-19 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 510,OKV00004232,upper,Third Reading,2011-03-10 00:00:00,other,40,0,8
ok,2011-2012,upper,SB 511,OKV00004233,upper,Third Reading,2011-03-14 00:00:00,other,44,1,3
ok,2011-2012,upper,SB 517,OKV00004234,upper,Third Reading,2011-03-15 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 521,OKV00004235,lower,THIRD READING,2011-04-18 00:00:00,other,87,5,9
ok,2011-2012,upper,SB 521,OKV00004236,upper,Fourth Reading,2011-05-19 00:00:00,other,40,0,8
ok,2011-2012,upper,SB 521,OKV00004237,upper,Third Reading,2011-03-07 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 527,OKV00004238,lower,THIRD READING,2011-03-28 00:00:00,other,88,4,9
ok,2011-2012,upper,SB 527,OKV00004239,upper,Fourth Reading,2011-05-02 00:00:00,other,38,0,10
ok,2011-2012,upper,SB 527,OKV00004240,upper,Third Reading,2011-03-07 00:00:00,other,42,1,5
ok,2011-2012,upper,SB 528,OKV00004241,upper,Third Reading,2011-03-15 00:00:00,other,21,22,5
ok,2011-2012,upper,SB 528,OKV00004242,upper,Third Reading,2011-03-15 00:00:00,other,26,17,5
ok,2011-2012,upper,SB 528,OKV00004243,upper,RECONSIDER,2011-03-15 00:00:00,other,30,12,6
ok,2011-2012,upper,SB 529,OKV00004244,lower,Fourth Reading,2011-05-19 00:00:00,other,94,2,5
ok,2011-2012,upper,SB 529,OKV00004245,lower,THIRD READING,2011-04-27 00:00:00,other,85,9,7
ok,2011-2012,upper,SB 529,OKV00004246,upper,Fourth Reading,2011-05-20 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 529,OKV00004247,upper,Third Reading,2011-03-15 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 530,OKV00004248,lower,THIRD READING,2011-04-18 00:00:00,other,90,0,11
ok,2011-2012,upper,SB 530,OKV00004249,upper,Third Reading,2011-03-08 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 532,OKV00004250,lower,EMERGENCY,2011-04-26 00:00:00,other,49,25,27
ok,2011-2012,upper,SB 532,OKV00004251,lower,THIRD READING,2011-04-26 00:00:00,other,89,0,12
ok,2011-2012,upper,SB 532,OKV00004252,upper,Third Reading,2011-03-09 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 534,OKV00004253,lower,TABLE MOTION,2011-04-26 00:00:00,other,49,31,21
ok,2011-2012,upper,SB 534,OKV00004254,lower,TABLE MOTION,2011-04-26 00:00:00,other,49,29,23
ok,2011-2012,upper,SB 534,OKV00004255,lower,TABLE MOTION,2011-04-26 00:00:00,other,38,21,42
ok,2011-2012,upper,SB 534,OKV00004256,lower,TABLE MOTION,2011-04-26 00:00:00,other,52,34,15
ok,2011-2012,upper,SB 534,OKV00004257,lower,ADVANCE,2011-04-26 00:00:00,other,43,42,16
ok,2011-2012,upper,SB 534,OKV00004258,lower,TABLE MOTION,2011-04-26 00:00:00,other,42,46,13
ok,2011-2012,upper,SB 534,OKV00004259,lower,TABLE AMENDMENT,2011-04-26 00:00:00,other,45,37,19
ok,2011-2012,upper,SB 534,OKV00004260,upper,Third Reading,2011-03-09 00:00:00,other,30,15,3
ok,2011-2012,upper,SB 536,OKV00004261,lower,EMERGENCY,2011-04-18 00:00:00,other,52,27,22
ok,2011-2012,upper,SB 536,OKV00004262,lower,THIRD READING,2011-04-18 00:00:00,other,72,16,13
ok,2011-2012,upper,SB 536,OKV00004263,lower,TABLE AMENDMENT,2011-04-18 00:00:00,other,49,28,24
ok,2011-2012,upper,SB 536,OKV00004264,upper,Fourth Reading,2011-05-04 00:00:00,other,32,2,14
ok,2011-2012,upper,SB 536,OKV00004265,upper,Third Reading,2011-03-09 00:00:00,other,39,3,6
ok,2011-2012,upper,SB 541,OKV00004266,lower,EMERGENCY,2011-04-18 00:00:00,other,56,36,9
ok,2011-2012,upper,SB 541,OKV00004267,lower,THIRD READING,2011-04-18 00:00:00,other,61,34,6
ok,2011-2012,upper,SB 541,OKV00004268,lower,Suspend House,2011-04-18 00:00:00,other,64,29,8
ok,2011-2012,upper,SB 541,OKV00004269,upper,Fourth Reading,2011-05-09 00:00:00,other,39,5,4
ok,2011-2012,upper,SB 541,OKV00004270,upper,Third Reading,2011-03-15 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 542,OKV00004271,upper,Third Reading,2011-03-15 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 547,OKV00004272,lower,THIRD READING,2011-04-13 00:00:00,other,84,10,7
ok,2011-2012,upper,SB 547,OKV00004273,upper,Third Reading,2011-03-08 00:00:00,other,36,10,2
ok,2011-2012,upper,SB 553,OKV00004274,lower,THIRD READING,2011-03-10 00:00:00,other,98,0,3
ok,2011-2012,upper,SB 553,OKV00004275,upper,Third Reading,2011-03-07 00:00:00,other,41,1,6
ok,2011-2012,upper,SB 558,OKV00004276,upper,Third Reading,2011-03-08 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 563,OKV00004277,lower,EMERGENCY,2011-04-26 00:00:00,other,52,30,19
ok,2011-2012,upper,SB 563,OKV00004278,lower,THIRD READING,2011-04-26 00:00:00,other,86,4,11
ok,2011-2012,upper,SB 563,OKV00004279,upper,Third Reading,2011-03-10 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 567,OKV00004280,lower,EMERGENCY,2011-04-25 00:00:00,other,63,29,9
ok,2011-2012,upper,SB 567,OKV00004281,lower,THIRD READING,2011-04-25 00:00:00,other,95,0,6
ok,2011-2012,upper,SB 567,OKV00004282,upper,Fourth Reading,2011-05-05 00:00:00,other,39,0,9
ok,2011-2012,upper,SB 567,OKV00004283,upper,Third Reading,2011-03-14 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 568,OKV00004284,upper,Third Reading,2011-03-09 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 571,OKV00004285,lower,THIRD READING,2011-04-26 00:00:00,other,74,15,12
ok,2011-2012,upper,SB 571,OKV00004286,upper,Fourth Reading,2011-05-11 00:00:00,other,42,2,4
ok,2011-2012,upper,SB 571,OKV00004287,upper,Third Reading,2011-03-07 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 574,OKV00004288,lower,THIRD READING,2011-04-25 00:00:00,other,95,0,6
ok,2011-2012,upper,SB 574,OKV00004289,upper,Fourth Reading,2011-05-11 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 574,OKV00004290,upper,Third Reading,2011-03-09 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 576,OKV00004291,lower,THIRD READING,2011-03-24 00:00:00,other,87,0,14
ok,2011-2012,upper,SB 576,OKV00004292,upper,Third Reading,2011-03-01 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 577,OKV00004293,lower,THIRD READING,2011-04-20 00:00:00,other,86,1,14
ok,2011-2012,upper,SB 577,OKV00004294,upper,Third Reading,2011-03-01 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 584,OKV00004295,lower,THIRD READING,2011-04-20 00:00:00,other,92,1,8
ok,2011-2012,upper,SB 584,OKV00004296,upper,Third Reading,2011-03-01 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 587,OKV00004297,lower,EMERGENCY,2011-04-19 00:00:00,other,55,27,19
ok,2011-2012,upper,SB 587,OKV00004298,lower,THIRD READING,2011-04-19 00:00:00,other,94,0,7
ok,2011-2012,upper,SB 587,OKV00004299,upper,Third Reading,2011-03-03 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 591,OKV00004300,upper,Third Reading,2011-03-08 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 593,OKV00004301,lower,EMERGENCY,2011-04-19 00:00:00,other,51,29,21
ok,2011-2012,upper,SB 593,OKV00004302,lower,THIRD READING,2011-04-19 00:00:00,other,91,5,5
ok,2011-2012,upper,SB 593,OKV00004303,upper,Fourth Reading,2011-05-11 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 593,OKV00004304,upper,Third Reading,2011-03-15 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 595,OKV00004305,lower,THIRD READING,2011-04-18 00:00:00,other,47,42,12
ok,2011-2012,upper,SB 597,OKV00004306,lower,Fourth Reading,2011-05-19 00:00:00,other,94,0,7
ok,2011-2012,upper,SB 597,OKV00004307,lower,THIRD READING,2011-04-27 00:00:00,other,94,0,7
ok,2011-2012,upper,SB 597,OKV00004308,upper,Fourth Reading,2011-05-19 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 597,OKV00004309,upper,Third Reading,2011-03-15 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 598,OKV00004310,upper,Third Reading,2011-03-08 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 599,OKV00004311,upper,Third Reading,2011-03-14 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 602,OKV00004312,upper,Third Reading,2011-03-08 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 603,OKV00004313,lower,EMERGENCY,2011-04-12 00:00:00,other,70,1,30
ok,2011-2012,upper,SB 603,OKV00004314,lower,EMERGENCY,2011-04-07 00:00:00,other,61,30,10
ok,2011-2012,upper,SB 603,OKV00004315,lower,THIRD READING,2011-04-07 00:00:00,other,92,4,5
ok,2011-2012,upper,SB 603,OKV00004316,upper,Third Reading,2011-03-09 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 605,OKV00004317,upper,Third Reading,2011-03-16 00:00:00,other,35,9,4
ok,2011-2012,upper,SB 606,OKV00004318,upper,Third Reading,2011-03-09 00:00:00,other,31,15,2
ok,2011-2012,upper,SB 607,OKV00004319,upper,Third Reading,2011-03-15 00:00:00,other,40,2,6
ok,2011-2012,upper,SB 608,OKV00004320,lower,EMERGENCY,2011-04-20 00:00:00,other,51,31,19
ok,2011-2012,upper,SB 608,OKV00004321,lower,THIRD READING,2011-04-20 00:00:00,other,73,22,6
ok,2011-2012,upper,SB 608,OKV00004322,upper,Third Reading,2011-03-14 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 610,OKV00004323,lower,EMERGENCY,2011-04-25 00:00:00,other,55,36,10
ok,2011-2012,upper,SB 610,OKV00004324,lower,THIRD READING,2011-04-25 00:00:00,other,62,30,9
ok,2011-2012,upper,SB 610,OKV00004325,lower,TABLE AMENDMENT,2011-04-25 00:00:00,other,47,35,19
ok,2011-2012,upper,SB 610,OKV00004326,lower,TABLE AMENDMENT,2011-04-25 00:00:00,other,54,36,11
ok,2011-2012,upper,SB 610,OKV00004327,upper,Fourth Reading,2011-05-17 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 610,OKV00004328,upper,Third Reading,2011-03-16 00:00:00,other,43,1,4
ok,2011-2012,upper,SB 610,OKV00004329,upper,Amendment,2011-03-16 00:00:00,other,32,12,4
ok,2011-2012,upper,SB 614,OKV00004330,lower,THIRD READING,2011-04-27 00:00:00,other,64,26,11
ok,2011-2012,upper,SB 614,OKV00004331,lower,AMENDMENT,2011-04-27 00:00:00,other,48,9,44
ok,2011-2012,upper,SB 614,OKV00004332,lower,RECONSIDER,2011-04-27 00:00:00,other,60,18,23
ok,2011-2012,upper,SB 614,OKV00004333,lower,THIRD READING,2011-04-26 00:00:00,other,33,59,9
ok,2011-2012,upper,SB 614,OKV00004334,upper,Fourth Reading,2011-05-20 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 614,OKV00004335,upper,Third Reading,2011-03-07 00:00:00,other,38,5,5
ok,2011-2012,upper,SB 621,OKV00004336,upper,Third Reading,2011-03-08 00:00:00,other,30,14,4
ok,2011-2012,upper,SB 622,OKV00004337,upper,Third Reading,2011-03-14 00:00:00,other,25,19,4
ok,2011-2012,upper,SB 623,OKV00004338,lower,THIRD READING,2011-04-25 00:00:00,other,94,0,7
ok,2011-2012,upper,SB 623,OKV00004339,upper,Fourth Reading,2004-01-01 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 623,OKV00004340,upper,Third Reading,2011-03-14 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 629,OKV00004341,lower,EMERGENCY,2011-04-26 00:00:00,other,54,28,19
ok,2011-2012,upper,SB 629,OKV00004342,lower,THIRD READING,2011-04-26 00:00:00,other,95,0,6
ok,2011-2012,upper,SB 629,OKV00004343,upper,Fourth Reading,2011-05-11 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 629,OKV00004344,upper,Third Reading,2011-03-09 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 630,OKV00004345,upper,Third Reading,2011-03-07 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 633,OKV00004346,lower,THIRD READING,2011-04-18 00:00:00,other,89,1,11
ok,2011-2012,upper,SB 633,OKV00004347,upper,Third Reading,2011-03-15 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 637,OKV00004348,lower,THIRD READING,2011-04-26 00:00:00,other,90,5,6
ok,2011-2012,upper,SB 637,OKV00004349,lower,Suspend House,2011-04-26 00:00:00,other,71,6,24
ok,2011-2012,upper,SB 637,OKV00004350,upper,Fourth Reading,2011-05-09 00:00:00,other,37,8,3
ok,2011-2012,upper,SB 637,OKV00004351,upper,Third Reading,2011-03-16 00:00:00,other,29,13,6
ok,2011-2012,upper,SB 645,OKV00004352,upper,Third Reading,2011-03-07 00:00:00,other,20,23,5
ok,2011-2012,upper,SB 648,OKV00004353,lower,THIRD READING,2011-03-31 00:00:00,other,95,0,6
ok,2011-2012,upper,SB 648,OKV00004354,upper,Third Reading,2011-03-09 00:00:00,other,47,0,1
ok,2011-2012,upper,SB 653,OKV00004355,upper,Third Reading,2011-03-10 00:00:00,other,10,31,7
ok,2011-2012,upper,SB 657,OKV00004356,lower,EMERGENCY,2011-04-06 00:00:00,other,68,30,3
ok,2011-2012,upper,SB 657,OKV00004357,lower,THIRD READING,2011-04-06 00:00:00,other,98,0,3
ok,2011-2012,upper,SB 657,OKV00004358,upper,Third Reading,2011-03-07 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 658,OKV00004359,lower,THIRD READING,2011-04-19 00:00:00,other,57,36,8
ok,2011-2012,upper,SB 658,OKV00004360,upper,Fourth Reading,2011-05-11 00:00:00,other,27,15,6
ok,2011-2012,upper,SB 658,OKV00004361,upper,Third Reading,2011-03-09 00:00:00,other,32,13,3
ok,2011-2012,upper,SB 664,OKV00004362,lower,EMERGENCY,2011-04-25 00:00:00,other,59,32,10
ok,2011-2012,upper,SB 664,OKV00004363,lower,THIRD READING,2011-04-25 00:00:00,other,91,3,7
ok,2011-2012,upper,SB 664,OKV00004364,upper,Third Reading,2011-03-15 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 666,OKV00004365,lower,EMERGENCY,2011-04-04 00:00:00,other,59,35,7
ok,2011-2012,upper,SB 666,OKV00004366,lower,THIRD READING,2011-04-04 00:00:00,other,93,5,3
ok,2011-2012,upper,SB 666,OKV00004367,upper,Third Reading,2011-03-14 00:00:00,other,43,1,4
ok,2011-2012,upper,SB 668,OKV00004368,lower,THIRD READING,2011-04-21 00:00:00,other,90,0,11
ok,2011-2012,upper,SB 668,OKV00004369,upper,Fourth Reading,2011-05-10 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 668,OKV00004370,upper,Third Reading,2011-03-08 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 671,OKV00004371,lower,ADOPT CCR,2011-05-20 00:00:00,other,22,75,4
ok,2011-2012,upper,SB 671,OKV00004372,lower,THIRD READING,2011-04-27 00:00:00,other,87,8,6
ok,2011-2012,upper,SB 671,OKV00004373,upper,Fourth Reading,2011-05-20 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 671,OKV00004374,upper,Third Reading,2011-03-07 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 673,OKV00004375,lower,Fourth Reading,2011-05-20 00:00:00,other,93,0,8
ok,2011-2012,upper,SB 673,OKV00004376,lower,THIRD READING,2011-04-18 00:00:00,other,91,1,9
ok,2011-2012,upper,SB 673,OKV00004377,upper,Fourth Reading,2011-05-20 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 673,OKV00004378,upper,Third Reading,2011-03-07 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 674,OKV00004379,lower,THIRD READING,2011-04-26 00:00:00,other,96,0,5
ok,2011-2012,upper,SB 674,OKV00004380,upper,Fourth Reading,2011-05-11 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 674,OKV00004381,upper,Third Reading,2011-03-09 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 675,OKV00004382,upper,Third Reading,2011-03-08 00:00:00,other,44,1,3
ok,2011-2012,upper,SB 679,OKV00004383,lower,THIRD READING,2011-04-19 00:00:00,other,90,1,10
ok,2011-2012,upper,SB 679,OKV00004384,upper,Fourth Reading,2011-05-10 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 679,OKV00004385,upper,Third Reading,2011-03-14 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 679,OKV00004386,upper,Table AmdToAmd,2011-03-14 00:00:00,other,29,15,4
ok,2011-2012,upper,SB 681,OKV00004387,upper,Third Reading,2011-03-14 00:00:00,other,16,30,2
ok,2011-2012,upper,SB 683,OKV00004388,upper,Third Reading,2011-03-16 00:00:00,other,32,13,3
ok,2011-2012,upper,SB 684,OKV00004389,lower,THIRD READING,2011-04-19 00:00:00,other,95,0,6
ok,2011-2012,upper,SB 684,OKV00004390,upper,Fourth Reading,2011-05-05 00:00:00,other,40,0,8
ok,2011-2012,upper,SB 684,OKV00004391,upper,Third Reading,2011-03-15 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 685,OKV00004392,upper,Third Reading,2011-03-14 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 687,OKV00004393,upper,Third Reading,2011-03-10 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 688,OKV00004394,upper,Third Reading,2011-03-14 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 691,OKV00004395,upper,Third Reading,2011-03-14 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 693,OKV00004396,upper,Third Reading,2011-03-01 00:00:00,other,40,1,7
ok,2011-2012,upper,SB 694,OKV00004397,upper,Third Reading,2011-03-01 00:00:00,other,40,1,7
ok,2011-2012,upper,SB 695,OKV00004398,upper,Third Reading,2011-03-15 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 696,OKV00004399,upper,Third Reading,2011-03-15 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 697,OKV00004400,upper,Third Reading,2011-03-15 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 698,OKV00004401,upper,Third Reading,2011-03-15 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 699,OKV00004402,upper,Third Reading,2011-03-15 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 700,OKV00004403,upper,Third Reading,2011-03-16 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 701,OKV00004404,lower,THIRD READING,2011-04-06 00:00:00,other,96,0,5
ok,2011-2012,upper,SB 701,OKV00004405,upper,Fourth Reading,2011-05-04 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 701,OKV00004406,upper,Third Reading,2011-03-09 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 704,OKV00004407,lower,THIRD READING,2011-04-20 00:00:00,other,66,26,9
ok,2011-2012,upper,SB 704,OKV00004408,upper,Fourth Reading,2011-05-04 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 704,OKV00004409,upper,Third Reading,2011-03-09 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 708,OKV00004410,lower,THIRD READING,2011-04-21 00:00:00,other,53,34,14
ok,2011-2012,upper,SB 708,OKV00004411,upper,Fourth Reading,2011-05-03 00:00:00,other,34,8,6
ok,2011-2012,upper,SB 708,OKV00004412,upper,Third Reading,2011-03-08 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 709,OKV00004413,lower,THIRD READING,2011-04-20 00:00:00,other,63,25,13
ok,2011-2012,upper,SB 709,OKV00004414,lower,Suspend House,2011-04-20 00:00:00,other,24,58,19
ok,2011-2012,upper,SB 709,OKV00004415,upper,Third Reading,2011-03-15 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 710,OKV00004416,upper,Third Reading,2011-03-08 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 711,OKV00004417,upper,Third Reading,2011-03-15 00:00:00,other,41,2,5
ok,2011-2012,upper,SB 713,OKV00004418,upper,Third Reading,2011-03-14 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 722,OKV00004419,lower,EMERGENCY,2011-04-27 00:00:00,other,54,25,22
ok,2011-2012,upper,SB 722,OKV00004420,lower,THIRD READING,2011-04-27 00:00:00,other,66,28,7
ok,2011-2012,upper,SB 722,OKV00004421,lower,APPEAL CHAIR,2011-04-27 00:00:00,other,54,30,17
ok,2011-2012,upper,SB 722,OKV00004422,upper,Fourth Reading,2011-05-11 00:00:00,other,25,20,3
ok,2011-2012,upper,SB 722,OKV00004423,upper,Third Reading,2011-03-15 00:00:00,other,33,11,4
ok,2011-2012,upper,SB 727,OKV00004424,upper,Third Reading,2011-03-16 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 727,OKV00004425,upper,RECONSIDER,2011-03-16 00:00:00,other,40,1,7
ok,2011-2012,upper,SB 727,OKV00004426,upper,Third Reading,2011-03-16 00:00:00,other,16,27,5
ok,2011-2012,upper,SB 728,OKV00004427,lower,EMERGENCY,2011-04-20 00:00:00,other,55,29,17
ok,2011-2012,upper,SB 728,OKV00004428,lower,THIRD READING,2011-04-20 00:00:00,other,96,0,5
ok,2011-2012,upper,SB 728,OKV00004429,upper,Third Reading,2011-03-08 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 729,OKV00004430,lower,Fourth Reading,2011-05-19 00:00:00,other,51,35,15
ok,2011-2012,upper,SB 729,OKV00004431,lower,RECONSIDER,2011-05-19 00:00:00,other,53,31,17
ok,2011-2012,upper,SB 729,OKV00004432,lower,EMERGENCY,2011-05-19 00:00:00,other,45,36,20
ok,2011-2012,upper,SB 729,OKV00004433,lower,Fourth Reading,2011-05-19 00:00:00,other,47,51,3
ok,2011-2012,upper,SB 729,OKV00004434,lower,ADOPT CCR,2011-05-19 00:00:00,other,55,36,10
ok,2011-2012,upper,SB 729,OKV00004435,lower,THIRD READING,2011-04-20 00:00:00,other,93,0,8
ok,2011-2012,upper,SB 729,OKV00004436,lower,Suspend House,2011-04-20 00:00:00,other,71,17,13
ok,2011-2012,upper,SB 729,OKV00004437,upper,Fourth Reading,2011-05-19 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 729,OKV00004438,upper,Third Reading,2011-02-28 00:00:00,other,47,0,1
ok,2011-2012,upper,SB 730,OKV00004439,lower,THIRD READING,2011-04-21 00:00:00,other,89,3,9
ok,2011-2012,upper,SB 730,OKV00004440,upper,Third Reading,2011-02-28 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 731,OKV00004441,lower,THIRD READING,2011-04-25 00:00:00,other,75,16,10
ok,2011-2012,upper,SB 731,OKV00004442,upper,Fourth Reading,2011-05-11 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 731,OKV00004443,upper,Third Reading,2011-03-16 00:00:00,other,38,0,10
ok,2011-2012,upper,SB 732,OKV00004444,lower,THIRD READING,2011-04-21 00:00:00,other,85,6,10
ok,2011-2012,upper,SB 732,OKV00004445,upper,Third Reading,2011-03-15 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 733,OKV00004446,lower,THIRD READING,2011-04-26 00:00:00,other,87,4,10
ok,2011-2012,upper,SB 733,OKV00004447,upper,Third Reading,2011-02-28 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 737,OKV00004448,upper,Third Reading,2011-03-08 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 738,OKV00004449,lower,Fourth Reading,2011-05-19 00:00:00,other,95,3,3
ok,2011-2012,upper,SB 738,OKV00004450,lower,THIRD READING,2011-04-26 00:00:00,other,91,1,9
ok,2011-2012,upper,SB 738,OKV00004451,upper,Fourth Reading,2011-05-17 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 738,OKV00004452,upper,Third Reading,2011-03-03 00:00:00,other,39,0,9
ok,2011-2012,upper,SB 740,OKV00004453,lower,Fourth Reading,2011-05-20 00:00:00,other,92,2,7
ok,2011-2012,upper,SB 740,OKV00004454,lower,EMERGENCY,2011-05-20 00:00:00,other,68,26,7
ok,2011-2012,upper,SB 740,OKV00004455,lower,EMERGENCY,2011-04-25 00:00:00,other,62,33,6
ok,2011-2012,upper,SB 740,OKV00004456,lower,THIRD READING,2011-04-25 00:00:00,other,94,0,7
ok,2011-2012,upper,SB 740,OKV00004457,upper,Fourth Reading,2011-05-20 00:00:00,other,42,0,6
