state,session,chamber,bill_id,type,name,leg_id
ia,2013-2014,lower,HF 207,primary,Wood,IAL000318
ia,2013-2014,lower,HF 207,primary,Berry,IAL000057
ia,2013-2014,lower,HF 207,primary,Kajtazovic,IAL000089
ia,2013-2014,lower,HF 208,primary,"Miller, H",IAL000103
ia,2013-2014,lower,HF 209,primary,State Government,
ia,2013-2014,lower,HF 21,primary,Hunter,IAL000083
ia,2013-2014,lower,HF 210,primary,Judiciary,
ia,2013-2014,lower,HF 211,primary,Judiciary,
ia,2013-2014,lower,HF 212,primary,Judiciary,
ia,2013-2014,lower,HF 213,primary,Judiciary,
ia,2013-2014,lower,HF 214,primary,Judiciary,
ia,2013-2014,lower,HF 215,primary,Education,
ia,2013-2014,lower,HF 216,primary,Heartsill,IAL000254
ia,2013-2014,lower,HF 216,primary,Windschitl,IAL000147
ia,2013-2014,lower,HF 216,primary,Salmon,IAL000296
ia,2013-2014,lower,HF 216,primary,Schultz,IAL000125
ia,2013-2014,lower,HF 216,primary,Huseman,IAL000084
ia,2013-2014,lower,HF 216,primary,Costello,IAL000234
ia,2013-2014,lower,HF 216,primary,Landon,IAL000271
ia,2013-2014,lower,HF 216,primary,Fisher,IAL000241
ia,2013-2014,lower,HF 216,primary,Sheets,IAL000300
ia,2013-2014,lower,HF 216,primary,Shaw,IAL000126
ia,2013-2014,lower,HF 216,primary,Alons,IAL000052
ia,2013-2014,lower,HF 216,primary,Hagenow,IAL000073
ia,2013-2014,lower,HF 216,primary,Klein,IAL000093
ia,2013-2014,lower,HF 216,primary,Watts,IAL000142
ia,2013-2014,lower,HF 216,primary,Maxwell,IAL000277
ia,2013-2014,lower,HF 217,primary,Heaton,IAL000078
ia,2013-2014,lower,HF 218,primary,Running-Marquardt,IAL000122
ia,2013-2014,lower,HF 219,primary,Kaufmann,IAL000265
ia,2013-2014,lower,HF 219,primary,Jacoby,IAL000087
ia,2013-2014,lower,HF 219,primary,Kressig,IAL000095
ia,2013-2014,lower,HF 219,primary,Lensing,IAL000096
ia,2013-2014,lower,HF 219,primary,Byrnes,IAL000059
ia,2013-2014,lower,HF 219,primary,Wood,IAL000318
ia,2013-2014,lower,HF 219,primary,Stutsman,IAL000307
ia,2013-2014,lower,HF 219,primary,Muhlbauer,IAL000106
ia,2013-2014,lower,HF 219,primary,Lykam,IAL000099
ia,2013-2014,lower,HF 219,primary,Moore,IAL000105
ia,2013-2014,lower,HF 219,primary,Highfill,IAL000258
ia,2013-2014,lower,HF 219,primary,Shaw,IAL000126
ia,2013-2014,lower,HF 219,primary,"Smith, J",IAL000127
ia,2013-2014,lower,HF 219,primary,Hess,IAL000257
ia,2013-2014,lower,HF 219,primary,Heartsill,IAL000254
ia,2013-2014,lower,HF 219,primary,Linden,IAL000140
ia,2013-2014,lower,HF 219,primary,Garrett,IAL000070
ia,2013-2014,lower,HF 219,primary,Sands,IAL000123
ia,2013-2014,lower,HF 219,primary,Fisher,IAL000241
ia,2013-2014,lower,HF 219,primary,Salmon,IAL000296
ia,2013-2014,lower,HF 219,primary,Bearinger,IAL000229
ia,2013-2014,lower,HF 219,primary,Huseman,IAL000084
ia,2013-2014,lower,HF 219,primary,Hein,IAL000080
ia,2013-2014,lower,HF 219,primary,Schultz,IAL000125
ia,2013-2014,lower,HF 219,primary,"Olson, R",IAL000109
ia,2013-2014,lower,HF 219,primary,Landon,IAL000271
ia,2013-2014,lower,HF 219,primary,Grassley,IAL000072
ia,2013-2014,lower,HF 219,primary,Hagenow,IAL000073
ia,2013-2014,lower,HF 219,primary,Anderson,IAL000225
ia,2013-2014,lower,HF 22,primary,Hunter,IAL000083
ia,2013-2014,lower,HF 220,primary,"Olson, R",IAL000109
ia,2013-2014,lower,HF 221,primary,Veterans Affairs,
ia,2013-2014,lower,HF 222,primary,Public Safety,
ia,2013-2014,lower,HF 223,primary,Public Safety,
ia,2013-2014,lower,HF 224,primary,Public Safety,
ia,2013-2014,lower,HF 225,primary,Environmental Protection,
ia,2013-2014,lower,HF 226,primary,Thomas,IAL000136
ia,2013-2014,lower,HF 227,primary,Byrnes,IAL000059
ia,2013-2014,lower,HF 228,primary,Running-Marquardt,IAL000122
ia,2013-2014,lower,HF 229,primary,Isenhart,IAL000085
ia,2013-2014,lower,HF 23,primary,Hunter,IAL000083
ia,2013-2014,lower,HF 230,primary,Garrett,IAL000070
ia,2013-2014,lower,HF 231,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 232,primary,Running-Marquardt,IAL000122
ia,2013-2014,lower,HF 232,primary,Staed,IAL000304
ia,2013-2014,lower,HF 232,primary,Taylor,
ia,2013-2014,lower,HF 232,primary,"Smith, M",IAL000128
ia,2013-2014,lower,HF 233,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 234,primary,Hein,IAL000080
ia,2013-2014,lower,HF 234,primary,Pettengill,IAL000116
ia,2013-2014,lower,HF 234,primary,Deyoe,IAL000064
ia,2013-2014,lower,HF 234,primary,Maxwell,IAL000277
ia,2013-2014,lower,HF 234,primary,Salmon,IAL000296
ia,2013-2014,lower,HF 235,primary,Heartsill,IAL000254
ia,2013-2014,lower,HF 235,primary,Windschitl,IAL000147
ia,2013-2014,lower,HF 235,primary,Linden,IAL000140
ia,2013-2014,lower,HF 235,primary,Alons,IAL000052
ia,2013-2014,lower,HF 235,primary,Watts,IAL000142
ia,2013-2014,lower,HF 235,primary,Schultz,IAL000125
ia,2013-2014,lower,HF 235,primary,Pettengill,IAL000116
ia,2013-2014,lower,HF 235,primary,Salmon,IAL000296
ia,2013-2014,lower,HF 235,primary,Fisher,IAL000241
ia,2013-2014,lower,HF 235,primary,Huseman,IAL000084
ia,2013-2014,lower,HF 235,primary,Landon,IAL000271
ia,2013-2014,lower,HF 235,primary,Sheets,IAL000300
ia,2013-2014,lower,HF 235,primary,Shaw,IAL000126
ia,2013-2014,lower,HF 235,primary,Maxwell,IAL000277
ia,2013-2014,lower,HF 235,primary,Gassman,IAL000248
ia,2013-2014,lower,HF 236,primary,Transportation,
ia,2013-2014,lower,HF 237,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 238,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 239,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 24,primary,Lykam,IAL000099
ia,2013-2014,lower,HF 240,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 241,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 242,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 243,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 244,primary,Running-Marquardt,IAL000122
ia,2013-2014,lower,HF 244,primary,Kressig,IAL000095
ia,2013-2014,lower,HF 244,primary,Steckman,IAL000130
ia,2013-2014,lower,HF 245,primary,Appropriations,
ia,2013-2014,lower,HF 246,primary,State Government,
ia,2013-2014,lower,HF 247,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 248,primary,Garrett,IAL000070
ia,2013-2014,lower,HF 248,primary,Worthan,IAL000150
ia,2013-2014,lower,HF 249,primary,Bacon,IAL000002
ia,2013-2014,lower,HF 25,primary,Murphy,IAL000107
ia,2013-2014,lower,HF 25,primary,Prichard,IAL000320
ia,2013-2014,lower,HF 250,primary,Fry,IAL000068
ia,2013-2014,lower,HF 251,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 252,primary,Agriculture,
ia,2013-2014,lower,HF 253,primary,Heaton,IAL000078
ia,2013-2014,lower,HF 254,primary,Thomas,IAL000136
ia,2013-2014,lower,HF 255,primary,Winckler,IAL000146
ia,2013-2014,lower,HF 255,primary,Kressig,IAL000095
ia,2013-2014,lower,HF 255,primary,Kajtazovic,IAL000089
ia,2013-2014,lower,HF 255,primary,Wolfe,IAL000149
ia,2013-2014,lower,HF 255,primary,Bearinger,IAL000229
ia,2013-2014,lower,HF 255,primary,Kearns,IAL000091
ia,2013-2014,lower,HF 255,primary,Ruff,IAL000294
ia,2013-2014,lower,HF 255,primary,Thomas,IAL000136
ia,2013-2014,lower,HF 255,primary,Thede,IAL000135
ia,2013-2014,lower,HF 255,primary,Abdul-Samad,IAL000051
ia,2013-2014,lower,HF 255,primary,Anderson,IAL000225
ia,2013-2014,lower,HF 255,primary,Wessel-Kroeschell,IAL000144
ia,2013-2014,lower,HF 255,primary,Lensing,IAL000096
ia,2013-2014,lower,HF 255,primary,Hanson,IAL000076
ia,2013-2014,lower,HF 255,primary,Taylor,
ia,2013-2014,lower,HF 255,primary,Dawson,IAL000236
ia,2013-2014,lower,HF 256,primary,Winckler,IAL000146
ia,2013-2014,lower,HF 256,primary,Kressig,IAL000095
ia,2013-2014,lower,HF 256,primary,Kajtazovic,IAL000089
ia,2013-2014,lower,HF 256,primary,Wolfe,IAL000149
ia,2013-2014,lower,HF 256,primary,Bearinger,IAL000229
ia,2013-2014,lower,HF 256,primary,Kearns,IAL000091
ia,2013-2014,lower,HF 256,primary,"Miller, H",IAL000103
ia,2013-2014,lower,HF 256,primary,Thede,IAL000135
ia,2013-2014,lower,HF 256,primary,Abdul-Samad,IAL000051
ia,2013-2014,lower,HF 256,primary,Dunkel,IAL000240
ia,2013-2014,lower,HF 256,primary,Stutsman,IAL000307
ia,2013-2014,lower,HF 256,primary,Wessel-Kroeschell,IAL000144
ia,2013-2014,lower,HF 256,primary,Lensing,IAL000096
ia,2013-2014,lower,HF 256,primary,Staed,IAL000304
ia,2013-2014,lower,HF 256,primary,Gaskill,IAL000071
ia,2013-2014,lower,HF 256,primary,Hanson,IAL000076
ia,2013-2014,lower,HF 257,primary,Heddens,IAL000079
ia,2013-2014,lower,HF 257,primary,"Taylor, T",IAL000134
ia,2013-2014,lower,HF 258,primary,Pettengill,IAL000116
ia,2013-2014,lower,HF 259,primary,Pettengill,IAL000116
ia,2013-2014,lower,HF 26,primary,Hunter,IAL000083
ia,2013-2014,lower,HF 260,primary,Pettengill,IAL000116
ia,2013-2014,lower,HF 261,primary,Pettengill,IAL000116
ia,2013-2014,lower,HF 262,primary,Heaton,IAL000078
ia,2013-2014,lower,HF 263,primary,Moore,IAL000105
ia,2013-2014,lower,HF 264,primary,Moore,IAL000105
ia,2013-2014,lower,HF 264,primary,Muhlbauer,IAL000106
ia,2013-2014,lower,HF 264,primary,Kressig,IAL000095
ia,2013-2014,lower,HF 264,primary,Jacoby,IAL000087
ia,2013-2014,lower,HF 264,primary,Ruff,IAL000294
ia,2013-2014,lower,HF 264,primary,"Miller, H",IAL000103
ia,2013-2014,lower,HF 264,primary,Thomas,IAL000136
ia,2013-2014,lower,HF 264,primary,Kaufmann,IAL000265
ia,2013-2014,lower,HF 264,primary,Abdul-Samad,IAL000051
ia,2013-2014,lower,HF 264,primary,Cohoon,IAL000061
ia,2013-2014,lower,HF 264,primary,Grassley,IAL000072
ia,2013-2014,lower,HF 264,primary,Riding,IAL000292
ia,2013-2014,lower,HF 264,primary,Forbes,IAL000242
ia,2013-2014,lower,HF 264,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 264,primary,Gaines,IAL000069
ia,2013-2014,lower,HF 264,primary,Steckman,IAL000130
ia,2013-2014,lower,HF 264,primary,Wood,IAL000318
ia,2013-2014,lower,HF 264,primary,Prichard,IAL000320
ia,2013-2014,lower,HF 264,primary,Staed,IAL000304
ia,2013-2014,lower,HF 264,primary,Lykam,IAL000099
ia,2013-2014,lower,HF 264,primary,Stutsman,IAL000307
ia,2013-2014,lower,HF 264,primary,Kearns,IAL000091
ia,2013-2014,lower,HF 264,primary,Ourth,IAL000288
ia,2013-2014,lower,HF 264,primary,Bearinger,IAL000229
ia,2013-2014,lower,HF 264,primary,Wolfe,IAL000149
ia,2013-2014,lower,HF 264,primary,Kajtazovic,IAL000089
ia,2013-2014,lower,HF 264,primary,"Taylor, T",IAL000134
ia,2013-2014,lower,HF 264,primary,Mascher,IAL000100
ia,2013-2014,lower,HF 264,primary,Gaskill,IAL000071
ia,2013-2014,lower,HF 264,primary,"Olson, T",IAL000111
ia,2013-2014,lower,HF 264,primary,Hanson,IAL000076
ia,2013-2014,lower,HF 264,primary,Dawson,IAL000236
ia,2013-2014,lower,HF 264,primary,Hall,IAL000075
ia,2013-2014,lower,HF 265,primary,Kressig,IAL000095
ia,2013-2014,lower,HF 265,primary,Jacoby,IAL000087
ia,2013-2014,lower,HF 265,primary,Isenhart,IAL000085
ia,2013-2014,lower,HF 265,primary,Hall,IAL000075
ia,2013-2014,lower,HF 265,primary,Wolfe,IAL000149
ia,2013-2014,lower,HF 265,primary,Bearinger,IAL000229
ia,2013-2014,lower,HF 265,primary,Gaines,IAL000069
ia,2013-2014,lower,HF 265,primary,Running-Marquardt,IAL000122
ia,2013-2014,lower,HF 265,primary,Wood,IAL000318
ia,2013-2014,lower,HF 265,primary,Muhlbauer,IAL000106
ia,2013-2014,lower,HF 265,primary,Steckman,IAL000130
ia,2013-2014,lower,HF 265,primary,Kajtazovic,IAL000089
ia,2013-2014,lower,HF 265,primary,Murphy,IAL000107
ia,2013-2014,lower,HF 265,primary,Hunter,IAL000083
ia,2013-2014,lower,HF 266,primary,Heaton,IAL000078
ia,2013-2014,lower,HF 267,primary,Huseman,IAL000084
ia,2013-2014,lower,HF 267,primary,"Smith, M",IAL000128
ia,2013-2014,lower,HF 268,primary,State Government,
ia,2013-2014,lower,HF 269,primary,Isenhart,IAL000085
ia,2013-2014,lower,HF 269,primary,Gaines,IAL000069
ia,2013-2014,lower,HF 269,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 269,primary,Steckman,IAL000130
ia,2013-2014,lower,HF 269,primary,Jacoby,IAL000087
ia,2013-2014,lower,HF 269,primary,Prichard,IAL000320
ia,2013-2014,lower,HF 269,primary,Staed,IAL000304
ia,2013-2014,lower,HF 269,primary,Lensing,IAL000096
ia,2013-2014,lower,HF 269,primary,Wessel-Kroeschell,IAL000144
ia,2013-2014,lower,HF 269,primary,Stutsman,IAL000307
ia,2013-2014,lower,HF 269,primary,Dunkel,IAL000240
ia,2013-2014,lower,HF 269,primary,Anderson,IAL000225
ia,2013-2014,lower,HF 269,primary,Abdul-Samad,IAL000051
ia,2013-2014,lower,HF 269,primary,Thede,IAL000135
ia,2013-2014,lower,HF 269,primary,Miller,
ia,2013-2014,lower,HF 269,primary,Kearns,IAL000091
ia,2013-2014,lower,HF 269,primary,Thomas,IAL000136
ia,2013-2014,lower,HF 269,primary,Ourth,IAL000288
ia,2013-2014,lower,HF 269,primary,Bearinger,IAL000229
ia,2013-2014,lower,HF 269,primary,Wolfe,IAL000149
ia,2013-2014,lower,HF 269,primary,Kressig,IAL000095
ia,2013-2014,lower,HF 269,primary,Kajtazovic,IAL000089
ia,2013-2014,lower,HF 269,primary,Winckler,IAL000146
ia,2013-2014,lower,HF 269,primary,Hanson,IAL000076
ia,2013-2014,lower,HF 269,primary,"Taylor, T",IAL000134
ia,2013-2014,lower,HF 269,primary,Mascher,IAL000100
ia,2013-2014,lower,HF 269,primary,Forbes,IAL000242
ia,2013-2014,lower,HF 269,primary,Lykam,IAL000099
ia,2013-2014,lower,HF 269,primary,Gaskill,IAL000071
ia,2013-2014,lower,HF 27,primary,Hunter,IAL000083
ia,2013-2014,lower,HF 270,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 271,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 272,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 272,primary,Kajtazovic,IAL000089
ia,2013-2014,lower,HF 272,primary,Hall,IAL000075
ia,2013-2014,lower,HF 272,primary,Running-Marquardt,IAL000122
ia,2013-2014,lower,HF 273,primary,"Taylor, T",IAL000134
ia,2013-2014,lower,HF 274,primary,Isenhart,IAL000085
ia,2013-2014,lower,HF 275,primary,Kelley,IAL000092
ia,2013-2014,lower,HF 276,primary,Isenhart,IAL000085
ia,2013-2014,lower,HF 277,primary,Gaines,IAL000069
ia,2013-2014,lower,HF 277,primary,Abdul-Samad,IAL000051
ia,2013-2014,lower,HF 278,primary,Human Resources,
