state,session,chamber,bill_id,type,name,leg_id
ne,102,upper,LR 372CA,primary,Fulton,NEL000029
ne,102,upper,LR 373CA,primary,Lautenbaugh,NEL000018
ne,102,upper,LR 374,primary,Heidemann,NEL000001
ne,102,upper,LR 375CA,primary,Schumacher,NEL000022
ne,102,upper,LR 376CA,primary,Mello,NEL000005
ne,102,upper,LR 377CA,primary,Avery,NEL000028
ne,102,upper,LR 378,primary,Schilz,NEL000047
ne,102,upper,LR 379,primary,McCoy,NEL000039
ne,102,upper,LR 38,primary,Council,NEL000011
ne,102,upper,LR 380,primary,McCoy,NEL000039
ne,102,upper,LR 381,primary,Fulton,NEL000029
ne,102,upper,LR 382,primary,Cook,NEL000013
ne,102,upper,LR 383,primary,Flood,NEL000019
ne,102,upper,LR 384,primary,Christensen,NEL000044
ne,102,upper,LR 385,primary,Price,NEL000003
ne,102,upper,LR 386,primary,Bloomfield,NEL000017
ne,102,upper,LR 387,primary,Lautenbaugh,NEL000018
ne,102,upper,LR 388,primary,Dubas,NEL000034
ne,102,upper,LR 389,primary,Janssen,NEL000015
ne,102,upper,LR 39,primary,Council,NEL000011
ne,102,upper,LR 390,primary,Seiler,NEL000053
ne,102,upper,LR 391,primary,Seiler,NEL000053
ne,102,upper,LR 392,primary,Seiler,NEL000053
ne,102,upper,LR 393,primary,Brasch,NEL000016
ne,102,upper,LR 394,primary,Brasch,NEL000016
ne,102,upper,LR 395,primary,Brasch,NEL000016
ne,102,upper,LR 396,primary,Flood,NEL000019
ne,102,upper,LR 397,primary,Harms,NEL000048
ne,102,upper,LR 398,primary,Harms,NEL000048
ne,102,upper,LR 399,primary,Lambert,NEL000052
ne,102,upper,LR 3CA,primary,Fischer,NEL000043
ne,102,upper,LR 4,primary,McCoy,NEL000039
ne,102,upper,LR 400,primary,Ashford,NEL000020
ne,102,upper,LR 401,primary,Smith,NEL000014
ne,102,upper,LR 402,primary,Campbell,NEL000025
ne,102,upper,LR 403,primary,Fischer,NEL000043
ne,102,upper,LR 404,primary,Fischer,NEL000043
ne,102,upper,LR 405,primary,Fischer,NEL000043
ne,102,upper,LR 406,primary,Fischer,NEL000043
ne,102,upper,LR 407,primary,Avery,NEL000028
ne,102,upper,LR 408,primary,Pahls,NEL000031
ne,102,upper,LR 409,primary,Sullivan,NEL000041
ne,102,upper,LR 40CA,primary,Pirsch,NEL000004
ne,102,upper,LR 41,primary,Nordquist,NEL000007
ne,102,upper,LR 410,primary,Sullivan,NEL000041
ne,102,upper,LR 411,primary,Sullivan,NEL000041
ne,102,upper,LR 412,primary,Langemeier,NEL000023
ne,102,upper,LR 413,primary,Brasch,NEL000016
ne,102,upper,LR 414,primary,Brasch,NEL000016
ne,102,upper,LR 415,primary,Brasch,NEL000016
ne,102,upper,LR 416,primary,Langemeier,NEL000023
ne,102,upper,LR 417,primary,Langemeier,NEL000023
ne,102,upper,LR 418,primary,Langemeier,NEL000023
ne,102,upper,LR 419,primary,Langemeier,NEL000023
ne,102,upper,LR 42,primary,Utter,NEL000033
ne,102,upper,LR 420,primary,Seiler,NEL000053
ne,102,upper,LR 421,primary,Seiler,NEL000053
ne,102,upper,LR 422,primary,Hadley,NEL000037
ne,102,upper,LR 423,primary,Hadley,NEL000037
ne,102,upper,LR 424,primary,Hadley,NEL000037
ne,102,upper,LR 425,primary,Harr,NEL000008
ne,102,upper,LR 426,primary,Larson,NEL000040
ne,102,upper,LR 427,primary,Karpisek,NEL000032
ne,102,upper,LR 428,primary,Karpisek,NEL000032
ne,102,upper,LR 429,primary,Avery,NEL000028
ne,102,upper,LR 43,primary,Utter,NEL000033
ne,102,upper,LR 430,primary,Hansen,NEL000042
ne,102,upper,LR 431,primary,Gloor,NEL000035
ne,102,upper,LR 432,primary,Gloor,NEL000035
ne,102,upper,LR 433,primary,Ashford,NEL000020
ne,102,upper,LR 434,primary,Ashford,NEL000020
ne,102,upper,LR 435,primary,Fulton,NEL000029
ne,102,upper,LR 436,primary,Price,NEL000003
ne,102,upper,LR 437,primary,Christensen,NEL000044
ne,102,upper,LR 438,primary,Christensen,NEL000044
ne,102,upper,LR 439,primary,Christensen,NEL000044
ne,102,upper,LR 440,primary,Bloomfield,NEL000017
ne,102,upper,LR 441,primary,Bloomfield,NEL000017
ne,102,upper,LR 442,primary,Bloomfield,NEL000017
ne,102,upper,LR 443,primary,Campbell,NEL000025
ne,102,upper,LR 444,primary,Harms,NEL000048
ne,102,upper,LR 445,primary,Bloomfield,NEL000017
ne,102,upper,LR 446,primary,Bloomfield,NEL000017
ne,102,upper,LR 447,primary,Howard,NEL000009
ne,102,upper,LR 448,primary,Howard,NEL000009
ne,102,upper,LR 449,primary,Howard,NEL000009
ne,102,upper,LR 44CA,primary,Pirsch,NEL000004
ne,102,upper,LR 450,primary,Adams,NEL000024
ne,102,upper,LR 451,primary,Pirsch,NEL000004
ne,102,upper,LR 452,primary,Nordquist,NEL000007
ne,102,upper,LR 453,primary,Harr,NEL000008
ne,102,upper,LR 454,primary,Fulton,NEL000029
ne,102,upper,LR 455,primary,Carlson,NEL000038
ne,102,upper,LR 456,primary,Larson,NEL000040
ne,102,upper,LR 457,primary,Larson,NEL000040
ne,102,upper,LR 458,primary,Howard,NEL000009
ne,102,upper,LR 459,primary,Howard,NEL000009
ne,102,upper,LR 45CA,primary,Pirsch,NEL000004
ne,102,upper,LR 460,primary,Nordquist,NEL000007
ne,102,upper,LR 461,primary,Brasch,NEL000016
ne,102,upper,LR 462,primary,McCoy,NEL000039
ne,102,upper,LR 463,primary,Wallman,NEL000030
ne,102,upper,LR 464,primary,Smith,NEL000014
ne,102,upper,LR 465,primary,Smith,NEL000014
ne,102,upper,LR 466,primary,Lambert,NEL000052
ne,102,upper,LR 467,primary,Price,NEL000003
ne,102,upper,LR 468,primary,Harms,NEL000048
ne,102,upper,LR 469,primary,Nelson,NEL000006
ne,102,upper,LR 46CA,primary,Pirsch,NEL000004
ne,102,upper,LR 47,primary,Lathrop,NEL000012
ne,102,upper,LR 470,primary,Harms,NEL000048
ne,102,upper,LR 471,primary,Harms,NEL000048
ne,102,upper,LR 472,primary,Lathrop,NEL000012
ne,102,upper,LR 473,primary,Avery,NEL000028
ne,102,upper,LR 474,primary,Fulton,NEL000029
ne,102,upper,LR 475,primary,Larson,NEL000040
ne,102,upper,LR 476,primary,Conrad,NEL000046
ne,102,upper,LR 477,primary,Wightman,NEL000036
ne,102,upper,LR 478,primary,Nordquist,NEL000007
ne,102,upper,LR 479,primary,Haar,NEL000021
ne,102,upper,LR 48,primary,Flood,NEL000019
ne,102,upper,LR 480,primary,Haar,NEL000021
ne,102,upper,LR 481,primary,Haar,NEL000021
ne,102,upper,LR 482,primary,Mello,NEL000005
ne,102,upper,LR 483,primary,Harr,NEL000008
ne,102,upper,LR 484,primary,Cook,NEL000013
ne,102,upper,LR 485,primary,Hadley,NEL000037
ne,102,upper,LR 486,primary,Mello,NEL000005
ne,102,upper,LR 487,primary,Mello,NEL000005
ne,102,upper,LR 488,primary,Mello,NEL000005
ne,102,upper,LR 489,primary,Adams,NEL000024
ne,102,upper,LR 49,primary,Flood,NEL000019
ne,102,upper,LR 490,primary,Adams,NEL000024
ne,102,upper,LR 491,primary,Adams,NEL000024
ne,102,upper,LR 492,primary,Adams,NEL000024
ne,102,upper,LR 493,primary,Dubas,NEL000034
ne,102,upper,LR 494,primary,Dubas,NEL000034
ne,102,upper,LR 495,primary,Mello,NEL000005
ne,102,upper,LR 496,primary,Mello,NEL000005
ne,102,upper,LR 497,primary,Larson,NEL000040
ne,102,upper,LR 498,primary,Pahls,NEL000031
ne,102,upper,LR 499,primary,Krist,NEL000010
ne,102,upper,LR 50,primary,Harms,NEL000048
ne,102,upper,LR 500,primary,Lautenbaugh,NEL000018
ne,102,upper,LR 501,primary,Mello,NEL000005
ne,102,upper,LR 502,primary,Mello,NEL000005
ne,102,upper,LR 503,primary,Mello,NEL000005
ne,102,upper,LR 504,primary,Haar,NEL000021
ne,102,upper,LR 505,primary,Howard,NEL000009
ne,102,upper,LR 506,primary,Sullivan,NEL000041
ne,102,upper,LR 507,primary,Sullivan,NEL000041
ne,102,upper,LR 508,primary,Gloor,NEL000035
ne,102,upper,LR 509,primary,Lautenbaugh,NEL000018
ne,102,upper,LR 510,primary,Nordquist,NEL000007
ne,102,upper,LR 511,primary,Sullivan,NEL000041
ne,102,upper,LR 512,primary,Avery,NEL000028
ne,102,upper,LR 513,primary,Wightman,NEL000036
ne,102,upper,LR 514,primary,Wightman,NEL000036
ne,102,upper,LR 515,primary,Nordquist,NEL000007
ne,102,upper,LR 516,primary,Nordquist,NEL000007
ne,102,upper,LR 517,primary,Nelson,NEL000006
ne,102,upper,LR 518,primary,Mello,NEL000005
ne,102,upper,LR 519,primary,Mello,NEL000005
ne,102,upper,LR 51CA,primary,Heidemann,NEL000001
ne,102,upper,LR 52,primary,Schumacher,NEL000022
ne,102,upper,LR 520,primary,Mello,NEL000005
ne,102,upper,LR 521,primary,Larson,NEL000040
ne,102,upper,LR 522,primary,Fischer,NEL000043
ne,102,upper,LR 523,primary,Fischer,NEL000043
ne,102,upper,LR 524,primary,Fischer,NEL000043
ne,102,upper,LR 525,primary,Coash,NEL000027
ne,102,upper,LR 526,primary,Howard,NEL000009
ne,102,upper,LR 527,primary,Flood,NEL000019
ne,102,upper,LR 528,primary,Larson,NEL000040
ne,102,upper,LR 529,primary,Campbell,NEL000025
ne,102,upper,LR 53,primary,Schumacher,NEL000022
ne,102,upper,LR 530,primary,Hadley,NEL000037
ne,102,upper,LR 531,primary,Hadley,NEL000037
ne,102,upper,LR 532,primary,Schumacher,NEL000022
ne,102,upper,LR 533,primary,McGill,NEL000026
ne,102,upper,LR 534,primary,McGill,NEL000026
ne,102,upper,LR 535,primary,McGill,NEL000026
ne,102,upper,LR 536,primary,McGill,NEL000026
ne,102,upper,LR 537,primary,McGill,NEL000026
ne,102,upper,LR 538,primary,Dubas,NEL000034
ne,102,upper,LR 539,primary,Schilz,NEL000047
ne,102,upper,LR 54,primary,Schilz,NEL000047
ne,102,upper,LR 540,primary,Schilz,NEL000047
ne,102,upper,LR 541,primary,Schilz,NEL000047
ne,102,upper,LR 542,primary,Mello,NEL000005
ne,102,upper,LR 543,primary,Mello,NEL000005
ne,102,upper,LR 544,primary,Mello,NEL000005
ne,102,upper,LR 545,primary,Mello,NEL000005
ne,102,upper,LR 546,primary,Nordquist,NEL000007
ne,102,upper,LR 547,primary,Nordquist,NEL000007
ne,102,upper,LR 548,primary,Cook,NEL000013
ne,102,upper,LR 549,primary,Conrad,NEL000046
ne,102,upper,LR 55,primary,Price,NEL000003
ne,102,upper,LR 550,primary,Conrad,NEL000046
ne,102,upper,LR 551,primary,Conrad,NEL000046
ne,102,upper,LR 552,primary,McGill,NEL000026
ne,102,upper,LR 553,primary,Nordquist,NEL000007
ne,102,upper,LR 554,primary,Adams,NEL000024
ne,102,upper,LR 555,primary,Gloor,NEL000035
ne,102,upper,LR 556,primary,Carlson,NEL000038
ne,102,upper,LR 557,primary,Carlson,NEL000038
ne,102,upper,LR 558,primary,Carlson,NEL000038
ne,102,upper,LR 559,primary,Carlson,NEL000038
ne,102,upper,LR 56,primary,Price,NEL000003
ne,102,upper,LR 560,primary,Harms,NEL000048
ne,102,upper,LR 561,primary,Harms,NEL000048
ne,102,upper,LR 562,primary,Pahls,NEL000031
ne,102,upper,LR 563,primary,Christensen,NEL000044
ne,102,upper,LR 564,primary,Christensen,NEL000044
ne,102,upper,LR 565,primary,Cornett,NEL000045
ne,102,upper,LR 566,primary,Cornett,NEL000045
ne,102,upper,LR 567,primary,Cornett,NEL000045
ne,102,upper,LR 568,primary,Cornett,NEL000045
ne,102,upper,LR 569,primary,Fulton,NEL000029
ne,102,upper,LR 57,primary,McGill,NEL000026
ne,102,upper,LR 570,primary,Fulton,NEL000029
ne,102,upper,LR 571,primary,Ashford,NEL000020
ne,102,upper,LR 572,primary,Fischer,NEL000043
ne,102,upper,LR 573,primary,Hadley,NEL000037
ne,102,upper,LR 574,primary,Carlson,NEL000038
ne,102,upper,LR 575,primary,Carlson,NEL000038
ne,102,upper,LR 576,primary,Wightman,NEL000036
ne,102,upper,LR 577,primary,Nordquist,NEL000007
ne,102,upper,LR 578,primary,Bloomfield,NEL000017
ne,102,upper,LR 579,primary,Pirsch,NEL000004
ne,102,upper,LR 58,primary,Janssen,NEL000015
ne,102,upper,LR 580,primary,Haar,NEL000021
ne,102,upper,LR 581,primary,Lautenbaugh,NEL000018
ne,102,upper,LR 582,primary,McGill,NEL000026
ne,102,upper,LR 583,primary,Avery,NEL000028
ne,102,upper,LR 584,primary,Avery,NEL000028
ne,102,upper,LR 585,primary,Avery,NEL000028
ne,102,upper,LR 586,primary,Karpisek,NEL000032
ne,102,upper,LR 587,primary,Coash,NEL000027
ne,102,upper,LR 588,primary,Harr,NEL000008
ne,102,upper,LR 589,primary,Harr,NEL000008
ne,102,upper,LR 59,primary,Janssen,NEL000015
