state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
tn,107,lower,HB 6,TNV00000003,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  3/15/2011   Passed,2011-03-15 00:00:00,other,10,0,0
tn,107,lower,HB 6,TNV00000004,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  4/18/2011   Passed,2011-04-18 00:00:00,other,97,0,0
tn,107,lower,HB 6,TNV00000005,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/13/2011 ,2011-04-13 00:00:00,other,0,0,0
tn,107,lower,HB 6,TNV00000006,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 4/5/2011 ",2011-04-05 00:00:00,other,0,0,0
tn,107,lower,HB 6,TNV00000007,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 3/2/2011 ",2011-03-02 00:00:00,other,0,0,0
tn,107,upper,SB 16,TNV00000008,upper, FLOOR VOTE: CONCUR IN HOUSE AMEND# 2  5/20/2011   Passed,2011-05-20 00:00:00,other,18,14,0
tn,107,upper,SB 16,TNV00000009,upper, FLOOR VOTE: CONCUR IN HOUSE AMEND# 1  5/20/2011   Passed,2011-05-20 00:00:00,other,21,10,0
tn,107,upper,SB 16,TNV00000010,upper, FLOOR VOTE: THIRD CONSIDERATION  2/14/2011   Passed,2011-02-14 00:00:00,other,21,11,0
tn,107,upper,SB 16,TNV00000011,upper, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT Rule 39(3) AMEND# 6 BY Berke  2/14/2011   Passed,2011-02-14 00:00:00,other,20,12,0
tn,107,upper,SB 16,TNV00000012,upper, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMEND# 5 BY Herron  2/14/2011   Passed,2011-02-14 00:00:00,other,20,12,0
tn,107,upper,SB 16,TNV00000013,upper, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMEND# 3 BY Herron  2/14/2011   Passed,2011-02-14 00:00:00,other,20,12,0
tn,107,upper,SB 16,TNV00000014,upper, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMEND# 4 BY Herron  2/14/2011   Passed,2011-02-14 00:00:00,other,18,14,0
tn,107,upper,SB 16,TNV00000015,upper, FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 1 BY Stewart  2/10/2011   Passed,2011-02-10 00:00:00,other,18,13,0
tn,107,upper,SB 16,TNV00000016,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to:  S. Cal. Comm.  2/8/2011   Passed,2011-02-08 00:00:00,other,6,3,0
tn,107,upper,SB 16,TNV00000017,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  4/14/2011   Passed,2011-04-14 00:00:00,other,57,35,2
tn,107,upper,SB 16,TNV00000018,lower, FLOOR VOTE: MOTION TO DEFER TIME SPECIFIC AS AMENDED PASSAGE ON THIRD CONSIDERATION  4/14/2011   Failed,2011-04-14 00:00:00,other,37,55,0
tn,107,upper,SB 16,TNV00000019,lower, FLOOR VOTE: PREVIOUS QUESTION AS AMENDED PASSAGE ON THIRD CONSIDERATION  4/14/2011   Failed,2011-04-14 00:00:00,other,59,33,0
tn,107,upper,SB 16,TNV00000020,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 8 BY Turner M PASSAGE ON THIRD CONSIDERATION  4/14/2011   Passed,2011-04-14 00:00:00,other,58,33,0
tn,107,upper,SB 16,TNV00000021,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 7 BY MILLER L PASSAGE ON THIRD CONSIDERATION  4/14/2011   Passed,2011-04-14 00:00:00,other,61,32,0
tn,107,upper,SB 16,TNV00000022,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 6 BY Turner M PASSAGE ON THIRD CONSIDERATION  4/14/2011   Passed,2011-04-14 00:00:00,other,58,34,0
tn,107,upper,SB 16,TNV00000023,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 5 BY STEWART PASSAGE ON THIRD CONSIDERATION  4/14/2011   Passed,2011-04-14 00:00:00,other,59,33,0
tn,107,upper,SB 16,TNV00000024,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 4 BY FITZHUGH PASSAGE ON THIRD CONSIDERATION  4/14/2011   Passed,2011-04-14 00:00:00,other,58,33,0
tn,107,upper,SB 16,TNV00000025,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 3 BY Armstrong PASSAGE ON THIRD CONSIDERATION  4/14/2011   Passed,2011-04-14 00:00:00,other,58,34,0
tn,107,upper,SB 16,TNV00000026,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 2 4/7/2011 ,2011-04-07 00:00:00,other,0,0,0
tn,107,upper,SB 16,TNV00000027,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 4/5/2011 ,2011-04-05 00:00:00,other,0,0,0
tn,107,upper,SB 16,TNV00000028,lower, S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  State & Local Government Commit 3/30/2011 ,2011-03-30 00:00:00,other,0,0,0
tn,107,upper,SB 18,TNV00000029,upper, FLOOR VOTE: THIRD CONSIDERATION  2/14/2011   Passed,2011-02-14 00:00:00,other,32,0,0
tn,107,upper,SB 18,TNV00000030,upper, S. JUD COMM.: Recommended for passage - refer to:  S. Cal. Comm.  2/8/2011   Passed,2011-02-08 00:00:00,other,9,0,0
tn,107,upper,SB 18,TNV00000031,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/24/2011   Passed,2011-03-24 00:00:00,other,96,0,0
tn,107,upper,SB 18,TNV00000032,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/17/2011 ,2011-03-17 00:00:00,other,0,0,0
tn,107,upper,SB 18,TNV00000033,lower, JUDICIARY COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/1/2011 ,2011-03-01 00:00:00,other,0,0,0
tn,107,lower,HB 9,TNV00000034,upper, FLOOR VOTE: THIRD CONSIDERATION  5/9/2011   Passed,2011-05-09 00:00:00,other,33,0,0
tn,107,lower,HB 9,TNV00000035,upper, S. ED. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  5/4/2011   Passed,2011-05-04 00:00:00,other,8,0,0
tn,107,lower,HB 9,TNV00000036,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  5/4/2011   Passed,2011-05-04 00:00:00,other,93,5,1
tn,107,lower,HB 9,TNV00000037,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/28/2011 ,2011-04-28 00:00:00,other,0,0,0
tn,107,lower,HB 9,TNV00000038,lower, EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 4/26/2011 ,2011-04-26 00:00:00,other,0,0,0
tn,107,lower,HB 9,TNV00000039,lower, EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Education Committee 4/20/2011 ,2011-04-20 00:00:00,other,0,0,0
tn,107,lower,HB 10,TNV00000040,upper, FLOOR VOTE: MOTION TO ADOPT  5/9/2011   Passed,2011-05-09 00:00:00,other,33,0,0
tn,107,lower,HB 10,TNV00000041,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  5/3/2011   Passed,2011-05-03 00:00:00,other,11,0,0
tn,107,lower,HB 10,TNV00000042,upper, S. T&S COMM.: Recommended for passage - refer to:  S. FW&M Comm.  2/9/2011   Passed,2011-02-09 00:00:00,other,8,0,0
tn,107,lower,HB 10,TNV00000043,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  4/4/2011   Passed,2011-04-04 00:00:00,other,93,0,1
tn,107,lower,HB 10,TNV00000044,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/31/2011 ,2011-03-31 00:00:00,other,0,0,0
tn,107,lower,HB 10,TNV00000045,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/29/2011 ",2011-03-29 00:00:00,other,0,0,0
tn,107,lower,HB 10,TNV00000046,lower," TRANSPORTATION COMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 2/22/2011 ",2011-02-22 00:00:00,other,0,0,0
tn,107,lower,HB 13,TNV00000047,lower," EDUCATION COMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 4/19/2011 ",2011-04-19 00:00:00,other,0,0,0
tn,107,lower,HB 13,TNV00000048,lower, EDUCATION SUBCOMMITTEE: Recommended for passage - refer to:  Education Committee 4/13/2011 ,2011-04-13 00:00:00,other,0,0,0
tn,107,lower,HB 18,TNV00000049,upper, FLOOR VOTE: MOTION TO ADOPT  3/28/2011   Passed,2011-03-28 00:00:00,other,32,0,0
tn,107,lower,HB 18,TNV00000050,upper, S. T&S COMM.: Recommended for passage - refer to:  S. Cal. Comm.  3/23/2011   Passed,2011-03-23 00:00:00,other,9,0,0
tn,107,lower,HB 18,TNV00000051,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/28/2011   Passed,2011-03-28 00:00:00,other,96,0,0
tn,107,lower,HB 18,TNV00000052,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/24/2011 ,2011-03-24 00:00:00,other,0,0,0
tn,107,lower,HB 18,TNV00000053,lower, TRANSPORTATION COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/15/2011 ,2011-03-15 00:00:00,other,0,0,0
tn,107,lower,HB 23,TNV00000054,lower, COMMERCE SUBCOMMITTEE:  3/16/2011 ,2011-03-16 00:00:00,other,0,0,0
tn,107,lower,HB 24,TNV00000055,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  3/7/2011   Passed,2011-03-07 00:00:00,other,18,10,2
tn,107,lower,HB 24,TNV00000056,upper, FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Campfield 3/7/2011 ,2011-03-07 00:00:00,other,0,0,0
tn,107,lower,HB 24,TNV00000057,upper, S. JUD COMM.: Recommended for passage - refer to:  S. Cal. Comm.  2/22/2011   Passed,2011-02-22 00:00:00,other,8,1,0
tn,107,lower,HB 30,TNV00000058,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  5/21/2011   Passed,2011-05-21 00:00:00,other,25,2,1
tn,107,lower,HB 30,TNV00000059,upper, FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Johnson 5/21/2011 ,2011-05-21 00:00:00,other,0,0,0
tn,107,lower,HB 30,TNV00000060,upper, S. JUD COMM.: Recommended for passage - refer to:  S. Cal. Comm.  5/17/2011   Passed,2011-05-17 00:00:00,other,5,3,1
tn,107,lower,HB 30,TNV00000061,lower, FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 1  5/21/2011   Passed,2011-05-21 00:00:00,other,79,0,0
tn,107,lower,HB 30,TNV00000062,lower, FLOOR VOTE:  5/4/2011   Passed,2011-05-04 00:00:00,other,88,6,0
tn,107,lower,HB 30,TNV00000063,lower, FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION  5/4/2011   Failed,2011-05-04 00:00:00,other,51,46,1
tn,107,lower,HB 30,TNV00000064,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/21/2011 ,2011-04-21 00:00:00,other,0,0,0
tn,107,lower,HB 30,TNV00000065,lower, JUDICIARY COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 4/19/2011 ,2011-04-19 00:00:00,other,0,0,0
tn,107,lower,HB 33,TNV00000066,lower, S&LG SUBCOMMITTEE: Recommended for passage - refer to:  State & Local Government Committee 2/23/2011 ,2011-02-23 00:00:00,other,0,0,0
tn,107,lower,HB 35,TNV00000067,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  5/21/2011   Passed,2011-05-21 00:00:00,other,31,0,0
tn,107,lower,HB 35,TNV00000068,upper, FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Beavers 5/21/2011 ,2011-05-21 00:00:00,other,0,0,0
tn,107,lower,HB 35,TNV00000069,upper, S. JUD COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  5/10/2011   Passed,2011-05-10 00:00:00,other,8,0,0
tn,107,lower,HB 35,TNV00000070,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  5/21/2011   Passed,2011-05-21 00:00:00,other,83,0,0
tn,107,lower,HB 35,TNV00000071,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 5/19/2011 ",2011-05-19 00:00:00,other,0,0,0
tn,107,lower,HB 35,TNV00000072,lower," JUDICIARY COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 4/19/2011 ",2011-04-19 00:00:00,other,0,0,0
tn,107,lower,HB 35,TNV00000073,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 4/13/2011 ,2011-04-13 00:00:00,other,0,0,0
tn,107,lower,HB 36,TNV00000074,upper, FLOOR VOTE: MOTION TO ADOPT  3/3/2011   Passed,2011-03-03 00:00:00,other,32,0,0
tn,107,lower,HB 36,TNV00000075,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to:  S. Cal. Comm.  3/1/2011   Passed,2011-03-01 00:00:00,other,8,0,0
tn,107,lower,HB 36,TNV00000076,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  4/7/2011   Passed,2011-04-07 00:00:00,other,70,22,3
tn,107,lower,HB 36,TNV00000077,lower, FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION  4/7/2011   Passed,2011-04-07 00:00:00,other,63,30,0
tn,107,lower,HB 36,TNV00000078,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 3/31/2011 ,2011-03-31 00:00:00,other,0,0,0
tn,107,lower,HB 36,TNV00000079,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/29/2011 ,2011-03-29 00:00:00,other,0,0,0
tn,107,lower,HB 36,TNV00000080,lower, S&LG SUBCOMMITTEE: Recommended for passage - refer to:  State & Local Government Committee 3/23/2011 ,2011-03-23 00:00:00,other,0,0,0
tn,107,lower,HB 37,TNV00000081,upper, FLOOR VOTE: THIRD CONSIDERATION  5/16/2011   Passed,2011-05-16 00:00:00,other,31,1,0
tn,107,lower,HB 37,TNV00000082,upper, S. ED. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  5/4/2011   Passed,2011-05-04 00:00:00,other,9,0,0
tn,107,lower,HB 37,TNV00000083,upper, S. ED. COMM.: Recommended for passage - refer to:  S. Cal. Comm.  3/2/2011   Passed,2011-03-02 00:00:00,other,8,0,0
tn,107,lower,HB 37,TNV00000084,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  5/12/2011   Passed,2011-05-12 00:00:00,other,93,2,0
tn,107,lower,HB 37,TNV00000085,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 5/5/2011 ,2011-05-05 00:00:00,other,0,0,0
tn,107,lower,HB 37,TNV00000086,lower, EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 5/3/2011 ,2011-05-03 00:00:00,other,0,0,0
tn,107,lower,HB 37,TNV00000087,lower, EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Education Committee 4/27/2011 ,2011-04-27 00:00:00,other,0,0,0
tn,107,lower,HB 38,TNV00000088,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  3/7/2011   Passed,2011-03-07 00:00:00,other,31,0,0
tn,107,lower,HB 38,TNV00000089,upper, FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Tracy 3/7/2011 ,2011-03-07 00:00:00,other,0,0,0
tn,107,lower,HB 38,TNV00000090,upper, S. T&S COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  3/2/2011   Passed,2011-03-02 00:00:00,other,8,0,0
tn,107,lower,HB 38,TNV00000091,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/17/2011   Passed,2011-03-17 00:00:00,other,96,0,0
tn,107,lower,HB 38,TNV00000092,lower, COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 3/8/2011 ,2011-03-08 00:00:00,other,0,0,0
tn,107,lower,HB 38,TNV00000093,lower, COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 2/22/2011 ,2011-02-22 00:00:00,other,0,0,0
tn,107,lower,HB 38,TNV00000094,lower, COMMERCE SUBCOMMITTEE: Recommended for passage - refer to:  Commerce Committee 2/16/2011 ,2011-02-16 00:00:00,other,0,0,0
tn,107,lower,HB 39,TNV00000095,upper," S. C,L&A COMM.: Deferred to: 3/15/2011  2/15/2011   Passed",2011-03-15 00:00:00,other,0,0,0
tn,107,lower,HB 40,TNV00000096,upper, FLOOR VOTE: MOTION TO ADOPT  3/17/2011   Passed,2011-03-17 00:00:00,other,30,0,0
tn,107,lower,HB 40,TNV00000097,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  3/15/2011   Passed,2011-03-15 00:00:00,other,11,0,0
tn,107,lower,HB 40,TNV00000098,upper, S. T&S COMM.: Recommended for passage - refer to:  S. Cal. Comm.  2/16/2011   Passed,2011-02-16 00:00:00,other,8,0,0
tn,107,lower,HB 41,TNV00013648,upper, FLOOR VOTE: CONCUR IN HOUSE AMEND# 1  4/24/2012   Passed,2012-04-24 00:00:00,other,33,0,0
tn,107,lower,HB 41,TNV00000099,upper, FLOOR VOTE: MOTION TO ADOPT  2/17/2011   Passed,2011-02-17 00:00:00,other,30,0,0
tn,107,lower,HB 41,TNV00000100,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to:  S. Cal. Comm.  2/15/2011   Passed,2011-02-15 00:00:00,other,9,0,0
tn,107,lower,HB 41,TNV00011635,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  4/5/2012   Passed,2012-04-05 00:00:00,other,92,0,0
tn,107,lower,HB 41,TNV00011121,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/29/2012 ,2012-03-29 00:00:00,other,0,0,0
tn,107,lower,HB 41,TNV00010728,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/27/2012 ,2012-03-27 00:00:00,other,0,0,0
tn,107,lower,HB 41,TNV00010333,lower, S&LG SUBCOMMITTEE: Recommended for passage - refer to:  State & Local Government Committee 3/21/2012 ,2012-03-21 00:00:00,other,0,0,0
tn,107,lower,HB 43,TNV00000101,upper, FLOOR VOTE: MOTION TO ADOPT  3/3/2011   Passed,2011-03-03 00:00:00,other,32,0,0
tn,107,lower,HB 43,TNV00000102,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to:  S. Cal. Comm.  3/1/2011   Passed,2011-03-01 00:00:00,other,9,0,0
tn,107,lower,HB 43,TNV00000103,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/7/2011   Passed,2011-03-07 00:00:00,other,98,0,0
tn,107,lower,HB 43,TNV00000104,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/3/2011 ,2011-03-03 00:00:00,other,0,0,0
tn,107,lower,HB 43,TNV00000105,lower, COMMERCE COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/1/2011 ,2011-03-01 00:00:00,other,0,0,0
tn,107,lower,HB 43,TNV00000106,lower, COMMERCE SUBCOMMITTEE: Recommended for passage - refer to:  Commerce Committee 2/23/2011 ,2011-02-23 00:00:00,other,0,0,0
tn,107,lower,HB 44,TNV00000107,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/28/2011   Passed,2011-02-28 00:00:00,other,97,0,0
tn,107,lower,HB 44,TNV00000108,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 2/15/2011 ,2011-02-15 00:00:00,other,0,0,0
tn,107,lower,HB 44,TNV00000109,upper, FLOOR VOTE: MOTION TO ADOPT  3/3/2011   Passed,2011-03-03 00:00:00,other,32,0,0
tn,107,upper,SB 29,TNV00000110,upper, FLOOR VOTE: MOTION TO ADOPT  3/3/2011   Passed,2011-03-03 00:00:00,other,32,0,0
tn,107,upper,SB 29,TNV00000111,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  3/1/2011   Passed,2011-03-01 00:00:00,other,10,0,0
tn,107,upper,SB 29,TNV00000112,upper, S. T&S COMM.: Recommended for passage - refer to:  S. FW&M Comm.  2/9/2011   Passed,2011-02-09 00:00:00,other,8,0,0
tn,107,upper,SB 29,TNV00000113,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/7/2011   Passed,2011-03-07 00:00:00,other,98,0,0
tn,107,upper,SB 29,TNV00000114,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/3/2011 ,2011-03-03 00:00:00,other,0,0,0
tn,107,upper,SB 29,TNV00000115,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 2/22/2011 ",2011-02-22 00:00:00,other,0,0,0
tn,107,upper,SB 29,TNV00000116,lower," TRANSPORTATION COMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 2/15/2011 ",2011-02-15 00:00:00,other,0,0,0
tn,107,upper,SB 34,TNV00000117,upper, FLOOR VOTE: CONCUR IN HOUSE AMEND# 1  3/3/2011   Passed,2011-03-03 00:00:00,other,32,0,0
tn,107,upper,SB 34,TNV00000118,upper, FLOOR VOTE: MOTION TO ADOPT  2/10/2011   Passed,2011-02-10 00:00:00,other,31,0,0
tn,107,upper,SB 34,TNV00000119,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to:  S. Cal. Comm.  2/8/2011   Passed,2011-02-08 00:00:00,other,9,0,0
tn,107,upper,SB 34,TNV00000120,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  2/28/2011   Passed,2011-02-28 00:00:00,other,98,0,0
tn,107,upper,SB 34,TNV00000121,lower, FLOOR VOTE: PREVIOUS QUESTION AS AMENDED PASSAGE ON THIRD CONSIDERATION  2/28/2011   Passed,2011-02-28 00:00:00,other,73,22,1
tn,107,upper,SB 34,TNV00000122,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 2/22/2011 ,2011-02-22 00:00:00,other,0,0,0
tn,107,lower,HB 49,TNV00000123,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  5/20/2011   Passed,2011-05-20 00:00:00,other,26,1,0
tn,107,lower,HB 49,TNV00000124,upper, FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Yager 5/20/2011 ,2011-05-20 00:00:00,other,0,0,0
tn,107,lower,HB 49,TNV00000125,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  5/17/2011   Passed,2011-05-17 00:00:00,other,9,0,0
tn,107,lower,HB 49,TNV00000126,upper, S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  4/25/2011   Passed,2011-04-25 00:00:00,other,7,0,1
tn,107,upper,SB 36,TNV00008771,lower, S&LG SUBCOMMITTEE: Recommended for passage - refer to:  State & Local Government Committee  2/29/2012   Failed,2012-02-29 00:00:00,other,2,2,5
tn,107,upper,SB 25,TNV00000127,upper, FLOOR VOTE: AS AMENDED THIRD CONSIDERATION  2/7/2011   Passed,2011-02-07 00:00:00,other,20,10,3
tn,107,upper,SB 25,TNV00000128,upper, FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Gresham 2/7/2011 ,2011-02-07 00:00:00,other,0,0,0
tn,107,upper,SB 25,TNV00000129,upper, S. ED. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/2/2011   Passed,2011-02-02 00:00:00,other,6,3,0
tn,107,upper,SB 25,TNV00000130,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/10/2011   Passed,2011-02-10 00:00:00,other,64,31,3
tn,107,upper,SB 25,TNV00000131,lower, FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION  2/10/2011   Passed,2011-02-10 00:00:00,other,65,31,0
tn,107,upper,SB 25,TNV00000132,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 13 BY Turner J PASSAGE ON THIRD CONSIDERATION  2/10/2011   Passed,2011-02-10 00:00:00,other,63,32,0
