state,session,chamber,bill_id,type,name,leg_id
me,125,upper,SP 466,cosponsor,LUCHINI,MEL000073
me,125,upper,SP 467,primary,RECTOR,MEL000022
me,125,upper,SP 467,cosponsor,CLARKE,MEL000097
me,125,upper,SP 468,primary,ALFOND,MEL000008
me,125,upper,SP 468,cosponsor,BARTLETT,MEL000006
me,125,upper,SP 469,primary,LANGLEY,MEL000028
me,125,upper,SP 469,cosponsor,JOHNSON,
me,125,upper,SP 47,primary,GOODALL,MEL000019
me,125,upper,SP 47,cosponsor,BERRY,MEL000102
me,125,upper,SP 470,primary,LANGLEY,MEL000028
me,125,upper,SP 470,cosponsor,JOHNSON,
me,125,upper,SP 471,primary,JACKSON,MEL000035
me,125,upper,SP 471,cosponsor,GERZOFSKY,MEL000010
me,125,upper,SP 473,primary,ALFOND,MEL000008
me,125,upper,SP 473,cosponsor,JACKSON,MEL000035
me,125,upper,SP 475,primary,LANGLEY,MEL000028
me,125,upper,SP 475,cosponsor,ALFOND,MEL000008
me,125,upper,SP 476,primary,GOODALL,MEL000019
me,125,upper,SP 476,cosponsor,BERRY,MEL000102
me,125,upper,SP 477,primary,RECTOR,MEL000022
me,125,upper,SP 478,primary,THIBODEAU,MEL000023
me,125,upper,SP 479,primary,KATZ,MEL000024
me,125,upper,SP 48,primary,CRAVEN,MEL000016
me,125,upper,SP 48,cosponsor,JACKSON,MEL000035
me,125,upper,SP 480,primary,RECTOR,MEL000022
me,125,upper,SP 480,cosponsor,CRAVEN,MEL000016
me,125,upper,SP 481,primary,BARTLETT,MEL000006
me,125,upper,SP 482,primary,THOMAS,MEL000027
me,125,upper,SP 482,cosponsor,ROSEN,MEL000075
me,125,upper,SP 483,primary,SNOWE-MELLO,MEL000015
me,125,upper,SP 484,primary,PATRICK,MEL000014
me,125,upper,SP 485,primary,ROSEN,MEL000031
me,125,upper,SP 485,cosponsor,FLOOD,MEL000117
me,125,upper,SP 487,primary,HASTINGS,MEL000013
me,125,upper,SP 488,primary,HASTINGS,MEL000013
me,125,upper,SP 489,primary,RAYE,MEL000029
me,125,upper,SP 49,primary,RECTOR,MEL000022
me,125,upper,SP 49,cosponsor,COURTNEY,MEL000003
me,125,upper,SP 490,primary,SCHNEIDER,MEL000030
me,125,upper,SP 490,cosponsor,ALFOND,MEL000008
me,125,upper,SP 491,primary,FARNHAM,MEL000032
me,125,upper,SP 492,primary,RAYE,MEL000029
me,125,upper,SP 492,cosponsor,BURNS,MEL000172
me,125,upper,SP 493,primary,PLOWMAN,MEL000033
me,125,upper,SP 493,cosponsor,COURTNEY,MEL000003
me,125,upper,SP 494,primary,SNOWE-MELLO,MEL000015
me,125,upper,SP 494,cosponsor,WEAVER,MEL000184
me,125,upper,SP 495,primary,BRANNIGAN,MEL000009
me,125,upper,SP 496,primary,MASON,MEL000017
me,125,upper,SP 496,cosponsor,BEAULIEU,MEL000103
me,125,upper,SP 498,primary,RECTOR,MEL000022
me,125,upper,SP 499,primary,SHERMAN,MEL000034
me,125,upper,SP 50,primary,TRAHAN,MEL000020
me,125,upper,SP 500,primary,SAVIELLO,MEL000018
me,125,upper,SP 500,cosponsor,CLARK,
me,125,upper,SP 501,primary,THIBODEAU,MEL000023
me,125,upper,SP 501,cosponsor,DUNPHY,MEL000123
me,125,upper,SP 502,primary,RAYE,MEL000029
me,125,upper,SP 502,cosponsor,CRAFTS,MEL000139
me,125,upper,SP 504,primary,PLOWMAN,MEL000033
me,125,upper,SP 504,cosponsor,BARTLETT,MEL000006
me,125,upper,SP 505,primary,SNOWE-MELLO,MEL000015
me,125,upper,SP 505,cosponsor,BRANNIGAN,MEL000009
me,125,upper,SP 506,primary,BARTLETT,MEL000006
me,125,upper,SP 507,primary,RAYE,MEL000029
me,125,upper,SP 507,cosponsor,CAIN,MEL000054
me,125,upper,SP 509,primary,SNOWE-MELLO,MEL000015
me,125,upper,SP 51,primary,SAVIELLO,MEL000018
me,125,upper,SP 51,cosponsor,CEBRA,MEL000136
me,125,upper,SP 510,primary,FARNHAM,MEL000032
me,125,upper,SP 512,primary,ALFOND,MEL000008
me,125,upper,SP 513,primary,RAYE,MEL000029
me,125,upper,SP 513,cosponsor,BEAUDOIN,MEL000169
me,125,upper,SP 514,primary,RECTOR,MEL000022
me,125,upper,SP 515,primary,WHITTEMORE,MEL000026
me,125,upper,SP 515,cosponsor,COLLINS,MEL000002
me,125,upper,SP 516,primary,COLLINS,MEL000002
me,125,upper,SP 517,primary,MASON,MEL000017
me,125,upper,SP 518,primary,THIBODEAU,MEL000023
me,125,upper,SP 519,primary,RAYE,MEL000029
me,125,upper,SP 519,cosponsor,BICKFORD,MEL000105
me,125,upper,SP 52,primary,SAVIELLO,MEL000018
me,125,upper,SP 52,cosponsor,CEBRA,MEL000136
me,125,upper,SP 522,primary,SAVIELLO,MEL000018
me,125,upper,SP 524,primary,THIBODEAU,MEL000023
me,125,upper,SP 524,cosponsor,CRAY,MEL000063
me,125,upper,SP 525,primary,THOMAS,MEL000027
me,125,upper,SP 525,cosponsor,CLARK,
me,125,upper,SP 526,primary,THOMAS,MEL000027
me,125,upper,SP 526,cosponsor,MOULTON,MEL000183
me,125,upper,SP 527,primary,SCHNEIDER,MEL000030
me,125,upper,SP 527,cosponsor,AYOTTE,MEL000038
me,125,upper,SP 528,primary,FARNHAM,MEL000032
me,125,upper,SP 529,primary,SAVIELLO,MEL000018
me,125,upper,SP 530,primary,HILL,MEL000001
me,125,upper,SP 531,primary,SULLIVAN,MEL000004
me,125,upper,SP 531,cosponsor,CUSHING,MEL000074
me,125,upper,SP 532,primary,SHERMAN,MEL000034
me,125,upper,SP 532,cosponsor,SNOWE-MELLO,MEL000015
me,125,upper,SP 533,primary,COLLINS,MEL000002
me,125,upper,SP 533,cosponsor,CUSHING,MEL000074
me,125,upper,SP 534,primary,McCORMICK,MEL000021
me,125,upper,SP 534,cosponsor,STRANG BURGESS,MEL000143
me,125,upper,SP 535,primary,McCORMICK,MEL000021
me,125,upper,SP 535,cosponsor,STRANG BURGESS,MEL000143
me,125,upper,SP 536,primary,McCORMICK,MEL000021
me,125,upper,SP 536,cosponsor,STRANG BURGESS,MEL000143
me,125,upper,SP 537,primary,McCORMICK,MEL000021
me,125,upper,SP 537,cosponsor,STRANG BURGESS,MEL000143
me,125,upper,SP 538,primary,McCORMICK,MEL000021
me,125,upper,SP 538,cosponsor,STRANG BURGESS,MEL000143
me,125,upper,SP 539,primary,McCORMICK,MEL000021
me,125,upper,SP 539,cosponsor,STRANG BURGESS,MEL000143
me,125,upper,SP 54,primary,GERZOFSKY,MEL000010
me,125,upper,SP 54,cosponsor,CLARKE,MEL000097
me,125,upper,SP 540,primary,RAYE,MEL000029
me,125,upper,SP 540,cosponsor,ALFOND,MEL000008
me,125,upper,SP 541,primary,MASON,MEL000017
me,125,upper,SP 542,primary,HILL,MEL000001
me,125,upper,SP 542,cosponsor,BEAVERS,MEL000182
me,125,upper,SP 543,primary,KATZ,MEL000024
me,125,upper,SP 543,cosponsor,BLODGETT,MEL000091
me,125,upper,SP 544,primary,ALFOND,MEL000008
me,125,upper,SP 544,cosponsor,BLODGETT,MEL000091
me,125,upper,SP 545,primary,SAVIELLO,MEL000018
me,125,upper,SP 545,cosponsor,DILL,MEL000188
me,125,upper,SP 546,primary,SAVIELLO,MEL000018
me,125,upper,SP 547,primary,SAVIELLO,MEL000018
me,125,upper,SP 548,primary,SAVIELLO,MEL000018
me,125,upper,SP 548,cosponsor,BLACK,MEL000125
me,125,upper,SP 549,primary,McCORMICK,MEL000021
me,125,upper,SP 549,cosponsor,STRANG BURGESS,MEL000143
me,125,upper,SP 55,primary,GERZOFSKY,MEL000010
me,125,upper,SP 55,cosponsor,ALFOND,MEL000008
me,125,upper,SP 550,primary,KATZ,MEL000024
me,125,upper,SP 550,cosponsor,HASTINGS,MEL000013
me,125,upper,SP 551,primary,RAYE,MEL000029
me,125,upper,SP 551,cosponsor,BLACK,MEL000125
me,125,upper,SP 552,primary,RAYE,MEL000029
me,125,upper,SP 552,cosponsor,BURNS,MEL000172
me,125,upper,SP 553,primary,LANGLEY,MEL000028
me,125,upper,SP 553,cosponsor,BEAVERS,MEL000182
me,125,upper,SP 554,primary,COURTNEY,MEL000003
me,125,upper,SP 554,cosponsor,ALFOND,MEL000008
me,125,upper,SP 555,primary,WHITTEMORE,MEL000026
me,125,upper,SP 555,cosponsor,BEAUDOIN,MEL000169
me,125,upper,SP 556,primary,MARTIN,MEL000025
me,125,upper,SP 556,cosponsor,PICCHIOTTI,MEL000119
me,125,upper,SP 557,primary,HASTINGS,MEL000013
me,125,upper,SP 557,cosponsor,CRAY,MEL000063
me,125,upper,SP 558,primary,HASTINGS,MEL000013
me,125,upper,SP 558,cosponsor,KATZ,MEL000024
me,125,upper,SP 559,primary,HILL,MEL000001
me,125,upper,SP 559,cosponsor,BEAVERS,MEL000182
me,125,upper,SP 56,primary,HASTINGS,MEL000013
me,125,upper,SP 56,cosponsor,RANKIN,MEL000132
me,125,upper,SP 560,primary,HILL,MEL000001
me,125,upper,SP 560,cosponsor,BEAVERS,MEL000182
me,125,upper,SP 561,primary,RAYE,MEL000029
me,125,upper,SP 561,cosponsor,LANGLEY,MEL000028
me,125,upper,SP 562,primary,PLOWMAN,MEL000033
me,125,upper,SP 563,primary,FARNHAM,MEL000032
me,125,upper,SP 563,cosponsor,COLLINS,MEL000002
me,125,upper,SP 564,primary,HOBBINS,MEL000005
me,125,upper,SP 565,primary,KATZ,MEL000024
me,125,upper,SP 565,cosponsor,BLODGETT,MEL000091
me,125,upper,SP 566,primary,HASTINGS,MEL000013
me,125,upper,SP 566,cosponsor,NASS,MEL000178
me,125,upper,SP 567,primary,SNOWE-MELLO,MEL000015
me,125,upper,SP 567,cosponsor,MASON,MEL000017
me,125,upper,SP 568,primary,HASTINGS,MEL000013
me,125,upper,SP 568,cosponsor,ALFOND,MEL000008
me,125,upper,SP 569,primary,COURTNEY,MEL000003
me,125,upper,SP 569,cosponsor,LANGLEY,MEL000028
me,125,upper,SP 57,primary,LANGLEY,MEL000028
me,125,upper,SP 57,cosponsor,KNIGHT,MEL000116
me,125,upper,SP 570,primary,THOMAS,MEL000027
me,125,upper,SP 570,cosponsor,CLARK,
me,125,upper,SP 571,primary,KATZ,MEL000024
me,125,upper,SP 571,cosponsor,BLODGETT,MEL000091
me,125,upper,SP 572,primary,HOBBINS,MEL000005
me,125,upper,SP 573,primary,SNOWE-MELLO,MEL000015
me,125,upper,SP 573,cosponsor,BEAVERS,MEL000182
me,125,upper,SP 574,primary,HOBBINS,MEL000005
me,125,upper,SP 574,cosponsor,SULLIVAN,MEL000004
me,125,upper,SP 575,primary,RAYE,MEL000029
me,125,upper,SP 575,cosponsor,BURNS,MEL000172
me,125,upper,SP 576,primary,MASON,MEL000017
me,125,upper,SP 577,primary,MASON,MEL000017
me,125,upper,SP 577,cosponsor,BLODGETT,MEL000091
me,125,upper,SP 578,primary,McCORMICK,MEL000021
me,125,upper,SP 579,primary,PLOWMAN,MEL000033
me,125,upper,SP 579,cosponsor,CUSHING,MEL000074
me,125,upper,SP 58,primary,THOMAS,MEL000027
me,125,upper,SP 58,cosponsor,COLLINS,MEL000002
me,125,upper,SP 580,primary,ROSEN,MEL000031
me,125,upper,SP 580,cosponsor,JOHNSON,
me,125,upper,SP 582,primary,RECTOR,MEL000022
me,125,upper,SP 582,cosponsor,COURTNEY,MEL000003
me,125,upper,SP 584,primary,FARNHAM,MEL000032
me,125,upper,SP 585,primary,MASON,MEL000017
me,125,upper,SP 586,primary,LANGLEY,MEL000028
me,125,upper,SP 587,primary,SNOWE-MELLO,MEL000015
me,125,upper,SP 589,primary,RECTOR,MEL000022
me,125,upper,SP 589,cosponsor,PRESCOTT,MEL000095
me,125,upper,SP 59,primary,ALFOND,MEL000008
me,125,upper,SP 59,cosponsor,BARTLETT,MEL000006
me,125,upper,SP 590,primary,HASTINGS,MEL000013
me,125,upper,SP 591,primary,DIAMOND,MEL000012
me,125,upper,SP 591,cosponsor,COURTNEY,MEL000003
me,125,upper,SP 592,primary,MARTIN,MEL000025
me,125,upper,SP 593,primary,RECTOR,MEL000022
me,125,upper,SP 594,primary,RAYE,MEL000029
me,125,upper,SP 594,cosponsor,ALFOND,MEL000008
me,125,upper,SP 595,primary,COLLINS,MEL000002
me,125,upper,SP 596,primary,SHERMAN,MEL000034
me,125,upper,SP 597,primary,SHERMAN,MEL000034
me,125,upper,SP 598,primary,SHERMAN,MEL000034
me,125,upper,SP 60,primary,TRAHAN,MEL000020
me,125,upper,SP 60,cosponsor,CLARK,
me,125,upper,SP 600,primary,ROSEN,MEL000031
me,125,upper,SP 600,cosponsor,FLOOD,MEL000117
me,125,upper,SP 601,primary,COLLINS,MEL000002
me,125,upper,SP 601,cosponsor,BEAVERS,MEL000182
me,125,upper,SP 602,primary,MASON,MEL000017
me,125,upper,SP 603,primary,MASON,MEL000017
me,125,upper,SP 604,primary,MASON,MEL000017
me,125,upper,SP 605,primary,PLOWMAN,MEL000033
me,125,upper,SP 605,cosponsor,MARTIN,MEL000025
me,125,upper,SP 606,primary,SAVIELLO,MEL000018
me,125,upper,SP 607,primary,MASON,MEL000017
me,125,upper,SP 608,primary,COURTNEY,MEL000003
me,125,upper,SP 608,cosponsor,CRAY,MEL000063
me,125,upper,SP 609,primary,ALFOND,MEL000008
me,125,upper,SP 609,cosponsor,GERZOFSKY,MEL000010
me,125,upper,SP 61,primary,HASTINGS,MEL000013
me,125,upper,SP 61,cosponsor,HAYES,MEL000129
me,125,upper,SP 610,primary,FARNHAM,MEL000032
me,125,upper,SP 612,primary,the Majority,
me,125,upper,SP 613,primary,RECTOR,MEL000022
me,125,upper,SP 614,primary,JACKSON,MEL000035
me,125,upper,SP 614,cosponsor,RECTOR,MEL000022
me,125,upper,SP 615,primary,COURTNEY,MEL000003
me,125,upper,SP 615,cosponsor,MARTIN,MEL000025
me,125,upper,SP 616,primary,LANGLEY,MEL000028
me,125,upper,SP 617,primary,LANGLEY,MEL000028
me,125,upper,SP 618,primary,ALFOND,MEL000008
me,125,upper,SP 618,cosponsor,CAIN,MEL000054
me,125,upper,SP 62,primary,LANGLEY,MEL000028
me,125,upper,SP 62,cosponsor,FITTS,MEL000064
me,125,upper,SP 621,primary,SCHNEIDER,MEL000030
me,125,upper,SP 621,cosponsor,DILL,MEL000188
me,125,upper,SP 622,primary,HASTINGS,MEL000013
me,125,upper,SP 624,primary,RAYE,MEL000029
me,125,upper,SP 624,cosponsor,COURTNEY,MEL000003
me,125,upper,SP 625,primary,COURTNEY,MEL000003
me,125,upper,SP 625,cosponsor,BEAVERS,MEL000182
me,125,upper,SP 627,primary,KATZ,MEL000024
me,125,upper,SP 627,cosponsor,BLODGETT,MEL000091
me,125,upper,SP 628,primary,McCORMICK,MEL000021
me,125,upper,SP 629,primary,COLLINS,MEL000002
me,125,upper,SP 63,primary,PLOWMAN,MEL000033
me,125,upper,SP 63,cosponsor,BLACK,MEL000125
me,125,upper,SP 630,primary,THOMAS,MEL000027
me,125,upper,SP 630,cosponsor,DAVIS,MEL000061
me,125,upper,SP 631,primary,KATZ,MEL000024
me,125,upper,SP 631,cosponsor,CHASE,MEL000181
me,125,upper,SP 632,primary,FARNHAM,MEL000032
me,125,upper,SP 632,cosponsor,BEAULIEU,MEL000103
me,125,upper,SP 635,primary,ALFOND,MEL000008
me,125,upper,SP 635,cosponsor,BERRY,MEL000102
me,125,upper,SP 637,primary,ALFOND,MEL000008
me,125,upper,SP 637,cosponsor,BRANNIGAN,MEL000009
me,125,upper,SP 638,primary,THOMAS,MEL000027
me,125,upper,SP 639,primary,RECTOR,MEL000022
me,125,upper,SP 639,cosponsor,DOW,MEL000085
me,125,upper,SP 64,primary,THIBODEAU,MEL000023
me,125,upper,SP 64,cosponsor,BLACK,MEL000125
me,125,upper,SP 640,primary,McCORMICK,MEL000021
me,125,upper,SP 641,primary,SAVIELLO,MEL000018
me,125,upper,SP 642,primary,RAYE,MEL000029
me,125,upper,SP 642,cosponsor,BURNS,MEL000172
me,125,upper,SP 643,primary,THOMAS,MEL000027
me,125,upper,SP 643,cosponsor,DAVIS,MEL000061
me,125,upper,SP 644,primary,LANGLEY,MEL000028
me,125,upper,SP 645,primary,SAVIELLO,MEL000018
me,125,upper,SP 645,cosponsor,COLLINS,MEL000002
me,125,upper,SP 647,primary,SAVIELLO,MEL000018
me,125,upper,SP 647,cosponsor,CASAVANT,MEL000171
me,125,upper,SP 648,primary,THIBODEAU,MEL000023
me,125,upper,SP 648,cosponsor,LIBBY,MEL000173
me,125,upper,SP 649,primary,THIBODEAU,MEL000023
me,125,upper,SP 649,cosponsor,KESCHL,MEL000118
me,125,upper,SP 65,primary,GOODALL,MEL000019
me,125,upper,SP 65,cosponsor,BARTLETT,MEL000006
me,125,upper,SP 650,primary,LANGLEY,MEL000028
me,125,upper,SP 651,primary,RAYE,MEL000029
me,125,upper,SP 651,cosponsor,ALFOND,MEL000008
me,125,upper,SP 652,primary,HASTINGS,MEL000013
me,125,upper,SP 652,cosponsor,BEAULIEU,MEL000103
me,125,upper,SP 653,primary,PLOWMAN,MEL000033
me,125,upper,SP 653,cosponsor,BLACK,MEL000125
me,125,upper,SP 654,primary,LANGLEY,MEL000028
me,125,upper,SP 655,primary,MARTIN,MEL000025
me,125,upper,SP 655,cosponsor,JOHNSON,
me,125,upper,SP 656,primary,GOODALL,MEL000019
me,125,upper,SP 657,primary,PLOWMAN,MEL000033
me,125,upper,SP 657,cosponsor,CAREY,MEL000107
me,125,upper,SP 658,primary,THOMAS,MEL000027
me,125,upper,SP 659,primary,RAYE,MEL000029
me,125,upper,SP 659,cosponsor,BEAULIEU,MEL000103
me,125,upper,SP 66,primary,SAVIELLO,MEL000018
me,125,upper,SP 66,cosponsor,TRAHAN,MEL000020
me,125,upper,SP 660,primary,RAYE,MEL000029
me,125,upper,SP 660,cosponsor,BARTLETT,MEL000006
me,125,upper,SP 661,primary,McCORMICK,MEL000021
me,125,upper,SP 662,primary,CRAVEN,MEL000016
me,125,upper,SP 662,cosponsor,ALFOND,MEL000008
me,125,upper,SP 664,primary,McCORMICK,MEL000021
me,125,upper,SP 665,primary,McCORMICK,MEL000021
me,125,upper,SP 667,primary,FARNHAM,MEL000032
me,125,upper,SP 668,primary,RECTOR,MEL000022
me,125,upper,SP 668,cosponsor,BENNETT,MEL000175
me,125,upper,SP 669,primary,McCORMICK,MEL000021
me,125,upper,SP 669,cosponsor,O'CONNOR,MEL000179
me,125,upper,SP 67,primary,SAVIELLO,MEL000018
me,125,upper,SP 67,cosponsor,FARNHAM,MEL000032
me,125,upper,SP 670,primary,CRAVEN,MEL000016
me,125,upper,SP 670,cosponsor,ALFOND,MEL000008
me,125,upper,SP 671,primary,McCORMICK,MEL000021
me,125,upper,SP 672,primary,SAVIELLO,MEL000018
me,125,upper,SP 672,cosponsor,CEBRA,MEL000136
me,125,upper,SP 673,primary,RECTOR,MEL000022
me,125,upper,SP 674,primary,KATZ,MEL000024
me,125,upper,SP 675,primary,CRAVEN,MEL000016
me,125,upper,SP 675,cosponsor,ALFOND,MEL000008
me,125,upper,SP 676,primary,COURTNEY,MEL000003
me,125,upper,SP 676,cosponsor,AYOTTE,MEL000038
me,125,upper,SP 677,primary,PATRICK,MEL000014
me,125,upper,SP 678,primary,KATZ,MEL000024
me,125,upper,SP 679,primary,RAYE,MEL000029
me,125,upper,SP 679,cosponsor,ALFOND,MEL000008
me,125,upper,SP 68,primary,RECTOR,MEL000022
me,125,upper,SP 68,cosponsor,ALFOND,MEL000008
me,125,upper,SP 680,primary,LANGLEY,MEL000028
me,125,upper,SP 681,primary,McCORMICK,MEL000021
me,125,upper,SP 683,primary,HOBBINS,MEL000005
me,125,upper,SP 683,cosponsor,BARTLETT,MEL000006
me,125,upper,SP 684,primary,DIAMOND,MEL000012
me,125,upper,SP 684,cosponsor,CAIN,MEL000054
me,125,upper,SP 687,primary,RAYE,MEL000029
me,125,upper,SP 687,cosponsor,ALFOND,MEL000008
me,125,upper,SP 688,primary,COURTNEY,MEL000003
me,125,upper,SP 688,cosponsor,ALFOND,MEL000008
me,125,upper,SP 69,primary,SAVIELLO,MEL000018
me,125,upper,SP 690,primary,KATZ,MEL000024
me,125,upper,SP 690,cosponsor,ALFOND,MEL000008
me,125,upper,SP 70,primary,SNOWE-MELLO,MEL000015
me,125,upper,SP 70,cosponsor,COLLINS,MEL000002
me,125,upper,SP 71,primary,RECTOR,MEL000022
me,125,upper,SP 71,cosponsor,DOW,MEL000085
me,125,upper,SP 72,primary,PLOWMAN,MEL000033
me,125,upper,SP 72,cosponsor,CEBRA,MEL000136
me,125,upper,SP 73,primary,SAVIELLO,MEL000018
me,125,upper,SP 73,cosponsor,TRAHAN,MEL000020
me,125,upper,SP 74,primary,SAVIELLO,MEL000018
me,125,upper,SP 74,cosponsor,TRAHAN,MEL000020
me,125,upper,SP 75,primary,RECTOR,MEL000022
me,125,upper,SP 75,cosponsor,JACKSON,MEL000035
me,125,upper,SP 76,primary,RECTOR,MEL000022
me,125,upper,SP 76,cosponsor,CAIN,MEL000054
me,125,upper,SP 77,primary,SULLIVAN,MEL000004
me,125,upper,SP 77,cosponsor,AYOTTE,MEL000038
me,125,upper,SP 78,primary,COURTNEY,MEL000003
me,125,upper,SP 78,cosponsor,ALFOND,MEL000008
me,125,upper,SP 79,primary,JACKSON,MEL000035
me,125,upper,SP 79,cosponsor,MARTIN,MEL000036
me,125,upper,SP 80,primary,JACKSON,MEL000035
me,125,upper,SP 80,cosponsor,MARTIN,MEL000036
me,125,upper,SP 81,primary,COURTNEY,MEL000003
me,125,upper,SP 81,cosponsor,COLLINS,MEL000002
me,125,upper,SP 82,primary,SULLIVAN,MEL000004
me,125,upper,SP 82,cosponsor,BEAUDOIN,MEL000169
me,125,upper,SP 83,primary,JACKSON,MEL000035
me,125,upper,SP 83,cosponsor,MARTIN,MEL000036
me,125,upper,SP 85,primary,SNOWE-MELLO,MEL000015
me,125,upper,SP 86,primary,RECTOR,MEL000022
me,125,upper,SP 86,cosponsor,FARNHAM,MEL000032
me,125,upper,SP 87,primary,SNOWE-MELLO,MEL000015
me,125,upper,SP 87,cosponsor,COLLINS,MEL000002
me,125,upper,SP 88,primary,COURTNEY,MEL000003
me,125,upper,SP 88,cosponsor,BOLAND,MEL000176
me,125,upper,SP 89,primary,CRAVEN,MEL000016
me,125,upper,SP 89,cosponsor,EVES,MEL000180
me,125,upper,SP 90,primary,DIAMOND,MEL000012
me,125,upper,SP 90,cosponsor,MAZUREK,MEL000082
me,125,upper,SP 91,primary,COLLINS,MEL000002
me,125,upper,SP 91,cosponsor,HAMPER,MEL000135
me,125,upper,SP 92,primary,KATZ,MEL000024
me,125,upper,SP 92,cosponsor,HINCK,MEL000153
me,125,upper,SP 93,primary,HOBBINS,MEL000005
me,125,upper,SP 93,cosponsor,BEAUDOIN,MEL000169
me,125,upper,SP 94,primary,JACKSON,MEL000035
me,125,upper,SP 94,cosponsor,AYOTTE,MEL000038
me,125,upper,SP 95,primary,THOMAS,MEL000027
me,125,upper,SP 95,cosponsor,HASKELL,MEL000152
me,125,upper,SP 96,primary,BARTLETT,MEL000006
me,125,upper,SP 96,cosponsor,DRISCOLL,MEL000160
me,125,upper,SP 97,primary,SULLIVAN,MEL000004
me,125,upper,SP 97,cosponsor,DAVIS,MEL000061
me,125,upper,SP 98,primary,SULLIVAN,MEL000004
me,125,upper,SP 98,cosponsor,NELSON,MEL000147
me,125,upper,SP 99,primary,TRAHAN,MEL000020
me,125,upper,SP 99,cosponsor,BICKFORD,MEL000105
me,126,lower,HP 10,primary,CASAVANT,MEL000171
me,126,lower,HP 10,cosponsor,BEAUDOIN,MEL000169
me,126,lower,HP 100,primary,SOCTOMAH,
me,126,lower,HP 100,cosponsor,AYOTTE,MEL000038
me,126,lower,HP 101,primary,WILSON,MEL000238
me,126,lower,HP 101,cosponsor,CROCKETT,MEL000126
me,126,lower,HP 102,primary,PEOPLES,MEL000159
me,126,lower,HP 102,cosponsor,COOPER,MEL000257
me,126,lower,HP 103,primary,WILSON,MEL000238
me,126,lower,HP 104,primary,TURNER,MEL000046
me,126,lower,HP 104,cosponsor,BOLAND,MEL000176
me,126,lower,HP 105,primary,EVES,MEL000180
me,126,lower,HP 105,cosponsor,ALFOND,MEL000008
me,126,lower,HP 106,primary,BOLAND,MEL000176
me,126,lower,HP 106,cosponsor,BEAVERS,MEL000182
me,126,lower,HP 107,primary,HAMANN,MEL000264
me,126,lower,HP 107,cosponsor,CASSIDY,MEL000224
me,126,lower,HP 108,primary,FITZPATRICK,MEL000043
me,126,lower,HP 108,cosponsor,BENNETT,MEL000175
me,126,lower,HP 109,primary,BROOKS,MEL000229
me,126,lower,HP 109,cosponsor,EVANGELOS,MEL000233
me,126,lower,HP 11,primary,HARVELL,MEL000124
me,126,lower,HP 110,primary,BROOKS,MEL000229
me,126,lower,HP 110,cosponsor,EVANGELOS,MEL000233
me,126,lower,HP 111,primary,HAYES,MEL000129
me,126,lower,HP 111,cosponsor,KESCHL,MEL000118
me,126,lower,HP 112,primary,HICKMAN,MEL000248
me,126,lower,HP 112,cosponsor,SAVIELLO,MEL000018
me,126,lower,HP 113,primary,KESCHL,MEL000118
me,126,lower,HP 113,cosponsor,BERRY,MEL000102
me,126,lower,HP 114,primary,BEAUDOIN,MEL000169
me,126,lower,HP 114,cosponsor,BRIGGS,MEL000128
me,126,lower,HP 115,primary,SOCTOMAH,
me,126,lower,HP 115,cosponsor,BURNS,MEL000067
me,126,lower,HP 116,primary,FREDETTE,MEL000060
me,126,lower,HP 116,cosponsor,CUSHING,MEL000074
me,126,lower,HP 117,primary,BLACK,MEL000125
me,126,lower,HP 117,cosponsor,CRAFTS,MEL000139
me,126,lower,HP 118,primary,BLACK,MEL000125
me,126,lower,HP 118,cosponsor,AYOTTE,MEL000038
me,126,lower,HP 119,primary,KESCHL,MEL000118
me,126,lower,HP 119,cosponsor,CHASE,MEL000181
me,126,lower,HP 12,primary,CHASE,MEL000181
me,126,lower,HP 12,cosponsor,CRAVEN,MEL000016
me,126,lower,HP 120,primary,FREDETTE,MEL000060
me,126,lower,HP 120,cosponsor,CAIN,MEL000054
me,126,lower,HP 121,primary,TREAT,MEL000114
me,126,lower,HP 121,cosponsor,BECK,MEL000111
me,126,lower,HP 122,primary,BECK,MEL000111
me,126,lower,HP 122,cosponsor,ESPLING,MEL000140
me,126,lower,HP 123,primary,NUTTING,MEL000113
me,126,lower,HP 123,cosponsor,CAMPBELL,
me,126,lower,HP 124,primary,LONGSTAFF,MEL000112
me,126,lower,HP 124,cosponsor,COLLINS,MEL000002
