state,session,chamber,bill_id,type,name,leg_id
mo,2012,lower,HB 1654,cosponsor,ANDERS,MOL000036
mo,2012,lower,HB 1654,cosponsor,MONTECILLO,MOL000136
mo,2012,lower,HB 1654,cosponsor,LASATER,MOL000117
mo,2012,lower,HB 1654,cosponsor,WALTON GRAY,MOL000184
mo,2012,lower,HB 1654,cosponsor,SMITH,
mo,2012,lower,HB 1654,cosponsor,MEADOWS,MOL000134
mo,2012,lower,HB 1654,cosponsor,MAY,MOL000125
mo,2012,lower,HB 1654,cosponsor,ELLINGER,MOL000070
mo,2012,lower,HB 1654,cosponsor,GRISAMORE,MOL000085
mo,2012,lower,HB 1654,cosponsor,LAMPE,MOL000114
mo,2012,lower,HB 1654,cosponsor,COLONA,MOL000056
mo,2012,lower,HB 1654,cosponsor,PIERSON,MOL000147
mo,2012,lower,HB 1654,cosponsor,NICHOLS,MOL000141
mo,2012,lower,HB 1654,cosponsor,CARTER,MOL000052
mo,2012,lower,HB 1654,cosponsor,HUMMEL,MOL000099
mo,2012,lower,HB 1654,cosponsor,FUNDERBURK,MOL000082
mo,2012,lower,HB 1654,cosponsor,SIFTON,MOL000168
mo,2012,lower,HB 1654,cosponsor,HUBBARD,MOL000097
mo,2012,lower,HB 1654,cosponsor,RIZZO,MOL000154
mo,2012,lower,HB 1655,primary,"Riddle, Jeanie",MOL000153
mo,2012,lower,HB 1656,primary,"Webber, Stephen",MOL000186
mo,2012,lower,HB 1656,cosponsor,"Kelly, Chris",MOL000107
mo,2012,lower,HB 1657,primary,"Webber, Stephen",MOL000186
mo,2012,lower,HB 1657,cosponsor,"Meadows, Tim",MOL000134
mo,2012,lower,HB 1658,primary,"Molendorp, Chris",MOL000135
mo,2012,lower,HB 1658,cosponsor,"Guernsey, Casey",MOL000086
mo,2012,lower,HB 1658,cosponsor,PHILLIPS,MOL000146
mo,2012,lower,HB 1658,cosponsor,KELLEY,MOL000106
mo,2012,lower,HB 1658,cosponsor,BURLISON,MOL000050
mo,2012,lower,HB 1658,cosponsor,LICHTENEGGER,MOL000121
mo,2012,lower,HB 1658,cosponsor,TORPEY,MOL000182
mo,2012,lower,HB 1659,primary,"Torpey, Noel",MOL000182
mo,2012,lower,HB 1659,cosponsor,"Brown, Michael",MOL000048
mo,2012,lower,HB 1659,cosponsor,HOLSMAN,MOL000093
mo,2012,lower,HB 1659,cosponsor,NETH,MOL000139
mo,2012,lower,HB 1659,cosponsor,RIZZO,MOL000154
mo,2012,lower,HB 1659,cosponsor,BERRY,MOL000043
mo,2012,lower,HB 1659,cosponsor,McCANN BEATTY,MOL000127
mo,2012,lower,HB 1659,cosponsor,TALBOY,MOL000178
mo,2012,lower,HB 1659,cosponsor,McMANUS,MOL000131
mo,2012,lower,HB 1659,cosponsor,LAUER,MOL000118
mo,2012,lower,HB 1659,cosponsor,CROSS,MOL000062
mo,2012,lower,HB 1659,cosponsor,SWEARINGEN,MOL000176
mo,2012,lower,HB 1660,primary,"Holsman, Jason",MOL000093
mo,2012,lower,HB 1660,cosponsor,"Hummel, Jacob",MOL000099
mo,2012,lower,HB 1660,cosponsor,TALBOY,MOL000178
mo,2012,lower,HB 1660,cosponsor,ATKINS,MOL000038
mo,2012,lower,HB 1660,cosponsor,CONWAY,
mo,2012,lower,HB 1660,cosponsor,NEWMAN,MOL000140
mo,2012,lower,HB 1660,cosponsor,KELLY,MOL000107
mo,2012,lower,HB 1660,cosponsor,STILL,MOL000174
mo,2012,lower,HB 1660,cosponsor,RIZZO,MOL000154
mo,2012,lower,HB 1660,cosponsor,SWEARINGEN,MOL000176
mo,2012,lower,HB 1660,cosponsor,McMANUS,MOL000131
mo,2012,lower,HB 1660,cosponsor,TAYLOR,MOL000179
mo,2012,lower,HB 1660,cosponsor,PIERSON,MOL000147
mo,2012,lower,HB 1660,cosponsor,MONTECILLO,MOL000136
mo,2012,lower,HB 1660,cosponsor,NASHEED,MOL000138
mo,2012,lower,HB 1660,cosponsor,JONES,
mo,2012,lower,HB 1660,cosponsor,McNEIL,MOL000133
mo,2012,lower,HB 1660,cosponsor,LOEHNER,MOL000122
mo,2012,lower,HB 1660,cosponsor,COLONA,MOL000056
mo,2012,lower,HB 1660,cosponsor,WYATT,MOL000192
mo,2012,lower,HB 1660,cosponsor,ELLINGTON,MOL000194
mo,2012,lower,HB 1660,cosponsor,LAMPE,MOL000114
mo,2012,lower,HB 1660,cosponsor,GUERNSEY,MOL000086
mo,2012,lower,HB 1660,cosponsor,KIRKTON,MOL000108
mo,2012,lower,HB 1660,cosponsor,McCANN BEATTY,MOL000127
mo,2012,lower,HB 1660,cosponsor,WEBB,MOL000185
mo,2012,lower,HB 1660,cosponsor,McCREERY,MOL000195
mo,2012,lower,HB 1660,cosponsor,PACE,MOL000144
mo,2012,lower,HB 1660,cosponsor,OXFORD,MOL000143
mo,2012,lower,HB 1660,cosponsor,LONG,MOL000123
mo,2012,lower,HB 1660,cosponsor,MOLENDORP,MOL000135
mo,2012,lower,HB 1660,cosponsor,MAY,MOL000125
mo,2012,lower,HB 1660,cosponsor,CARTER,MOL000052
