state,session,chamber,bill_id,type,name,leg_id
ri,2012,upper,SB 2885,primary,McCaffrey,RIL000029
ri,2012,upper,SB 2886,primary,Fogarty,RIL000023
ri,2012,upper,SB 2886,primary,Ruggerio,RIL000004
ri,2012,upper,SB 2886,primary,Goodwin,RIL000001
ri,2012,upper,SB 2886,primary,Ciccone,RIL000007
ri,2012,upper,SB 2886,primary,Picard,RIL000020
ri,2012,upper,SB 2887,primary,Perry,RIL000003
ri,2012,upper,SB 2888,primary,Perry,RIL000003
ri,2012,upper,SB 2904,primary,McCaffrey,RIL000029
ri,2012,upper,SB 2905,primary,Goodwin,RIL000001
ri,2012,upper,SB 2906,primary,Paiva Weed,RIL000013
ri,2012,upper,SB 2923,primary,Sheehan,RIL000036
ri,2012,upper,SB 2923,primary,Sosnowski,RIL000037
ri,2012,upper,SB 2923,primary,Gallo,RIL000027
ri,2012,upper,SB 2924,primary,Ciccone,RIL000007
ri,2012,upper,SB 2924,primary,Picard,RIL000020
ri,2012,upper,SB 2924,primary,Tassoni,RIL000022
ri,2012,upper,SB 2924,primary,Walaska,RIL000030
ri,2012,upper,SB 2924,primary,Ruggerio,RIL000004
ri,2012,upper,SB 2925,primary,Doyle,RIL000008
ri,2012,upper,SB 2926,primary,Tassoni,RIL000022
ri,2012,upper,SB 2927,primary,Doyle,RIL000008
ri,2012,upper,SB 2928,primary,Sosnowski,RIL000037
ri,2012,upper,SB 2928,primary,Tassoni,RIL000022
ri,2012,upper,SB 2928,primary,Hodgson,RIL000035
ri,2012,upper,SB 2928,primary,Maher,RIL000034
ri,2012,upper,SB 2929,primary,Doyle,RIL000008
ri,2012,upper,SB 2930,primary,Doyle,RIL000008
ri,2012,upper,SB 2931,primary,Doyle,RIL000008
ri,2012,upper,SB 2932,primary,Doyle,RIL000008
ri,2012,upper,SB 2933,primary,Lanzi,RIL000026
ri,2012,upper,SB 2934,primary,Lombardo,RIL000025
ri,2012,upper,SB 2935,primary,Bates,RIL000032
ri,2012,upper,SB 2935,primary,Sosnowski,RIL000037
ri,2012,upper,SB 2935,primary,Ottiano,RIL000011
ri,2012,upper,SB 2935,primary,Felag,RIL000010
ri,2012,upper,SB 2936,primary,Tassoni,RIL000022
ri,2012,upper,SB 2937,primary,Kettle,RIL000021
ri,2012,upper,SB 2937,primary,Shibley,RIL000033
ri,2012,upper,SB 2937,primary,Pinga,RIL000009
ri,2012,upper,SB 2938,primary,Lynch,RIL000031
ri,2012,upper,SB 2939,primary,DiPalma,RIL000012
ri,2012,upper,SB 2940,primary,Bates,RIL000032
ri,2012,upper,SB 2940,primary,Ottiano,RIL000011
ri,2012,upper,SB 2940,primary,Felag,RIL000010
ri,2012,upper,SB 2941,primary,McCaffrey,RIL000029
ri,2012,upper,SB 2942,primary,Bates,RIL000032
ri,2012,upper,SB 2942,primary,Ottiano,RIL000011
ri,2012,upper,SB 2942,primary,Felag,RIL000010
ri,2012,upper,SB 2943,primary,Ciccone,RIL000007
ri,2012,upper,SB 2943,primary,Ruggerio,RIL000004
ri,2012,upper,SB 2943,primary,O`Neill,
ri,2012,upper,SB 2944,primary,Fogarty,RIL000023
ri,2012,upper,SB 2945,primary,Lanzi,RIL000026
ri,2012,upper,SB 2946,primary,Paiva Weed,RIL000013
ri,2012,upper,SB 2946,primary,DiPalma,RIL000012
ri,2012,upper,SB 2947,primary,Tassoni,RIL000022
ri,2012,upper,SB 2948,primary,Crowley,RIL000016
ri,2012,upper,SB 2951,primary,Miller,RIL000028
ri,2012,upper,SB 2951,primary,Goodwin,RIL000001
ri,2012,upper,SB 2951,primary,Ruggerio,RIL000004
ri,2012,upper,SB 2951,primary,Sosnowski,RIL000037
ri,2012,upper,SB 2951,primary,DeVall,RIL000018
ri,2012,upper,SB 2954,primary,Pinga,RIL000009
ri,2012,upper,SB 2954,primary,Shibley,RIL000033
ri,2012,upper,SB 2955,primary,Crowley,RIL000016
ri,2012,upper,SB 2958,primary,Paiva Weed,RIL000013
ri,2012,upper,SB 2963,primary,Fogarty,RIL000023
ri,2012,upper,SB 2964,primary,Maher,RIL000034
ri,2012,upper,SB 2964,primary,Algiere,RIL000038
ri,2012,upper,SB 2964,primary,Hodgson,RIL000035
ri,2012,upper,SB 2964,primary,Kettle,RIL000021
ri,2012,upper,SB 2964,primary,O`Neill,
ri,2012,upper,SB 2965,primary,Crowley,RIL000016
ri,2012,upper,SB 2966,primary,Lanzi,RIL000026
ri,2012,upper,SB 2966,primary,Gallo,RIL000027
ri,2012,upper,SB 2966,primary,Miller,RIL000028
ri,2012,upper,SB 2967,primary,Crowley,RIL000016
ri,2012,upper,SB 2968,primary,McCaffrey,RIL000029
ri,2012,upper,SB 2969,primary,Goodwin,RIL000001
ri,2012,upper,SB 2970,primary,DiPalma,RIL000012
ri,2012,upper,SB 2971,primary,Goodwin,RIL000001
ri,2012,upper,SB 2972,primary,Walaska,RIL000030
ri,2012,upper,SB 2972,primary,Lynch,RIL000031
ri,2012,upper,SB 2973,primary,Lynch,RIL000031
ri,2012,upper,SB 2974,primary,Kettle,RIL000021
ri,2012,upper,SB 2975,primary,Maher,RIL000034
ri,2012,upper,SB 2975,primary,Algiere,RIL000038
ri,2012,upper,SB 2976,primary,DiPalma,RIL000012
ri,2012,upper,SB 2977,primary,Jabour,RIL000005
ri,2012,upper,SB 2977,primary,Crowley,RIL000016
ri,2012,upper,SB 2978,primary,McCaffrey,RIL000029
ri,2012,upper,SB 2979,primary,McCaffrey,RIL000029
ri,2012,upper,SB 2980,primary,McCaffrey,RIL000029
ri,2012,upper,SB 2981,primary,McCaffrey,RIL000029
ri,2012,upper,SB 2982,primary,McCaffrey,RIL000029
ri,2012,upper,SB 2983,primary,Maher,RIL000034
ri,2012,upper,SB 2983,primary,Hodgson,RIL000035
ri,2012,upper,SB 2983,primary,Ciccone,RIL000007
ri,2012,upper,SB 2983,primary,Shibley,RIL000033
ri,2012,upper,SB 2983,primary,Moura,RIL000019
ri,2012,upper,SB 2985,primary,McCaffrey,RIL000029
ri,2012,upper,SB 2986,primary,Ottiano,RIL000011
ri,2012,upper,SB 2986,primary,Algiere,RIL000038
ri,2012,upper,SB 2986,primary,Bates,RIL000032
ri,2012,upper,SB 2988,primary,Maher,RIL000034
ri,2012,upper,SB 2988,primary,Ciccone,RIL000007
ri,2012,upper,SB 2988,primary,O`Neill,
ri,2012,upper,SB 2988,primary,Pinga,RIL000009
ri,2012,upper,SB 2988,primary,Sheehan,RIL000036
ri,2012,upper,SB 2989,primary,Ciccone,RIL000007
ri,2012,upper,SB 2989,primary,Paiva Weed,RIL000013
ri,2012,upper,SB 2989,primary,Goodwin,RIL000001
ri,2012,upper,SB 2989,primary,Gallo,RIL000027
ri,2012,upper,SB 2989,primary,Perry,RIL000003
ri,2012,upper,SB 2990,primary,Jabour,RIL000005
ri,2012,upper,SB 2990,primary,Metts,RIL000006
ri,2012,upper,SB 2990,primary,Pichardo,RIL000002
ri,2012,upper,SB 2993,primary,Sosnowski,RIL000037
ri,2012,upper,SB 2995,primary,Felag,RIL000010
ri,2012,upper,SB 2995,primary,Bates,RIL000032
ri,2012,upper,SB 2995,primary,Ottiano,RIL000011
ri,2012,upper,SB 2995,primary,Shibley,RIL000033
ri,2012,upper,SB 2995,primary,Walaska,RIL000030
ri,2012,upper,SB 3001,primary,Goodwin,RIL000001
ri,2012,upper,SB 3001,primary,Bates,RIL000032
ri,2012,upper,SB 3001,primary,Felag,RIL000010
ri,2012,upper,SB 3002,primary,DaPonte,RIL000014
ri,2012,upper,SB 3003,primary,Nesselbush,RIL000015
ri,2012,upper,SB 3004,primary,Nesselbush,RIL000015
ri,2012,upper,SB 3005,primary,Shibley,RIL000033
ri,2012,upper,SB 3005,primary,Kettle,RIL000021
ri,2012,upper,SB 3006,primary,Shibley,RIL000033
ri,2012,upper,SB 3006,primary,Kettle,RIL000021
ri,2012,upper,SB 3007,primary,Shibley,RIL000033
ri,2012,upper,SB 3007,primary,Kettle,RIL000021
ri,2012,upper,SB 3008,primary,Shibley,RIL000033
ri,2012,upper,SB 3008,primary,Kettle,RIL000021
ri,2012,upper,SB 3009,primary,Hodgson,RIL000035
ri,2012,upper,SB 3010,primary,Hodgson,RIL000035
ri,2012,upper,SB 3011,primary,Shibley,RIL000033
ri,2012,upper,SB 3011,primary,Kettle,RIL000021
ri,2012,upper,SB 3012,primary,Ottiano,RIL000011
ri,2012,upper,SB 3012,primary,Bates,RIL000032
ri,2012,upper,SB 3012,primary,Felag,RIL000010
ri,2012,upper,SB 3013,primary,Doyle,RIL000008
ri,2012,upper,SB 3013,primary,Nesselbush,RIL000015
ri,2012,upper,SB 3015,primary,McCaffrey,RIL000029
ri,2012,upper,SB 3017,primary,Cote,RIL000024
ri,2012,upper,SB 3018,primary,Tassoni,RIL000022
ri,2012,upper,SB 3019,primary,Hodgson,RIL000035
ri,2012,upper,SB 3022,primary,Felag,RIL000010
ri,2012,upper,SB 3022,primary,Bates,RIL000032
ri,2012,upper,SB 3025,primary,Sosnowski,RIL000037
ri,2012,upper,SB 3025,primary,DeVall,RIL000018
ri,2012,upper,SB 3026,primary,DaPonte,RIL000014
ri,2012,upper,SB 3027,primary,Felag,RIL000010
ri,2012,upper,SB 3029,primary,Lombardo,RIL000025
ri,2012,upper,SB 3029,primary,Doyle,RIL000008
ri,2012,upper,SB 3030,primary,Lombardo,RIL000025
ri,2012,upper,SB 3030,primary,Doyle,RIL000008
ri,2012,upper,SB 3031,primary,DiPalma,RIL000012
ri,2012,upper,SB 3032,primary,DiPalma,RIL000012
ri,2012,upper,SB 3034,primary,Hodgson,RIL000035
ri,2012,upper,SB 3035,primary,Picard,RIL000020
ri,2012,upper,SB 3035,primary,Cote,RIL000024
ri,2012,upper,SB 3036,primary,Picard,RIL000020
ri,2012,upper,SB 3037,primary,Ottiano,RIL000011
ri,2012,upper,SB 3039,primary,Nesselbush,RIL000015
ri,2012,upper,SB 3040,primary,McCaffrey,RIL000029
ri,2012,upper,SB 3042,primary,Sosnowski,RIL000037
ri,2012,upper,SB 3043,primary,Ottiano,RIL000011
ri,2012,upper,SB 3045,cosponsor,Felag,RIL000010
ri,2012,upper,SB 3045,cosponsor,McCaffrey,RIL000029
ri,2012,upper,SB 3045,cosponsor,Ruggerio,RIL000004
ri,2012,upper,SB 3045,cosponsor,Gallo,RIL000027
ri,2012,upper,SB 3045,cosponsor,Walaska,RIL000030
ri,2012,upper,SB 3046,primary,Doyle,RIL000008
ri,2012,upper,SB 3048,primary,Metts,RIL000006
ri,2012,upper,SB 3049,primary,Gallo,RIL000027
ri,2012,upper,SB 3050,primary,Bates,RIL000032
ri,2012,upper,SB 3051,primary,Gallo,RIL000027
ri,2012,upper,SB 3051,primary,Miller,RIL000028
ri,2012,upper,SB 3051,primary,DaPonte,RIL000014
ri,2012,upper,SB 3054,primary,Perry,RIL000003
ri,2012,upper,SB 3056,primary,Goodwin,RIL000001
ri,2012,upper,SB 3057,primary,Fogarty,RIL000023
ri,2012,upper,SB 3058,primary,Felag,RIL000010
ri,2012,upper,SB 3058,primary,Pichardo,RIL000002
ri,2012,upper,SB 3058,primary,Walaska,RIL000030
ri,2012,upper,SB 3058,primary,Lynch,RIL000031
ri,2012,upper,SB 3058,primary,DiPalma,RIL000012
ri,2012,upper,SB 3059,primary,Perry,RIL000003
ri,2012,upper,SB 3060,primary,Maher,RIL000034
ri,2012,upper,SB 3061,primary,Goodwin,RIL000001
ri,2012,upper,SB 3064,primary,Perry,RIL000003
ri,2012,upper,SB 3064,primary,Sosnowski,RIL000037
ri,2012,upper,SB 3067,primary,O`Neill,
ri,2012,upper,SB 3074,primary,Nesselbush,RIL000015
ri,2012,upper,SB 3075,primary,Lombardo,RIL000025
ri,2012,upper,SB 3075,primary,Lanzi,RIL000026
ri,2012,upper,SR 2002,primary,Shibley,RIL000033
ri,2012,upper,SR 2002,primary,Hodgson,RIL000035
ri,2012,upper,SR 2002,primary,Maher,RIL000034
ri,2012,upper,SR 2003,primary,Shibley,RIL000033
ri,2012,upper,SR 2003,primary,Hodgson,RIL000035
ri,2012,upper,SR 2003,primary,Maher,RIL000034
ri,2012,upper,SR 2004,primary,Shibley,RIL000033
ri,2012,upper,SR 2004,primary,Hodgson,RIL000035
ri,2012,upper,SR 2004,primary,Maher,RIL000034
ri,2012,upper,SR 2005,primary,Shibley,RIL000033
ri,2012,upper,SR 2005,primary,Hodgson,RIL000035
ri,2012,upper,SR 2005,primary,Maher,RIL000034
ri,2012,upper,SR 2006,primary,Shibley,RIL000033
ri,2012,upper,SR 2006,primary,Hodgson,RIL000035
ri,2012,upper,SR 2006,primary,Maher,RIL000034
ri,2012,upper,SR 2007,primary,Shibley,RIL000033
ri,2012,upper,SR 2007,primary,Hodgson,RIL000035
ri,2012,upper,SR 2007,primary,Maher,RIL000034
ri,2012,upper,SR 2008,primary,Shibley,RIL000033
ri,2012,upper,SR 2008,primary,Hodgson,RIL000035
ri,2012,upper,SR 2008,primary,Maher,RIL000034
ri,2012,upper,SR 2009,primary,Shibley,RIL000033
ri,2012,upper,SR 2009,primary,Hodgson,RIL000035
ri,2012,upper,SR 2009,primary,Maher,RIL000034
ri,2012,upper,SR 2010,primary,Shibley,RIL000033
ri,2012,upper,SR 2010,primary,Hodgson,RIL000035
ri,2012,upper,SR 2010,primary,Maher,RIL000034
ri,2012,upper,SR 2011,primary,Shibley,RIL000033
ri,2012,upper,SR 2011,primary,Hodgson,RIL000035
ri,2012,upper,SR 2011,primary,Maher,RIL000034
ri,2012,upper,SR 2012,primary,DiPalma,RIL000012
ri,2012,upper,SR 2012,primary,Lombardo,RIL000025
ri,2012,upper,SR 2012,primary,Bates,RIL000032
ri,2012,upper,SR 2012,primary,Ruggerio,RIL000004
ri,2012,upper,SR 2014,primary,Jabour,RIL000005
ri,2012,upper,SR 2014,primary,Goodwin,RIL000001
ri,2012,upper,SR 2014,primary,Paiva Weed,RIL000013
ri,2012,upper,SR 2014,primary,McCaffrey,RIL000029
ri,2012,upper,SR 2014,primary,Ruggerio,RIL000004
ri,2012,upper,SR 2017,primary,Algiere,RIL000038
ri,2012,upper,SR 2017,primary,DeVall,RIL000018
ri,2012,upper,SR 2018,primary,Tassoni,RIL000022
ri,2012,upper,SR 2018,primary,DeVall,RIL000018
ri,2012,upper,SR 2019,primary,Shibley,RIL000033
ri,2012,upper,SR 2019,primary,Kettle,RIL000021
ri,2012,upper,SR 2019,primary,Pinga,RIL000009
ri,2012,upper,SR 2019,primary,Maher,RIL000034
ri,2012,upper,SR 2019,primary,Hodgson,RIL000035
ri,2012,upper,SR 2020,primary,Algiere,RIL000038
ri,2012,upper,SR 2020,primary,Sosnowski,RIL000037
ri,2012,upper,SR 2021,primary,O`Neill,
ri,2012,upper,SR 2021,primary,Jabour,RIL000005
ri,2012,upper,SR 2021,primary,Metts,RIL000006
ri,2012,upper,SR 2021,primary,Cote,RIL000024
ri,2012,upper,SR 2021,primary,Kettle,RIL000021
ri,2012,upper,SR 2024,primary,Fogarty,RIL000023
ri,2012,upper,SR 2024,primary,Nesselbush,RIL000015
ri,2012,upper,SR 2024,primary,Tassoni,RIL000022
ri,2012,upper,SR 2029,primary,Walaska,RIL000030
ri,2012,upper,SR 2029,primary,Lynch,RIL000031
ri,2012,upper,SR 2037,primary,Tassoni,RIL000022
ri,2012,upper,SR 2037,primary,Lynch,RIL000031
ri,2012,upper,SR 2037,primary,Cote,RIL000024
ri,2012,upper,SR 2037,primary,Jabour,RIL000005
ri,2012,upper,SR 2037,primary,Doyle,RIL000008
ri,2012,upper,SR 2044,primary,Walaska,RIL000030
ri,2012,upper,SR 2044,primary,Lynch,RIL000031
ri,2012,upper,SR 2044,primary,McCaffrey,RIL000029
ri,2012,upper,SR 2063,primary,Walaska,RIL000030
ri,2012,upper,SR 2063,primary,Felag,RIL000010
ri,2012,upper,SR 2063,primary,Ciccone,RIL000007
ri,2012,upper,SR 2063,primary,Nesselbush,RIL000015
ri,2012,upper,SR 2063,primary,Sosnowski,RIL000037
ri,2012,upper,SR 2064,primary,Ciccone,RIL000007
ri,2012,upper,SR 2064,primary,Walaska,RIL000030
ri,2012,upper,SR 2065,primary,Lanzi,RIL000026
ri,2012,upper,SR 2065,primary,Paiva Weed,RIL000013
ri,2012,upper,SR 2065,primary,Lynch,RIL000031
ri,2012,upper,SR 2065,primary,Crowley,RIL000016
ri,2012,upper,SR 2065,primary,Sosnowski,RIL000037
ri,2012,upper,SR 2066,primary,Lombardo,RIL000025
ri,2012,upper,SR 2066,primary,Felag,RIL000010
ri,2012,upper,SR 2066,primary,Miller,RIL000028
ri,2012,upper,SR 2066,primary,Crowley,RIL000016
ri,2012,upper,SR 2066,primary,Pinga,RIL000009
ri,2012,upper,SR 2067,primary,DiPalma,RIL000012
ri,2012,upper,SR 2067,primary,Felag,RIL000010
ri,2012,upper,SR 2067,primary,Paiva Weed,RIL000013
ri,2012,upper,SR 2067,primary,Ruggerio,RIL000004
ri,2012,upper,SR 2067,primary,Goodwin,RIL000001
ri,2012,upper,SR 2068,primary,Metts,RIL000006
ri,2012,upper,SR 2068,primary,Paiva Weed,RIL000013
ri,2012,upper,SR 2068,primary,Ruggerio,RIL000004
ri,2012,upper,SR 2068,primary,Goodwin,RIL000001
ri,2012,upper,SR 2068,primary,Algiere,RIL000038
ri,2012,upper,SR 2069,primary,Ruggerio,RIL000004
ri,2012,upper,SR 2069,primary,Goodwin,RIL000001
ri,2012,upper,SR 2069,primary,Ciccone,RIL000007
ri,2012,upper,SR 2069,primary,Jabour,RIL000005
ri,2012,upper,SR 2069,primary,Gallo,RIL000027
ri,2012,upper,SR 2070,primary,Ottiano,RIL000011
ri,2012,upper,SR 2160,primary,Fogarty,RIL000023
ri,2012,upper,SR 2160,primary,Tassoni,RIL000022
ri,2012,upper,SR 2165,primary,Fogarty,RIL000023
ri,2012,upper,SR 2165,primary,Tassoni,RIL000022
ri,2012,upper,SR 2166,primary,Cote,RIL000024
ri,2012,upper,SR 2166,primary,Picard,RIL000020
ri,2012,upper,SR 2166,primary,Bates,RIL000032
ri,2012,upper,SR 2166,primary,Pinga,RIL000009
ri,2012,upper,SR 2166,primary,O`Neill,
ri,2012,upper,SR 2169,primary,Crowley,RIL000016
ri,2012,upper,SR 2169,primary,Hodgson,RIL000035
ri,2012,upper,SR 2170,primary,Paiva Weed,RIL000013
ri,2012,upper,SR 2170,primary,DiPalma,RIL000012
ri,2012,upper,SR 2174,primary,Sosnowski,RIL000037
ri,2012,upper,SR 2174,primary,McCaffrey,RIL000029
ri,2012,upper,SR 2174,primary,Felag,RIL000010
ri,2012,upper,SR 2174,primary,Algiere,RIL000038
ri,2012,upper,SR 2174,primary,Bates,RIL000032
ri,2012,upper,SR 2175,primary,Cote,RIL000024
ri,2012,upper,SR 2175,primary,Picard,RIL000020
ri,2012,upper,SR 2175,primary,Nesselbush,RIL000015
ri,2012,upper,SR 2175,primary,O`Neill,
ri,2012,upper,SR 2175,primary,Crowley,RIL000016
ri,2012,upper,SR 2176,primary,Paiva Weed,RIL000013
ri,2012,upper,SR 2176,primary,DaPonte,RIL000014
ri,2012,upper,SR 2176,primary,Felag,RIL000010
ri,2012,upper,SR 2176,primary,Ruggerio,RIL000004
ri,2012,upper,SR 2176,primary,Algiere,RIL000038
ri,2012,upper,SR 2177,primary,Paiva Weed,RIL000013
ri,2012,upper,SR 2177,primary,Sosnowski,RIL000037
ri,2012,upper,SR 2177,primary,Tassoni,RIL000022
ri,2012,upper,SR 2177,primary,Lanzi,RIL000026
ri,2012,upper,SR 2177,primary,Gallo,RIL000027
ri,2012,upper,SR 2181,primary,Goodwin,RIL000001
ri,2012,upper,SR 2181,primary,Paiva Weed,RIL000013
ri,2012,upper,SR 2181,primary,Ruggerio,RIL000004
ri,2012,upper,SR 2181,primary,Gallo,RIL000027
ri,2012,upper,SR 2181,primary,Walaska,RIL000030
ri,2012,upper,SR 2212,primary,Metts,RIL000006
ri,2012,upper,SR 2212,primary,Jabour,RIL000005
ri,2012,upper,SR 2212,primary,Crowley,RIL000016
ri,2012,upper,SR 2212,primary,Pichardo,RIL000002
ri,2012,upper,SR 2212,primary,Doyle,RIL000008
ri,2012,upper,SR 2213,primary,Tassoni,RIL000022
ri,2012,upper,SR 2213,primary,Ottiano,RIL000011
ri,2012,upper,SR 2213,primary,Shibley,RIL000033
ri,2012,upper,SR 2213,primary,Kettle,RIL000021
ri,2012,upper,SR 2234,primary,Sheehan,RIL000036
ri,2012,upper,SR 2235,primary,DeVall,RIL000018
ri,2012,upper,SR 2235,primary,Gallo,RIL000027
ri,2012,upper,SR 2236,primary,Sosnowski,RIL000037
ri,2012,upper,SR 2236,primary,Crowley,RIL000016
ri,2012,upper,SR 2236,primary,Goodwin,RIL000001
ri,2012,upper,SR 2236,primary,Lynch,RIL000031
ri,2012,upper,SR 2236,primary,Gallo,RIL000027
ri,2012,upper,SR 2237,primary,Pichardo,RIL000002
ri,2012,upper,SR 2237,primary,Paiva Weed,RIL000013
ri,2012,upper,SR 2237,primary,Crowley,RIL000016
ri,2012,upper,SR 2237,primary,Metts,RIL000006
ri,2012,upper,SR 2237,primary,Tassoni,RIL000022
ri,2012,upper,SR 2262,primary,Metts,RIL000006
ri,2012,upper,SR 2262,primary,Fogarty,RIL000023
ri,2012,upper,SR 2262,primary,Perry,RIL000003
ri,2012,upper,SR 2262,primary,Pichardo,RIL000002
ri,2012,upper,SR 2262,primary,Pinga,RIL000009
ri,2012,upper,SR 2263,primary,DiPalma,RIL000012
ri,2012,upper,SR 2263,primary,Ruggerio,RIL000004
ri,2012,upper,SR 2263,primary,Lombardo,RIL000025
ri,2012,upper,SR 2263,primary,Bates,RIL000032
ri,2012,upper,SR 2265,primary,Paiva Weed,RIL000013
ri,2012,upper,SR 2265,primary,Ruggerio,RIL000004
ri,2012,upper,SR 2265,primary,Goodwin,RIL000001
ri,2012,upper,SR 2265,primary,Sheehan,RIL000036
ri,2012,upper,SR 2265,primary,Algiere,RIL000038
ri,2012,upper,SR 2266,primary,Metts,RIL000006
ri,2012,upper,SR 2266,primary,Pichardo,RIL000002
ri,2012,upper,SR 2266,primary,Paiva Weed,RIL000013
ri,2012,upper,SR 2266,primary,Ruggerio,RIL000004
ri,2012,upper,SR 2266,primary,Algiere,RIL000038
ri,2012,upper,SR 2267,primary,Lanzi,RIL000026
ri,2012,upper,SR 2267,primary,DiPalma,RIL000012
ri,2012,upper,SR 2267,primary,Lynch,RIL000031
ri,2012,upper,SR 2267,primary,Walaska,RIL000030
ri,2012,upper,SR 2267,primary,Gallo,RIL000027
ri,2012,upper,SR 2268,primary,DeVall,RIL000018
ri,2012,upper,SR 2268,primary,Moura,RIL000019
ri,2012,upper,SR 2268,primary,Bates,RIL000032
ri,2012,upper,SR 2268,primary,DaPonte,RIL000014
ri,2012,upper,SR 2268,primary,Gallo,RIL000027
ri,2012,upper,SR 2302,primary,Hodgson,RIL000035
ri,2012,upper,SR 2302,primary,Maher,RIL000034
ri,2012,upper,SR 2302,primary,Cote,RIL000024
ri,2012,upper,SR 2302,primary,Ottiano,RIL000011
ri,2012,upper,SR 2302,primary,Algiere,RIL000038
ri,2012,upper,SR 2303,primary,Paiva Weed,RIL000013
ri,2012,upper,SR 2303,primary,Ruggerio,RIL000004
ri,2012,upper,SR 2303,primary,Fogarty,RIL000023
ri,2012,upper,SR 2303,primary,Lynch,RIL000031
ri,2012,upper,SR 2303,primary,DaPonte,RIL000014
ri,2012,upper,SR 2304,primary,Hodgson,RIL000035
ri,2012,upper,SR 2305,primary,DiPalma,RIL000012
ri,2012,upper,SR 2305,primary,Ruggerio,RIL000004
ri,2012,upper,SR 2305,primary,Tassoni,RIL000022
ri,2012,upper,SR 2305,primary,Paiva Weed,RIL000013
ri,2012,upper,SR 2305,primary,Goodwin,RIL000001
ri,2012,upper,SR 2306,primary,DaPonte,RIL000014
ri,2012,upper,SR 2306,primary,Paiva Weed,RIL000013
ri,2012,upper,SR 2306,primary,Nesselbush,RIL000015
ri,2012,upper,SR 2306,primary,Metts,RIL000006
ri,2012,upper,SR 2306,primary,DeVall,RIL000018
ri,2012,upper,SR 2311,primary,Sosnowski,RIL000037
ri,2012,upper,SR 2311,primary,Walaska,RIL000030
ri,2012,upper,SR 2311,primary,McCaffrey,RIL000029
ri,2012,upper,SR 2311,primary,Sheehan,RIL000036
ri,2012,upper,SR 2311,primary,Algiere,RIL000038
ri,2012,upper,SR 2346,primary,DiPalma,RIL000012
ri,2012,upper,SR 2346,primary,Felag,RIL000010
ri,2012,upper,SR 2347,primary,Maher,RIL000034
ri,2012,upper,SR 2347,primary,Shibley,RIL000033
ri,2012,upper,SR 2347,primary,Kettle,RIL000021
ri,2012,upper,SR 2347,primary,Hodgson,RIL000035
ri,2012,upper,SR 2347,primary,Ottiano,RIL000011
ri,2012,upper,SR 2348,primary,Pichardo,RIL000002
ri,2012,upper,SR 2348,primary,Tassoni,RIL000022
ri,2012,upper,SR 2348,primary,Pinga,RIL000009
ri,2012,upper,SR 2348,primary,Jabour,RIL000005
ri,2012,upper,SR 2369,primary,O`Neill,
ri,2012,upper,SR 2369,primary,Cote,RIL000024
ri,2012,upper,SR 2369,primary,Shibley,RIL000033
ri,2012,upper,SR 2369,primary,Ottiano,RIL000011
ri,2012,upper,SR 2369,primary,Doyle,RIL000008
ri,2012,upper,SR 2382,primary,Kettle,RIL000021
ri,2012,upper,SR 2382,primary,Picard,RIL000020
ri,2012,upper,SR 2382,primary,Algiere,RIL000038
ri,2012,upper,SR 2382,primary,Lynch,RIL000031
ri,2012,upper,SR 2382,primary,Goodwin,RIL000001
ri,2012,upper,SR 2404,primary,Crowley,RIL000016
ri,2012,upper,SR 2404,primary,DeVall,RIL000018
ri,2012,upper,SR 2404,primary,DiPalma,RIL000012
ri,2012,upper,SR 2404,primary,Metts,RIL000006
ri,2012,upper,SR 2404,primary,Pichardo,RIL000002
ri,2012,upper,SR 2430,primary,Hodgson,RIL000035
ri,2012,upper,SR 2430,primary,Maher,RIL000034
ri,2012,upper,SR 2430,primary,Shibley,RIL000033
ri,2012,upper,SR 2430,primary,Kettle,RIL000021
ri,2012,upper,SR 2431,primary,Bates,RIL000032
ri,2012,upper,SR 2431,primary,Gallo,RIL000027
ri,2012,upper,SR 2431,primary,Algiere,RIL000038
ri,2012,upper,SR 2431,primary,Tassoni,RIL000022
ri,2012,upper,SR 2431,primary,Fogarty,RIL000023
