state,session,chamber,bill_id,type,name,leg_id
ms,2008,upper,SB 2550,primary,Fillingane,MSL000014
ms,2008,upper,SB 2551,primary,Walls,MSL000035
ms,2008,upper,SB 2552,primary,Blount,MSL000009
ms,2008,upper,SB 2553,primary,Kirby,MSL000031
ms,2008,upper,SB 2554,primary,Brown,MSL000013
ms,2008,upper,SB 2555,primary,Baria,MSL000005
ms,2008,upper,SB 2555,cosponsor,Hewes,MSL000037
ms,2008,upper,SB 2556,primary,Frazier,MSL000022
ms,2008,upper,SB 2557,primary,Nunnelee,MSL000012
ms,2008,upper,SB 2558,primary,Brown,MSL000013
ms,2008,upper,SB 2558,cosponsor,Chassaniol,MSL000040
ms,2008,upper,SB 2559,primary,Jordan,MSL000023
ms,2008,upper,SB 2559,cosponsor,Jackson_(11th),MSL000011
ms,2008,upper,SB 2559,cosponsor,Jones,MSL000019
ms,2008,upper,SB 2559,cosponsor,Walls,MSL000035
ms,2008,upper,SB 2559,cosponsor,Harden,MSL000033
ms,2008,upper,SB 2559,cosponsor,Butler,
ms,2008,upper,SB 2560,primary,Kirby,MSL000031
ms,2008,upper,SB 2561,primary,Simmons,MSL000177
ms,2008,upper,SB 2562,primary,Kirby,MSL000031
ms,2008,upper,SB 2563,primary,Kirby,MSL000031
ms,2008,upper,SB 2564,primary,McDaniel,MSL000042
ms,2008,upper,SB 2564,cosponsor,Hudson,MSL000049
ms,2008,upper,SB 2564,cosponsor,Watson,MSL000043
ms,2008,upper,SB 2564,cosponsor,Montgomery,MSL000008
ms,2008,upper,SB 2564,cosponsor,Yancey,MSL000051
ms,2008,upper,SB 2564,cosponsor,Hyde-Smith,MSL000003
ms,2008,upper,SB 2564,cosponsor,Flowers,MSL000018
ms,2008,upper,SB 2565,primary,Fillingane,MSL000014
ms,2008,upper,SB 2566,primary,Tollison,MSL000028
ms,2008,upper,SB 2567,primary,Tollison,MSL000028
ms,2008,upper,SB 2568,primary,Tollison,MSL000028
ms,2008,upper,SB 2569,primary,Tollison,MSL000028
ms,2008,upper,SB 2570,primary,Tollison,MSL000028
ms,2008,upper,SB 2571,primary,Burton,MSL000025
ms,2008,upper,SB 2571,cosponsor,Dearing,MSL000006
ms,2008,upper,SB 2571,cosponsor,Gordon,MSL000030
ms,2008,upper,SB 2571,cosponsor,Butler,
ms,2008,upper,SB 2571,cosponsor,Jackson_(11th),MSL000011
ms,2008,upper,SB 2571,cosponsor,Jordan,MSL000023
ms,2008,upper,SB 2571,cosponsor,Ward,MSL000039
ms,2008,upper,SB 2572,primary,Tollison,MSL000028
ms,2008,upper,SB 2573,primary,Tollison,MSL000028
ms,2008,upper,SB 2574,primary,Kirby,MSL000031
ms,2008,upper,SB 2575,primary,Carmichael,MSL000036
ms,2008,upper,SB 2576,primary,Dearing,MSL000006
ms,2008,upper,SB 2577,primary,Jordan,MSL000023
ms,2008,upper,SB 2577,cosponsor,Jones,MSL000019
ms,2008,upper,SB 2578,primary,Dawkins,MSL000002
ms,2008,upper,SB 2578,cosponsor,Jackson_(11th),MSL000011
ms,2008,upper,SB 2579,primary,Dawkins,MSL000002
ms,2008,upper,SB 2580,primary,Simmons,MSL000177
ms,2008,upper,SB 2581,primary,Burton,MSL000025
ms,2008,upper,SB 2581,cosponsor,Browning,MSL000017
ms,2008,upper,SB 2581,cosponsor,Powell,MSL000016
ms,2008,upper,SB 2582,primary,Albritton,MSL000001
ms,2008,upper,SB 2583,primary,Tollison,MSL000028
ms,2008,upper,SB 2584,primary,Tollison,MSL000028
ms,2008,upper,SB 2585,primary,Tollison,MSL000028
ms,2008,upper,SB 2586,primary,Tollison,MSL000028
ms,2008,upper,SB 2586,cosponsor,Watson,MSL000043
ms,2008,upper,SB 2587,primary,Albritton,MSL000001
ms,2008,upper,SB 2587,cosponsor,Watson,MSL000043
ms,2008,upper,SB 2588,primary,Albritton,MSL000001
ms,2008,upper,SB 2588,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2588,cosponsor,Gordon,MSL000030
ms,2008,upper,SB 2588,cosponsor,Mettetal,MSL000046
ms,2008,upper,SB 2589,primary,Albritton,MSL000001
ms,2008,upper,SB 2589,cosponsor,Blount,MSL000009
ms,2008,upper,SB 2590,primary,Burton,MSL000025
ms,2008,upper,SB 2590,cosponsor,Fillingane,MSL000014
ms,2008,upper,SB 2591,primary,Ward,MSL000039
ms,2008,upper,SB 2592,primary,Lee,
ms,2008,upper,SB 2592,cosponsor,Carmichael,MSL000036
ms,2008,upper,SB 2593,primary,Fillingane,MSL000014
ms,2008,upper,SB 2594,primary,Carmichael,MSL000036
ms,2008,upper,SB 2595,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2596,primary,Fillingane,MSL000014
ms,2008,upper,SB 2596,cosponsor,Dearing,MSL000006
ms,2008,upper,SB 2597,primary,Fillingane,MSL000014
ms,2008,upper,SB 2598,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2599,primary,Tollison,MSL000028
ms,2008,upper,SB 2600,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2601,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2601,cosponsor,Browning,MSL000017
ms,2008,upper,SB 2601,cosponsor,Butler,
ms,2008,upper,SB 2601,cosponsor,Dawkins,MSL000002
ms,2008,upper,SB 2601,cosponsor,Harden,MSL000033
ms,2008,upper,SB 2601,cosponsor,Jackson_(11th),MSL000011
ms,2008,upper,SB 2601,cosponsor,Jackson_(32nd),MSL000015
ms,2008,upper,SB 2601,cosponsor,Jones,MSL000019
ms,2008,upper,SB 2601,cosponsor,Montgomery,MSL000008
ms,2008,upper,SB 2601,cosponsor,Simmons,MSL000177
ms,2008,upper,SB 2601,cosponsor,Stone,MSL000024
ms,2008,upper,SB 2602,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2603,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2604,primary,Fillingane,MSL000014
ms,2008,upper,SB 2605,primary,Jackson,
ms,2008,upper,SB 2606,primary,Brown,MSL000013
ms,2008,upper,SB 2607,primary,Hewes,MSL000037
ms,2008,upper,SB 2607,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2608,primary,Hewes,MSL000037
ms,2008,upper,SB 2608,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2609,primary,Hewes,MSL000037
ms,2008,upper,SB 2609,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2609,cosponsor,Dickerson,MSL000010
ms,2008,upper,SB 2609,cosponsor,Kirby,MSL000031
ms,2008,upper,SB 2610,primary,Hewes,MSL000037
ms,2008,upper,SB 2611,primary,Hewes,MSL000037
ms,2008,upper,SB 2612,primary,Hewes,MSL000037
ms,2008,upper,SB 2613,primary,Hewes,MSL000037
ms,2008,upper,SB 2613,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2614,primary,Hewes,MSL000037
ms,2008,upper,SB 2614,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2615,primary,Hewes,MSL000037
ms,2008,upper,SB 2616,primary,Hewes,MSL000037
ms,2008,upper,SB 2616,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2616,cosponsor,Michel,MSL000050
ms,2008,upper,SB 2617,primary,Hewes,MSL000037
ms,2008,upper,SB 2617,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2618,primary,Hewes,MSL000037
ms,2008,upper,SB 2618,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2619,primary,Tollison,MSL000028
ms,2008,upper,SB 2619,cosponsor,Fillingane,MSL000014
ms,2008,upper,SB 2619,cosponsor,Albritton,MSL000001
ms,2008,upper,SB 2619,cosponsor,Harden,MSL000033
ms,2008,upper,SB 2619,cosponsor,Blount,MSL000009
ms,2008,upper,SB 2619,cosponsor,Jackson_(32nd),MSL000015
ms,2008,upper,SB 2620,primary,Blount,MSL000009
ms,2008,upper,SB 2621,primary,Blount,MSL000009
ms,2008,upper,SB 2622,primary,Blount,MSL000009
ms,2008,upper,SB 2622,cosponsor,Horhn,MSL000045
ms,2008,upper,SB 2622,cosponsor,Frazier,MSL000022
ms,2008,upper,SB 2622,cosponsor,Flowers,MSL000018
ms,2008,upper,SB 2622,cosponsor,Michel,MSL000050
ms,2008,upper,SB 2623,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2624,primary,Hewes,MSL000037
ms,2008,upper,SB 2624,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2625,primary,Hewes,MSL000037
ms,2008,upper,SB 2625,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2626,primary,Fillingane,MSL000014
ms,2008,upper,SB 2627,primary,Simmons,MSL000177
ms,2008,upper,SB 2628,primary,Clarke,MSL000044
ms,2008,upper,SB 2629,primary,Hewes,MSL000037
ms,2008,upper,SB 2630,primary,Kirby,MSL000031
ms,2008,upper,SB 2630,cosponsor,Burton,MSL000025
ms,2008,upper,SB 2630,cosponsor,Carmichael,MSL000036
ms,2008,upper,SB 2630,cosponsor,Jordan,MSL000023
ms,2008,upper,SB 2631,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2632,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2633,primary,Fillingane,MSL000014
ms,2008,upper,SB 2634,primary,Fillingane,MSL000014
ms,2008,upper,SB 2635,primary,Simmons,MSL000177
ms,2008,upper,SB 2636,primary,Simmons,MSL000177
ms,2008,upper,SB 2637,primary,Simmons,MSL000177
ms,2008,upper,SB 2638,primary,Simmons,MSL000177
ms,2008,upper,SB 2639,primary,Simmons,MSL000177
ms,2008,upper,SB 2640,primary,King,MSL000027
ms,2008,upper,SB 2641,primary,Davis,MSL000048
ms,2008,upper,SB 2642,primary,Davis,MSL000048
ms,2008,upper,SB 2643,primary,Yancey,MSL000051
ms,2008,upper,SB 2643,cosponsor,Kirby,MSL000031
ms,2008,upper,SB 2644,primary,Yancey,MSL000051
ms,2008,upper,SB 2644,cosponsor,Kirby,MSL000031
ms,2008,upper,SB 2645,primary,Clarke,MSL000044
ms,2008,upper,SB 2645,cosponsor,Nunnelee,MSL000012
ms,2008,upper,SB 2645,cosponsor,Harden,MSL000033
ms,2008,upper,SB 2646,primary,Clarke,MSL000044
ms,2008,upper,SB 2647,primary,Nunnelee,MSL000012
ms,2008,upper,SB 2648,primary,Tollison,MSL000028
ms,2008,upper,SB 2649,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2650,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2651,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2652,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2653,primary,Bryan,MSL000021
ms,2008,upper,SB 2654,primary,Jones,MSL000019
ms,2008,upper,SB 2654,cosponsor,Jordan,MSL000023
ms,2008,upper,SB 2654,cosponsor,Jackson_(11th),MSL000011
ms,2008,upper,SB 2655,primary,Jones,MSL000019
ms,2008,upper,SB 2655,cosponsor,Jackson_(11th),MSL000011
ms,2008,upper,SB 2656,primary,Jones,MSL000019
ms,2008,upper,SB 2656,cosponsor,Jordan,MSL000023
ms,2008,upper,SB 2656,cosponsor,Jackson_(11th),MSL000011
ms,2008,upper,SB 2656,cosponsor,Butler,
ms,2008,upper,SB 2656,cosponsor,Simmons,MSL000177
ms,2008,upper,SB 2657,primary,Jones,MSL000019
ms,2008,upper,SB 2657,cosponsor,Jordan,MSL000023
ms,2008,upper,SB 2657,cosponsor,Butler,
ms,2008,upper,SB 2657,cosponsor,Jackson_(11th),MSL000011
ms,2008,upper,SB 2657,cosponsor,Simmons,MSL000177
ms,2008,upper,SB 2658,primary,Horhn,MSL000045
ms,2008,upper,SB 2658,cosponsor,Frazier,MSL000022
ms,2008,upper,SB 2658,cosponsor,Harden,MSL000033
ms,2008,upper,SB 2659,primary,Horhn,MSL000045
ms,2008,upper,SB 2659,cosponsor,Harden,MSL000033
ms,2008,upper,SB 2659,cosponsor,Frazier,MSL000022
ms,2008,upper,SB 2660,primary,Horhn,MSL000045
ms,2008,upper,SB 2660,cosponsor,Frazier,MSL000022
ms,2008,upper,SB 2660,cosponsor,Harden,MSL000033
ms,2008,upper,SB 2661,primary,Horhn,MSL000045
ms,2008,upper,SB 2661,cosponsor,Blount,MSL000009
ms,2008,upper,SB 2661,cosponsor,Frazier,MSL000022
ms,2008,upper,SB 2661,cosponsor,Harden,MSL000033
ms,2008,upper,SB 2662,primary,Fillingane,MSL000014
ms,2008,upper,SB 2663,primary,Harden,MSL000033
ms,2008,upper,SB 2663,cosponsor,Horhn,MSL000045
ms,2008,upper,SB 2663,cosponsor,Jones,MSL000019
ms,2008,upper,SB 2663,cosponsor,Frazier,MSL000022
ms,2008,upper,SB 2664,primary,Fillingane,MSL000014
ms,2008,upper,SB 2665,primary,Brown,MSL000013
ms,2008,upper,SB 2666,primary,Carmichael,MSL000036
ms,2008,upper,SB 2666,cosponsor,Mettetal,MSL000046
ms,2008,upper,SB 2667,primary,Carmichael,MSL000036
ms,2008,upper,SB 2667,cosponsor,Kirby,MSL000031
ms,2008,upper,SB 2668,primary,Carmichael,MSL000036
ms,2008,upper,SB 2668,cosponsor,Mettetal,MSL000046
ms,2008,upper,SB 2669,primary,Carmichael,MSL000036
ms,2008,upper,SB 2669,cosponsor,Mettetal,MSL000046
ms,2008,upper,SB 2670,primary,Dawkins,MSL000002
ms,2008,upper,SB 2670,cosponsor,Jackson_(11th),MSL000011
ms,2008,upper,SB 2670,cosponsor,Jordan,MSL000023
ms,2008,upper,SB 2670,cosponsor,Lee_(47th),MSL000034
ms,2008,upper,SB 2671,primary,Albritton,MSL000001
ms,2008,upper,SB 2672,primary,Albritton,MSL000001
ms,2008,upper,SB 2673,primary,Wilemon,MSL000047
ms,2008,upper,SB 2673,cosponsor,Stone,MSL000024
ms,2008,upper,SB 2674,primary,Dickerson,MSL000010
ms,2008,upper,SB 2674,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2675,primary,Carmichael,MSL000036
ms,2008,upper,SB 2676,primary,Dickerson,MSL000010
ms,2008,upper,SB 2676,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2677,primary,Dickerson,MSL000010
ms,2008,upper,SB 2677,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2678,primary,Dickerson,MSL000010
ms,2008,upper,SB 2678,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2679,primary,Dickerson,MSL000010
ms,2008,upper,SB 2679,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2680,primary,Brown,MSL000013
ms,2008,upper,SB 2681,primary,Dawkins,MSL000002
ms,2008,upper,SB 2681,cosponsor,Lee_(47th),MSL000034
ms,2008,upper,SB 2681,cosponsor,Hewes,MSL000037
ms,2008,upper,SB 2681,cosponsor,Baria,MSL000005
ms,2008,upper,SB 2682,primary,Davis,MSL000048
ms,2008,upper,SB 2683,primary,Dearing,MSL000006
ms,2008,upper,SB 2684,primary,Browning,MSL000017
ms,2008,upper,SB 2685,primary,Browning,MSL000017
ms,2008,upper,SB 2686,primary,Harden,MSL000033
ms,2008,upper,SB 2687,primary,Dearing,MSL000006
ms,2008,upper,SB 2688,primary,Dearing,MSL000006
ms,2008,upper,SB 2689,primary,Burton,MSL000025
ms,2008,upper,SB 2690,primary,Walls,MSL000035
ms,2008,upper,SB 2691,primary,Walls,MSL000035
ms,2008,upper,SB 2692,primary,Walls,MSL000035
ms,2008,upper,SB 2693,primary,Walls,MSL000035
ms,2008,upper,SB 2694,primary,Walls,MSL000035
ms,2008,upper,SB 2695,primary,Burton,MSL000025
ms,2008,upper,SB 2696,primary,Dearing,MSL000006
ms,2008,upper,SB 2696,cosponsor,Dickerson,MSL000010
ms,2008,upper,SB 2697,primary,Carmichael,MSL000036
ms,2008,upper,SB 2698,primary,Brown,MSL000013
ms,2008,upper,SB 2699,primary,Brown,MSL000013
ms,2008,upper,SB 2700,primary,Brown,MSL000013
ms,2008,upper,SB 2701,primary,Brown,MSL000013
ms,2008,upper,SB 2702,primary,Brown,MSL000013
ms,2008,upper,SB 2703,primary,Bryan,MSL000021
ms,2008,upper,SB 2704,primary,Carmichael,MSL000036
ms,2008,upper,SB 2705,primary,Jordan,MSL000023
ms,2008,upper,SB 2706,primary,Jordan,MSL000023
ms,2008,upper,SB 2707,primary,Dawkins,MSL000002
ms,2008,upper,SB 2708,primary,Dawkins,MSL000002
ms,2008,upper,SB 2709,primary,Dawkins,MSL000002
ms,2008,upper,SB 2709,cosponsor,Watson,MSL000043
ms,2008,upper,SB 2710,primary,Dawkins,MSL000002
ms,2008,upper,SB 2711,primary,Dawkins,MSL000002
ms,2008,upper,SB 2712,primary,Blount,MSL000009
ms,2008,upper,SB 2712,cosponsor,Dearing,MSL000006
ms,2008,upper,SB 2712,cosponsor,Powell,MSL000016
ms,2008,upper,SB 2712,cosponsor,Stone,MSL000024
ms,2008,upper,SB 2712,cosponsor,Watson,MSL000043
ms,2008,upper,SB 2713,primary,Dearing,MSL000006
ms,2008,upper,SB 2714,primary,Dearing,MSL000006
ms,2008,upper,SB 2715,primary,Moffatt,MSL000004
ms,2008,upper,SB 2716,primary,Tollison,MSL000028
ms,2008,upper,SB 2717,primary,Nunnelee,MSL000012
ms,2008,upper,SB 2717,cosponsor,Walls,MSL000035
ms,2008,upper,SB 2718,primary,Brown,MSL000013
ms,2008,upper,SB 2719,primary,Bryan,MSL000021
ms,2008,upper,SB 2720,primary,Tollison,MSL000028
ms,2008,upper,SB 2721,primary,Fillingane,MSL000014
ms,2008,upper,SB 2722,primary,Harden,MSL000033
ms,2008,upper,SB 2723,primary,Horhn,MSL000045
ms,2008,upper,SB 2723,cosponsor,Blount,MSL000009
ms,2008,upper,SB 2723,cosponsor,Frazier,MSL000022
ms,2008,upper,SB 2723,cosponsor,Harden,MSL000033
ms,2008,upper,SB 2723,cosponsor,Michel,MSL000050
ms,2008,upper,SB 2724,primary,Dickerson,MSL000010
ms,2008,upper,SB 2724,cosponsor,Gollott,MSL000026
ms,2008,upper,SB 2725,primary,Fillingane,MSL000014
ms,2008,upper,SB 2726,primary,Horhn,MSL000045
ms,2008,upper,SB 2726,cosponsor,Blount,MSL000009
ms,2008,upper,SB 2726,cosponsor,Frazier,MSL000022
ms,2008,upper,SB 2726,cosponsor,Harden,MSL000033
ms,2008,upper,SB 2727,primary,Wilemon,MSL000047
ms,2008,upper,SB 2727,cosponsor,Stone,MSL000024
ms,2008,upper,SB 2728,primary,Burton,MSL000025
ms,2008,upper,SB 2728,cosponsor,Harden,MSL000033
ms,2008,upper,SB 2729,primary,Burton,MSL000025
ms,2008,upper,SB 2730,primary,Bryan,MSL000021
ms,2008,upper,SB 2731,primary,Bryan,MSL000021
ms,2008,upper,SB 2732,primary,Bryan,MSL000021
ms,2008,upper,SB 2733,primary,Bryan,MSL000021
ms,2008,upper,SB 2734,primary,Gordon,MSL000030
ms,2008,upper,SB 2735,primary,Browning,MSL000017
ms,2008,upper,SB 2736,primary,Brown,MSL000013
ms,2008,upper,SB 2737,primary,Tollison,MSL000028
ms,2008,upper,SB 2738,primary,Dearing,MSL000006
ms,2008,upper,SB 2739,primary,Dearing,MSL000006
ms,2008,upper,SB 2740,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2741,primary,Carmichael,MSL000036
ms,2008,upper,SB 2742,primary,Carmichael,MSL000036
ms,2008,upper,SB 2743,primary,Burton,MSL000025
ms,2008,upper,SB 2744,primary,Burton,MSL000025
ms,2008,upper,SB 2745,primary,Bryan,MSL000021
ms,2008,upper,SB 2746,primary,Fillingane,MSL000014
ms,2008,upper,SB 2747,primary,Fillingane,MSL000014
ms,2008,upper,SB 2748,primary,Fillingane,MSL000014
ms,2008,upper,SB 2749,primary,Fillingane,MSL000014
ms,2008,upper,SB 2750,primary,Horhn,MSL000045
ms,2008,upper,SB 2751,primary,Fillingane,MSL000014
ms,2008,upper,SB 2752,primary,Fillingane,MSL000014
ms,2008,upper,SB 2753,primary,Fillingane,MSL000014
ms,2008,upper,SB 2753,cosponsor,McDaniel,MSL000042
ms,2008,upper,SB 2754,primary,Fillingane,MSL000014
ms,2008,upper,SB 2755,primary,Fillingane,MSL000014
ms,2008,upper,SB 2756,primary,Fillingane,MSL000014
ms,2008,upper,SB 2756,cosponsor,Albritton,MSL000001
ms,2008,upper,SB 2756,cosponsor,King,MSL000027
ms,2008,upper,SB 2756,cosponsor,Hudson,MSL000049
ms,2008,upper,SB 2756,cosponsor,Dearing,MSL000006
ms,2008,upper,SB 2757,primary,Tollison,MSL000028
ms,2008,upper,SB 2758,primary,Fillingane,MSL000014
ms,2008,upper,SB 2759,primary,Tollison,MSL000028
ms,2008,upper,SB 2760,primary,Nunnelee,MSL000012
ms,2008,upper,SB 2761,primary,Nunnelee,MSL000012
ms,2008,upper,SB 2762,primary,Nunnelee,MSL000012
ms,2008,upper,SB 2763,primary,Nunnelee,MSL000012
ms,2008,upper,SB 2764,primary,Nunnelee,MSL000012
ms,2008,upper,SB 2765,primary,Nunnelee,MSL000012
ms,2008,upper,SB 2765,cosponsor,Gordon,MSL000030
ms,2008,upper,SB 2765,cosponsor,Hopson,MSL000041
ms,2008,upper,SB 2766,primary,Nunnelee,MSL000012
ms,2008,upper,SB 2767,primary,Nunnelee,MSL000012
ms,2008,upper,SB 2768,primary,Nunnelee,MSL000012
ms,2008,upper,SB 2768,cosponsor,Flowers,MSL000018
ms,2008,upper,SB 2769,primary,Chassaniol,MSL000040
ms,2008,upper,SB 2769,cosponsor,Lee_(35th),MSL000038
ms,2008,upper,SB 2769,cosponsor,Jordan,MSL000023
ms,2008,upper,SB 2769,cosponsor,Yancey,MSL000051
ms,2008,upper,SB 2770,primary,Chassaniol,MSL000040
ms,2008,upper,SB 2771,primary,Dawkins,MSL000002
ms,2008,upper,SB 2772,primary,Dawkins,MSL000002
ms,2008,upper,SB 2773,primary,Dawkins,MSL000002
ms,2008,upper,SB 2774,primary,Dawkins,MSL000002
ms,2008,upper,SB 2775,primary,Dawkins,MSL000002
ms,2008,upper,SB 2776,primary,Dawkins,MSL000002
ms,2008,upper,SB 2777,primary,Dawkins,MSL000002
ms,2008,upper,SB 2778,primary,Dawkins,MSL000002
ms,2008,upper,SB 2779,primary,Albritton,MSL000001
ms,2008,upper,SB 2779,cosponsor,Blount,MSL000009
ms,2008,upper,SB 2779,cosponsor,Watson,MSL000043
ms,2008,upper,SB 2779,cosponsor,Hudson,MSL000049
ms,2008,upper,SB 2779,cosponsor,Jackson_(15th),MSL000007
ms,2008,upper,SB 2779,cosponsor,McDaniel,MSL000042
ms,2008,upper,SB 2780,primary,Horhn,MSL000045
ms,2008,upper,SB 2780,cosponsor,Frazier,MSL000022
ms,2008,upper,SB 2780,cosponsor,Harden,MSL000033
ms,2008,upper,SB 2780,cosponsor,Blount,MSL000009
ms,2008,upper,SB 2780,cosponsor,Jordan,MSL000023
ms,2008,upper,SB 2781,primary,Stone,MSL000024
ms,2008,upper,SB 2782,primary,Dawkins,MSL000002
ms,2008,upper,SB 2783,primary,Dawkins,MSL000002
ms,2008,upper,SB 2784,primary,Dawkins,MSL000002
ms,2008,upper,SB 2785,primary,Dawkins,MSL000002
ms,2008,upper,SB 2786,primary,Dawkins,MSL000002
ms,2008,upper,SB 2787,primary,Dawkins,MSL000002
ms,2008,upper,SB 2788,primary,Dawkins,MSL000002
ms,2008,upper,SB 2789,primary,Stone,MSL000024
ms,2008,upper,SB 2790,primary,Stone,MSL000024
ms,2008,upper,SB 2791,primary,Mettetal,MSL000046
ms,2008,upper,SB 2791,cosponsor,Burton,MSL000025
ms,2008,upper,SB 2791,cosponsor,Carmichael,MSL000036
ms,2008,upper,SB 2792,primary,Mettetal,MSL000046
ms,2008,upper,SB 2793,primary,Mettetal,MSL000046
ms,2008,upper,SB 2794,primary,Mettetal,MSL000046
ms,2008,upper,SB 2794,cosponsor,Harden,MSL000033
ms,2008,upper,SB 2795,primary,Browning,MSL000017
ms,2008,upper,SB 2796,primary,Dawkins,MSL000002
ms,2008,upper,SB 2796,cosponsor,Jackson_(11th),MSL000011
ms,2008,upper,SB 2796,cosponsor,Jordan,MSL000023
ms,2008,upper,SB 2796,cosponsor,Harden,MSL000033
ms,2008,upper,SB 2796,cosponsor,Jackson_(32nd),MSL000015
ms,2008,upper,SB 2796,cosponsor,Turner,MSL000032
ms,2008,upper,SB 2797,primary,Dawkins,MSL000002
ms,2008,upper,SB 2798,primary,Dawkins,MSL000002
ms,2008,upper,SB 2799,primary,Tollison,MSL000028
ms,2008,upper,SB 2800,primary,Tollison,MSL000028
ms,2008,upper,SB 2801,primary,Tollison,MSL000028
ms,2008,upper,SB 2802,primary,Tollison,MSL000028
ms,2008,upper,SB 2803,primary,Tollison,MSL000028
ms,2008,upper,SB 2804,primary,Tollison,MSL000028
ms,2008,upper,SB 2805,primary,Tollison,MSL000028
ms,2008,upper,SB 2806,primary,Turner,MSL000032
ms,2008,upper,SB 2807,primary,Turner,MSL000032
ms,2008,upper,SB 2808,primary,Harden,MSL000033
ms,2008,upper,SB 2809,primary,Frazier,MSL000022
ms,2008,upper,SB 2809,cosponsor,Horhn,MSL000045
ms,2008,upper,SB 2810,primary,Frazier,MSL000022
ms,2008,upper,SB 2810,cosponsor,Horhn,MSL000045
ms,2008,upper,SB 2811,primary,Frazier,MSL000022
ms,2008,upper,SB 2812,primary,Fillingane,MSL000014
ms,2008,upper,SB 2813,primary,Fillingane,MSL000014
ms,2008,upper,SB 2814,primary,Tollison,MSL000028
ms,2008,upper,SB 2814,cosponsor,Brown,MSL000013
ms,2008,upper,SB 2815,primary,Tollison,MSL000028
ms,2008,upper,SB 2816,primary,Tollison,MSL000028
ms,2008,upper,SB 2817,primary,Tollison,MSL000028
ms,2008,upper,SB 2817,cosponsor,Brown,MSL000013
ms,2008,upper,SB 2818,primary,Tollison,MSL000028
ms,2008,upper,SB 2819,primary,Tollison,MSL000028
ms,2008,upper,SB 2820,primary,Tollison,MSL000028
ms,2008,upper,SB 2821,primary,Tollison,MSL000028
ms,2008,upper,SB 2821,cosponsor,Brown,MSL000013
ms,2008,upper,SB 2822,primary,Hyde-Smith,MSL000003
ms,2008,upper,SB 2822,cosponsor,Albritton,MSL000001
ms,2008,upper,SB 2822,cosponsor,Clarke,MSL000044
ms,2008,upper,SB 2822,cosponsor,Dearing,MSL000006
ms,2008,upper,SB 2822,cosponsor,Davis_(1st),MSL000048
ms,2008,upper,SB 2822,cosponsor,Hudson,MSL000049
ms,2008,upper,SB 2822,cosponsor,Moffatt,MSL000004
ms,2008,upper,SB 2822,cosponsor,Jackson_(15th),MSL000007
ms,2008,upper,SB 2822,cosponsor,Brown,MSL000013
ms,2008,upper,SB 2822,cosponsor,Burton,MSL000025
ms,2008,upper,SB 2822,cosponsor,Jackson_(32nd),MSL000015
ms,2008,upper,SB 2822,cosponsor,Butler,
ms,2008,upper,SB 2822,cosponsor,McDaniel,MSL000042
ms,2008,upper,SB 2822,cosponsor,Montgomery,MSL000008
ms,2008,upper,SB 2822,cosponsor,Fillingane,MSL000014
ms,2008,upper,SB 2822,cosponsor,Chassaniol,MSL000040
ms,2008,upper,SB 2822,cosponsor,Mettetal,MSL000046
