state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ms,2011,upper,SB 2446,MSV00009104,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,upper,SB 2472,MSV00009105,lower,Adopt Conference Report,2011-03-26 00:00:00,other,118,0,4
ms,2011,upper,SB 2511,MSV00009106,upper,Adopt Conference Report,2011-03-28 00:00:00,other,49,0,3
ms,2011,upper,SB 2554,MSV00009107,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SB 2596,MSV00009108,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SB 2603,MSV00009109,lower,Adopt Conference Report,2011-03-26 00:00:00,other,119,0,3
ms,2011,upper,SB 2603,MSV00009110,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SB 2655,MSV00009111,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,upper,SB 2659,MSV00009112,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SB 2734,MSV00009113,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SB 2737,MSV00009114,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SB 2742,MSV00009115,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,upper,SB 2766,MSV00009116,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SB 2829,MSV00009117,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SB 2836,MSV00009118,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,upper,SB 2838,MSV00009119,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SB 2839,MSV00009120,upper,Adopt Conference Report,2011-03-28 00:00:00,other,25,16,11
ms,2011,upper,SB 2921,MSV00009121,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,upper,SB 2956,MSV00009122,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SB 2975,MSV00009123,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SB 3020,MSV00009124,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,upper,SB 3022,MSV00009125,upper,Concurrence in Amendment From House,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SB 3050,MSV00009126,lower,Adopt Conference Report,2011-03-27 00:00:00,other,119,1,2
ms,2011,upper,SB 3050,MSV00009127,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,upper,SB 3057,MSV00009128,lower,Adopt Conference Report,2011-03-27 00:00:00,other,94,24,4
ms,2011,upper,SB 3057,MSV00009129,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,upper,SB 3058,MSV00009130,lower,Adopt Conference Report,2011-03-27 00:00:00,other,120,0,2
ms,2011,upper,SB 3058,MSV00009131,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,upper,SB 3097,MSV00009132,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,upper,SB 3100,MSV00009133,lower,Adopt Conference Report,2011-03-27 00:00:00,other,91,27,4
ms,2011,upper,SB 3100,MSV00009134,upper,Adopt Conference Report,2011-03-27 00:00:00,other,36,10,6
ms,2011,upper,SB 3107,MSV00009135,lower,Passage as Amended,2011-03-26 00:00:00,other,119,0,3
ms,2011,upper,SB 3107,MSV00009136,upper,Concurrence in Amendment From House,2011-03-27 00:00:00,other,49,0,3
ms,2011,upper,SB 3119,MSV00009137,upper,Passage,2011-03-27 00:00:00,other,48,1,3
ms,2011,upper,SB 3121,MSV00009138,upper,Concurrence in Amendment From House,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SB 3123,MSV00009139,lower,Passage,2011-03-27 00:00:00,other,119,0,3
ms,2011,upper,SB 3125,MSV00009140,lower,Passage,2011-03-27 00:00:00,other,119,0,3
ms,2011,upper,SB 3126,MSV00009141,lower,Passage,2011-03-27 00:00:00,other,119,0,3
ms,2011,upper,SB 3132,MSV00009142,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SC 677,MSV00009143,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SC 678,MSV00009144,upper,Passage,2011-03-28 00:00:00,other,48,0,4
ms,2011,upper,SC 679,MSV00009145,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SC 680,MSV00009146,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SR 14,MSV00009147,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 104,MSV00009148,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 105,MSV00009149,upper,Adopt Conference Report,2011-03-27 00:00:00,other,37,7,8
ms,2011,lower,HB 256,MSV00009150,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 344,MSV00009151,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 377,MSV00009152,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 533,MSV00009153,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 723,MSV00009154,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 773,MSV00009155,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,lower,HB 775,MSV00009156,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,lower,HB 810,MSV00009157,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 924,MSV00009158,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 1167,MSV00009159,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 1190,MSV00009160,upper,Adopt Conference Report,2011-03-28 00:00:00,other,49,0,3
ms,2011,lower,HB 1309,MSV00009161,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 1385,MSV00009162,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,lower,HB 1427,MSV00009163,upper,Passage as Amended,2011-03-28 00:00:00,other,48,2,2
ms,2011,lower,HB 1427,MSV00009164,upper,Passage as Amended,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 1449,MSV00009165,upper,Passage,2011-03-27 00:00:00,other,49,0,3
ms,2011,lower,HB 1453,MSV00009166,upper,Passage as Amended,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 1466,MSV00009167,lower,Adopt Conference Report,2011-03-27 00:00:00,other,120,0,2
ms,2011,lower,HB 1466,MSV00009168,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,lower,HB 1486,MSV00009169,lower,Adopt Conference Report,2011-03-27 00:00:00,other,118,2,2
ms,2011,lower,HB 1486,MSV00009170,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,lower,HB 1491,MSV00009171,lower,Adopt Conference Report,2011-03-27 00:00:00,other,120,0,2
ms,2011,lower,HB 1491,MSV00009172,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,lower,HB 1492,MSV00009173,lower,Adopt Conference Report,2011-03-27 00:00:00,other,119,0,3
ms,2011,lower,HB 1492,MSV00009174,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,lower,HB 1493,MSV00009175,lower,Adopt Conference Report,2011-03-27 00:00:00,other,120,0,2
ms,2011,lower,HB 1493,MSV00009176,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,lower,HB 1514,MSV00009177,lower,Adopt Conference Report,2011-03-27 00:00:00,other,120,0,2
ms,2011,lower,HB 1514,MSV00009178,upper,Adopt Conference Report,2011-03-27 00:00:00,other,49,0,3
ms,2011,lower,HB 1528,MSV00009179,upper,Adopt Conference Report,2011-03-27 00:00:00,other,47,2,3
ms,2011,lower,HB 1540,MSV00009180,upper,Passage,2011-03-27 00:00:00,other,36,12,4
ms,2011,lower,HB 1552,MSV00009181,upper,Passage as Amended,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 1557,MSV00009182,upper,Passage,2011-03-27 00:00:00,other,49,0,3
ms,2011,lower,HB 1564,MSV00009183,upper,Passage,2011-03-27 00:00:00,other,49,0,3
ms,2011,lower,HB 1565,MSV00009184,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 1569,MSV00009185,upper,Adopt Conference Report,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 1572,MSV00009186,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 1573,MSV00009187,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 1576,MSV00009188,upper,Passage as Amended,2011-03-27 00:00:00,other,49,0,3
ms,2011,lower,HB 1578,MSV00009189,upper,Passage,2011-03-27 00:00:00,other,49,0,3
ms,2011,lower,HB 1581,MSV00009190,lower,Passage,2011-03-27 00:00:00,other,119,0,3
ms,2011,lower,HB 1582,MSV00009191,lower,Passage,2011-03-27 00:00:00,other,119,0,3
ms,2011,lower,HB 1583,MSV00009192,lower,Passage,2011-03-27 00:00:00,other,119,0,3
ms,2011,lower,HB 1583,MSV00009193,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 1586,MSV00009194,lower,Passage,2011-03-27 00:00:00,other,119,0,3
ms,2011,lower,HB 1586,MSV00009195,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 1587,MSV00009196,lower,Passage,2011-03-27 00:00:00,other,119,0,3
ms,2011,lower,HB 1587,MSV00009197,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HB 1588,MSV00009198,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 112,MSV00009199,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 113,MSV00009200,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 114,MSV00009201,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 115,MSV00009202,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 118,MSV00009203,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 119,MSV00009204,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 120,MSV00009205,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 122,MSV00009206,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 123,MSV00009207,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 124,MSV00009208,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 125,MSV00009209,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 128,MSV00009210,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 129,MSV00009211,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 130,MSV00009212,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 131,MSV00009213,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 132,MSV00009214,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,lower,HC 134,MSV00009215,upper,Passage,2011-03-28 00:00:00,other,50,0,2
ms,2011,upper,SB 2368,MSV00009218,lower,Adopt Conference Report,2011-03-28 00:00:00,other,111,7,4
ms,2011,upper,SB 2388,MSV00009219,lower,Adopt Conference Report,2011-03-28 00:00:00,other,119,0,3
ms,2011,upper,SB 2446,MSV00009223,lower,Adopt Conference Report,2011-03-28 00:00:00,other,119,0,3
ms,2011,upper,SB 2655,MSV00009225,lower,Adopt Conference Report,2011-03-28 00:00:00,other,118,0,4
ms,2011,upper,SB 2734,MSV00009227,lower,Adopt Conference Report,2011-03-28 00:00:00,other,112,8,2
ms,2011,upper,SB 2766,MSV00009230,lower,Adopt Conference Report,2011-03-28 00:00:00,other,118,2,2
ms,2011,upper,SB 3022,MSV00009237,lower,Passage as Amended,2011-03-28 00:00:00,other,115,4,3
ms,2011,upper,SB 3088,MSV00009238,lower,Passage,2011-03-28 00:00:00,other,115,4,3
ms,2011,upper,SB 3097,MSV00009239,lower,Adopt Conference Report,2011-03-28 00:00:00,other,116,4,2
ms,2011,upper,SB 3121,MSV00009240,lower,Passage as Amended,2011-03-28 00:00:00,other,115,4,3
ms,2011,upper,SB 3124,MSV00009241,lower,Passage as Amended,2011-03-28 00:00:00,other,115,4,3
ms,2011,upper,SB 3127,MSV00009242,lower,Passage,2011-03-28 00:00:00,other,115,4,3
ms,2011,upper,SB 3128,MSV00009243,lower,Passage,2011-03-28 00:00:00,other,115,4,3
ms,2011,upper,SB 3131,MSV00009244,lower,Passage,2011-03-28 00:00:00,other,112,1,9
ms,2011,lower,HB 104,MSV00009250,lower,Adopt Conference Report,2011-03-28 00:00:00,other,118,0,4
ms,2011,lower,HB 105,MSV00009251,lower,Adopt Conference Report,2011-03-28 00:00:00,other,103,17,2
ms,2011,lower,HB 256,MSV00009252,lower,Adopt Conference Report,2011-03-28 00:00:00,other,119,1,2
ms,2011,lower,HB 377,MSV00009254,lower,Adopt Conference Report,2011-03-28 00:00:00,other,118,1,3
ms,2011,lower,HB 533,MSV00009255,lower,Adopt Conference Report,2011-03-28 00:00:00,other,118,0,4
ms,2011,lower,HB 773,MSV00009257,lower,Adopt Conference Report,2011-03-28 00:00:00,other,118,0,4
ms,2011,lower,HB 775,MSV00009258,lower,Adopt Conference Report,2011-03-28 00:00:00,other,101,18,3
ms,2011,lower,HB 924,MSV00009259,lower,Adopt Conference Report,2011-03-28 00:00:00,other,112,7,3
ms,2011,lower,HB 1144,MSV00009260,lower,Adopt Conference Report,2011-03-28 00:00:00,other,119,0,3
ms,2011,lower,HB 1309,MSV00009264,lower,Adopt Conference Report,2011-03-28 00:00:00,other,118,2,2
ms,2011,lower,HB 1385,MSV00009265,lower,Adopt Conference Report,2011-03-28 00:00:00,other,118,1,3
ms,2011,lower,HB 1576,MSV00009268,lower,Concurrence in Amendment From Senate,2011-03-28 00:00:00,other,119,0,3
ms,2011,lower,HB 1588,MSV00009269,lower,Passage,2011-03-28 00:00:00,other,115,4,3
ms,2011,lower,HC 133,MSV00009270,lower,Passage,2011-03-28 00:00:00,other,115,2,5
ms,2011,upper,SB 2511,MSV00009272,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,upper,SB 2529,MSV00009273,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,upper,SB 2547,MSV00009274,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,upper,SB 2557,MSV00009275,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,upper,SB 2680,MSV00009276,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,upper,SB 2811,MSV00009277,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,upper,SB 2821,MSV00009278,upper,Adopt Conference Report,2011-03-29 00:00:00,other,48,2,2
ms,2011,upper,SB 2839,MSV00009279,lower,Adopt Conference Report,2011-03-28 00:00:00,other,106,13,3
ms,2011,upper,SB 2869,MSV00009280,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,upper,SB 3129,MSV00009281,upper,Passage,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SC 678,MSV00009282,upper,Passage as Amended,2011-03-29 00:00:00,other,45,5,2
ms,2011,upper,SC 681,MSV00009283,upper,Passage,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SC 683,MSV00009284,upper,Passage,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SC 684,MSV00009285,upper,Passage,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SC 685,MSV00009286,upper,Passage,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SC 686,MSV00009287,upper,Passage,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SC 687,MSV00009288,upper,Passage,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SC 689,MSV00009289,upper,Passage,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SC 690,MSV00009290,upper,Passage,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SN 36,MSV00009291,upper,Appointment Confirmation,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SN 101,MSV00009292,upper,Appointment Confirmation,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SN 103,MSV00009293,upper,Appointment Confirmation,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SN 112,MSV00009294,upper,Appointment Confirmation,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SN 122,MSV00009295,upper,Appointment Confirmation,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SN 147,MSV00009296,upper,Appointment Confirmation,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SN 150,MSV00009297,upper,Appointment Confirmation,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SR 15,MSV00009298,upper,Passage,2011-03-30 00:00:00,other,50,0,2
ms,2011,lower,HB 641,MSV00009299,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,lower,HB 708,MSV00009300,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,lower,HB 757,MSV00009301,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,lower,HB 826,MSV00009302,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,lower,HB 881,MSV00009303,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,lower,HB 1144,MSV00009304,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,lower,HB 1163,MSV00009305,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,lower,HB 1170,MSV00009306,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,lower,HB 1177,MSV00009307,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,lower,HB 1181,MSV00009308,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,lower,HB 1210,MSV00009309,upper,Adopt Conference Report,2011-03-29 00:00:00,other,50,0,2
ms,2011,lower,HC 133,MSV00009310,upper,Passage,2011-03-30 00:00:00,other,22,26,4
ms,2011,lower,HC 135,MSV00009311,upper,Passage,2011-03-30 00:00:00,other,50,0,2
ms,2011,upper,SB 2596,MSV00009312,lower,Adopt Conference Report,2011-03-29 00:00:00,other,122,0,0
ms,2011,upper,SB 2680,MSV00009313,lower,Adopt Conference Report,2011-03-29 00:00:00,other,122,0,0
ms,2011,upper,SB 2811,MSV00009314,lower,Adopt Conference Report,2011-03-29 00:00:00,other,122,0,0
ms,2011,upper,SB 3132,MSV00009315,lower,Passage,2011-03-29 00:00:00,other,122,0,0
ms,2011,upper,SC 677,MSV00009316,lower,Passage,2011-03-29 00:00:00,other,121,0,1
ms,2011,upper,SC 679,MSV00009317,lower,Passage,2011-03-29 00:00:00,other,121,0,1
ms,2011,upper,SC 680,MSV00009318,lower,Passage,2011-03-29 00:00:00,other,121,0,1
ms,2011,lower,HB 641,MSV00009319,lower,Adopt Conference Report,2011-03-29 00:00:00,other,105,15,2
ms,2011,lower,HB 708,MSV00009320,lower,Adopt Conference Report,2011-03-29 00:00:00,other,83,39,0
ms,2011,lower,HB 723,MSV00009321,lower,Adopt Conference Report,2011-03-29 00:00:00,other,122,0,0
ms,2011,lower,HB 810,MSV00009322,lower,Adopt Conference Report,2011-03-29 00:00:00,other,122,0,0
ms,2011,lower,HB 826,MSV00009323,lower,Adopt Conference Report,2011-03-29 00:00:00,other,120,0,2
ms,2011,lower,HB 881,MSV00009324,lower,Adopt Conference Report,2011-03-29 00:00:00,other,122,0,0
ms,2011,lower,HB 1170,MSV00009325,lower,Adopt Conference Report,2011-03-29 00:00:00,other,109,12,1
ms,2011,lower,HB 1181,MSV00009326,lower,Adopt Conference Report,2011-03-29 00:00:00,other,120,2,0
ms,2011,lower,HB 1210,MSV00009327,lower,Adopt Conference Report,2011-03-29 00:00:00,other,104,18,0
ms,2011,lower,HB 1427,MSV00009328,lower,Concurrence in Amendment From Senate,2011-03-29 00:00:00,other,100,19,3
ms,2011,lower,HB 1453,MSV00009329,lower,Concurrence in Amendment From Senate,2011-03-29 00:00:00,other,113,7,2
ms,2011,lower,HC 139,MSV00009330,lower,Passage,2011-03-29 00:00:00,other,121,0,1
ms,2011,lower,HC 141,MSV00009331,lower,Passage,2011-03-29 00:00:00,other,121,0,1
ms,2011,lower,HC 143,MSV00009332,lower,Passage,2011-03-29 00:00:00,other,122,0,0
ms,2011,lower,HC 145,MSV00009333,lower,Passage,2011-03-29 00:00:00,other,68,54,0
ms,2011,upper,SB 2511,MSV00009334,lower,Adopt Conference Report,2011-03-30 00:00:00,other,114,8,0
ms,2011,upper,SB 2529,MSV00009335,lower,Adopt Conference Report,2011-03-30 00:00:00,other,122,0,0
ms,2011,upper,SB 2547,MSV00009336,lower,Adopt Conference Report,2011-03-30 00:00:00,other,112,9,1
ms,2011,upper,SB 2557,MSV00009337,lower,Adopt Conference Report,2011-03-30 00:00:00,other,118,3,1
ms,2011,upper,SB 2821,MSV00009338,lower,Adopt Conference Report,2011-03-30 00:00:00,other,117,5,0
ms,2011,upper,SB 2829,MSV00009339,lower,Adopt Conference Report,2011-03-30 00:00:00,other,122,0,0
ms,2011,upper,SB 2869,MSV00009340,lower,Adopt Conference Report,2011-03-30 00:00:00,other,122,0,0
ms,2011,upper,SB 2975,MSV00009341,lower,Adopt Conference Report,2011-03-30 00:00:00,other,122,0,0
ms,2011,upper,SB 3129,MSV00009342,lower,Passage,2011-03-31 00:00:00,other,95,24,3
ms,2011,upper,SC 681,MSV00009343,lower,Passage,2011-03-31 00:00:00,other,122,0,0
ms,2011,upper,SC 683,MSV00009344,lower,Passage,2011-03-31 00:00:00,other,122,0,0
ms,2011,upper,SC 684,MSV00009345,lower,Passage,2011-03-31 00:00:00,other,122,0,0
ms,2011,upper,SC 685,MSV00009346,lower,Passage,2011-03-31 00:00:00,other,122,0,0
ms,2011,upper,SC 686,MSV00009347,lower,Passage,2011-03-31 00:00:00,other,122,0,0
ms,2011,upper,SC 687,MSV00009348,lower,Passage,2011-03-31 00:00:00,other,122,0,0
ms,2011,upper,SC 689,MSV00009349,lower,Passage,2011-03-31 00:00:00,other,122,0,0
ms,2011,upper,SC 690,MSV00009350,lower,Passage,2011-03-31 00:00:00,other,122,0,0
ms,2011,upper,SN 39,MSV00009351,upper,Appointment Confirmation,2011-03-31 00:00:00,other,49,0,3
ms,2011,upper,SN 85,MSV00009352,upper,Appointment Confirmation,2011-03-31 00:00:00,other,49,0,3
ms,2011,upper,SN 86,MSV00009353,upper,Appointment Confirmation,2011-03-31 00:00:00,other,49,0,3
ms,2011,upper,SN 93,MSV00009354,upper,Appointment Confirmation,2011-03-31 00:00:00,other,49,0,3
ms,2011,upper,SN 110,MSV00009355,upper,Appointment Confirmation,2011-03-31 00:00:00,other,49,0,3
ms,2011,upper,SN 123,MSV00009356,upper,Appointment Confirmation,2011-03-31 00:00:00,other,49,0,3
ms,2011,upper,SN 130,MSV00009357,upper,Appointment Confirmation,2011-03-31 00:00:00,other,49,0,3
ms,2011,upper,SN 190,MSV00009358,upper,Appointment Confirmation,2011-03-31 00:00:00,other,49,0,3
ms,2011,lower,HB 1177,MSV00009359,lower,Adopt Conference Report,2011-03-30 00:00:00,other,116,6,0
ms,2011,lower,HB 1461,MSV00009360,upper,Passage as Amended,2011-03-31 00:00:00,other,49,0,3
ms,2011,lower,HB 1462,MSV00009361,upper,Passage as Amended,2011-03-31 00:00:00,other,47,0,5
ms,2011,lower,HB 1521,MSV00009362,upper,Passage,2011-03-31 00:00:00,other,42,0,10
ms,2011,lower,HB 1550,MSV00009363,upper,Passage,2011-03-31 00:00:00,other,42,0,10
ms,2011,lower,HB 1551,MSV00009364,upper,Passage,2011-03-31 00:00:00,other,42,0,10
ms,2011,lower,HB 1554,MSV00009365,upper,Passage,2011-03-31 00:00:00,other,42,0,10
