state,session,chamber,bill_id,type,name,leg_id
pr,2009-2012,lower,PC 3360,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3361,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3361,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3362,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,PC 3363,primary,Víctor L. Vassallo Anadón,PRL000056
pr,2009-2012,lower,PC 3364,primary,José E. Torres Zamora,PRL000074
pr,2009-2012,lower,PC 3364,cosponsor,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,PC 3364,cosponsor,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,PC 3365,primary,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,PC 3365,cosponsor,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3365,cosponsor,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,PC 3366,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 3366,cosponsor,María de L. Ramos Rivera,PRL000073
pr,2009-2012,lower,PC 3366,cosponsor,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,PC 3367,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 3368,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,PC 3368,cosponsor,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,PC 3368,cosponsor,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3369,primary,José E. Torres Zamora,PRL000074
pr,2009-2012,lower,PC 3369,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,PC 337,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3370,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,PC 3370,cosponsor,Eric A. Alfaro Calero,PRL000047
pr,2009-2012,lower,PC 3370,cosponsor,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3371,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,PC 3372,primary,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,PC 3373,primary,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,PC 3374,primary,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,PC 3375,primary,José E. Torres Zamora,PRL000074
pr,2009-2012,lower,PC 3376,primary,José E. Torres Zamora,PRL000074
pr,2009-2012,lower,PC 3377,primary,José E. Torres Zamora,PRL000074
pr,2009-2012,lower,PC 3377,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 3378,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3378,cosponsor,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,PC 3378,cosponsor,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,PC 3379,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 338,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3380,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3380,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3381,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3381,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3382,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,PC 3382,cosponsor,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3383,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3383,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3384,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,PC 3385,primary,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,PC 3386,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 3387,primary,Cristóbal Colón Ruiz,PRL000065
pr,2009-2012,lower,PC 3387,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3387,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3388,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,PC 3389,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,PC 339,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3390,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,PC 3391,primary,Angel Pérez Otero,PRL000037
pr,2009-2012,lower,PC 3392,primary,José L. López Muñoz,PRL000032
pr,2009-2012,lower,PC 3393,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,PC 3394,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3395,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3396,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3397,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3398,primary,María M. Vega Pagán,PRL000042
pr,2009-2012,lower,PC 3399,primary,María M. Vega Pagán,PRL000042
pr,2009-2012,lower,PC 34,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,PC 34,cosponsor,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 34,cosponsor,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,PC 340,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3400,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3400,cosponsor,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,PC 3400,cosponsor,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 3400,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 3401,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,PC 3401,cosponsor,José E. Torres Zamora,PRL000074
pr,2009-2012,lower,PC 3402,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,PC 3402,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,PC 3403,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3404,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3404,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 3405,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3406,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3406,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3407,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3407,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3408,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3408,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3409,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3409,primary,Miembros del PNP,
pr,2009-2012,lower,PC 341,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3410,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3410,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3411,primary,Eric A. Alfaro Calero,PRL000047
pr,2009-2012,lower,PC 3412,primary,José E. Torres Zamora,PRL000074
pr,2009-2012,lower,PC 3413,primary,Roberto Rivera Ruiz de Porras,PRL000070
pr,2009-2012,lower,PC 3414,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3414,primary,Albita Rivera Ramírez,PRL000034
pr,2009-2012,lower,PC 3415,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,PC 3416,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3416,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3417,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3417,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3418,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3418,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3419,primary,Pedro Rodríguez González,PRL000114
pr,2009-2012,lower,PC 342,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3420,primary,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,PC 3421,primary,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,PC 3422,primary,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,PC 3423,primary,José L. Jiménez Negrón,PRL000057
pr,2009-2012,lower,PC 3424,primary,José L. Jiménez Negrón,PRL000057
pr,2009-2012,lower,PC 3425,primary,José L. Jiménez Negrón,PRL000057
pr,2009-2012,lower,PC 3426,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,PC 3427,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,PC 3428,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3428,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3428,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,PC 3428,cosponsor,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,PC 3428,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 3429,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3429,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3429,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,PC 3429,cosponsor,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 3429,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 3429,cosponsor,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,PC 3429,cosponsor,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,PC 343,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3430,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3430,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3430,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,PC 3430,cosponsor,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 3430,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 3430,cosponsor,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,PC 3430,cosponsor,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,PC 3431,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3431,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3431,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,PC 3431,cosponsor,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 3431,cosponsor,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,PC 3431,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 3431,cosponsor,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,PC 3431,cosponsor,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,PC 3432,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3432,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3432,cosponsor,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 3432,cosponsor,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,PC 3432,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 3432,cosponsor,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,PC 3432,cosponsor,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,PC 3433,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3433,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,PC 3433,primary,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,PC 3433,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 3433,cosponsor,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 3433,cosponsor,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,PC 3434,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3434,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,PC 3434,primary,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,PC 3434,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 3434,cosponsor,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 3434,cosponsor,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,PC 3434,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 3435,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3435,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,PC 3435,primary,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,PC 3435,cosponsor,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,PC 3435,cosponsor,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 3435,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 3435,cosponsor,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,PC 3436,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,PC 3437,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,PC 3438,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,PC 3439,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,PC 344,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3440,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,PC 3441,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3442,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3443,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3444,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3445,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3445,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 3446,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,PC 3447,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,PC 3448,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,PC 3449,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,PC 345,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3450,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3450,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 3450,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,PC 3450,cosponsor,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,PC 3450,cosponsor,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 3450,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 3450,cosponsor,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,PC 3450,cosponsor,José E. Torres Zamora,PRL000074
pr,2009-2012,lower,PC 3450,cosponsor,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,PC 3451,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3451,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 3451,primary,José L. López Muñoz,PRL000032
pr,2009-2012,lower,PC 3452,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,PC 3453,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3453,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3454,primary,Pedro Rodríguez González,PRL000114
pr,2009-2012,lower,PC 3455,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3456,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3457,primary,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 3458,primary,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 3459,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 346,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3460,primary,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,PC 3461,primary,Pedro Rodríguez González,PRL000114
pr,2009-2012,lower,PC 3462,primary,Cristóbal Colón Ruiz,PRL000065
pr,2009-2012,lower,PC 3463,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,PC 3464,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,PC 3465,primary,José L. López Muñoz,PRL000032
pr,2009-2012,lower,PC 3465,primary,Albita Rivera Ramírez,PRL000034
pr,2009-2012,lower,PC 3465,primary,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,PC 3465,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,PC 3466,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,PC 3467,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3468,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,PC 3469,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,PC 347,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3470,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,PC 3470,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,PC 3471,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3472,primary,Albita Rivera Ramírez,PRL000034
pr,2009-2012,lower,PC 3472,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3472,primary,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,PC 3472,primary,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,PC 3472,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 3472,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,PC 3472,cosponsor,Angel R. Peña Ramírez,PRL000064
pr,2009-2012,lower,PC 3473,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,PC 3474,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,PC 3475,primary,María M. Vega Pagán,PRL000042
pr,2009-2012,lower,PC 3476,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,PC 3477,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,PC 3478,primary,José E. Torres Zamora,PRL000074
pr,2009-2012,lower,PC 3478,cosponsor,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,PC 3479,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3479,primary,Miembros del PNP,
pr,2009-2012,lower,PC 348,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3480,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3480,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3481,primary,Cristóbal Colón Ruiz,PRL000065
pr,2009-2012,lower,PC 3482,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,PC 3483,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,PC 3484,primary,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,PC 3485,primary,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,PC 3486,primary,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,PC 3487,primary,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,PC 3488,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3489,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,PC 349,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 3490,primary,Pedro Rodríguez González,PRL000114
pr,2009-2012,lower,PC 3491,primary,Pedro Rodríguez González,PRL000114
pr,2009-2012,lower,PC 3492,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3492,primary,Miembros del PNP,
pr,2009-2012,lower,PC 3493,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 3493,primary,Miembros del PNP,
pr,2009-2012,lower,PC 35,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,PC 35,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 350,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 351,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 352,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 353,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 354,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 355,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 356,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 357,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 358,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 359,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 36,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,PC 360,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 361,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 362,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 362,cosponsor,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,PC 363,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 364,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 365,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 366,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 367,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 368,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 369,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 37,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,PC 37,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 37,cosponsor,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,PC 370,primary,Angel R. Peña Ramírez,PRL000064
pr,2009-2012,lower,PC 371,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 372,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 372,cosponsor,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,PC 373,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 374,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 374,cosponsor,Jorge Navarro Suárez,PRL000036
