state,session,chamber,bill_id,type,name,leg_id
fl,2012,upper,S 1500,primary,Evers,FLL000012
fl,2012,upper,S 1502,primary,Evers,FLL000012
fl,2012,upper,S 1504,primary,Evers,FLL000012
fl,2012,upper,S 1506,primary,Thrasher,FLL000039
fl,2012,upper,S 1508,primary,Montford,FLL000026
fl,2012,upper,S 1510,primary,Montford,FLL000026
fl,2012,upper,S 1512,primary,Evers,FLL000012
fl,2012,upper,S 1514,primary,Detert,FLL000009
fl,2012,upper,S 1516,primary,Negron,FLL000027
fl,2012,upper,S 1518,primary,Hays,FLL000019
fl,2012,upper,S 152,primary,Latvala,FLL000023
fl,2012,upper,S 1520,primary,Hays,FLL000019
fl,2012,upper,S 1522,primary,Montford,FLL000026
fl,2012,upper,S 1524,primary,Siplin,FLL000035
fl,2012,upper,S 1526,primary,Siplin,FLL000035
fl,2012,upper,S 1528,primary,Siplin,FLL000035
fl,2012,upper,S 1530,primary,Siplin,FLL000035
fl,2012,upper,S 1532,primary,Siplin,FLL000035
fl,2012,upper,S 1534,primary,Siplin,FLL000035
fl,2012,upper,S 1536,primary,Siplin,FLL000035
fl,2012,upper,S 1538,primary,Siplin,FLL000035
fl,2012,upper,S 154,primary,Latvala,FLL000023
fl,2012,upper,S 1540,primary,Hays,FLL000019
fl,2012,upper,S 1542,primary,Evers,FLL000012
fl,2012,upper,S 1544,primary,Altman,FLL000002
fl,2012,upper,S 1546,primary,Joyner,FLL000022
fl,2012,upper,S 1548,primary,Hays,FLL000019
fl,2012,upper,S 1550,primary,Montford,FLL000026
fl,2012,upper,S 1552,primary,Smith,FLL000036
fl,2012,upper,S 1554,primary,Altman,FLL000002
fl,2012,upper,S 1556,primary,Smith,FLL000036
fl,2012,upper,S 1558,primary,Evers,FLL000012
fl,2012,upper,S 156,primary,Latvala,FLL000023
fl,2012,upper,S 1560,primary,Thrasher,FLL000039
fl,2012,upper,S 1562,primary,Diaz de la Portilla,FLL000010
fl,2012,upper,S 1564,primary,Joyner,FLL000022
fl,2012,upper,S 1566,primary,Fasano,FLL000013
fl,2012,upper,S 1568,primary,Gaetz,FLL000015
fl,2012,upper,S 1570,primary,Simmons,FLL000034
fl,2012,upper,S 1572,primary,Smith,FLL000036
fl,2012,upper,S 1574,primary,Smith,FLL000036
fl,2012,upper,S 1576,primary,Braynon,FLL000006
fl,2012,upper,S 1578,primary,Braynon,FLL000006
fl,2012,upper,S 158,primary,Fasano,FLL000013
fl,2012,upper,S 1580,primary,Latvala,FLL000023
fl,2012,upper,S 1582,primary,Storms,FLL000038
fl,2012,upper,S 1584,primary,Thrasher,FLL000039
fl,2012,upper,S 1586,primary,Thrasher,FLL000039
fl,2012,upper,S 1588,primary,Hays,FLL000019
fl,2012,upper,S 1590,primary,Rich,FLL000030
fl,2012,upper,S 1592,primary,Braynon,FLL000006
fl,2012,upper,S 1594,primary,Garcia,FLL000016
fl,2012,upper,S 1596,primary,Diaz de la Portilla,FLL000010
fl,2012,upper,S 1598,primary,Latvala,FLL000023
fl,2012,upper,S 16,primary,Braynon,FLL000006
fl,2012,upper,S 160,primary,Ring,FLL000032
fl,2012,upper,S 1600,primary,Storms,FLL000038
fl,2012,upper,S 1602,primary,Latvala,FLL000023
fl,2012,upper,S 1604,primary,Fasano,FLL000013
fl,2012,upper,S 1606,primary,Bennett,FLL000004
fl,2012,upper,S 1608,primary,Gaetz,FLL000015
fl,2012,upper,S 1610,primary,Dean,FLL000008
fl,2012,upper,S 1612,primary,Latvala,FLL000023
fl,2012,upper,S 1614,primary,Dean,FLL000008
fl,2012,upper,S 1616,primary,Siplin,FLL000035
fl,2012,upper,S 1618,primary,Storms,FLL000038
fl,2012,upper,S 162,primary,Ring,FLL000032
fl,2012,upper,S 1620,primary,Richter,FLL000031
fl,2012,upper,S 1622,primary,Ring,FLL000032
fl,2012,upper,S 1624,primary,Sachs,FLL000033
fl,2012,upper,S 1626,primary,Gaetz,FLL000015
fl,2012,upper,S 1628,primary,Gaetz,FLL000015
fl,2012,upper,S 1630,primary,Alexander,FLL000001
fl,2012,upper,S 1632,primary,Dean,FLL000008
fl,2012,upper,S 1634,primary,Montford,FLL000026
fl,2012,upper,S 1636,primary,Rich,FLL000030
fl,2012,upper,S 1638,primary,Altman,FLL000002
fl,2012,upper,S 164,primary,Fasano,FLL000013
fl,2012,upper,S 1640,primary,Rich,FLL000030
fl,2012,upper,S 1642,primary,Storms,FLL000038
fl,2012,upper,S 1644,primary,Lynn,FLL000024
fl,2012,upper,S 1646,primary,Flores,FLL000014
fl,2012,upper,S 1648,primary,Hays,FLL000019
fl,2012,upper,S 1650,primary,Hays,FLL000019
fl,2012,upper,S 1652,primary,Dean,FLL000008
fl,2012,upper,S 1654,primary,Detert,FLL000009
fl,2012,upper,S 1656,primary,Latvala,FLL000023
fl,2012,upper,S 1658,primary,Storms,FLL000038
fl,2012,upper,S 166,primary,Sobel,FLL000037
fl,2012,upper,S 1660,primary,Richter,FLL000031
fl,2012,upper,S 1662,primary,Latvala,FLL000023
fl,2012,upper,S 1664,primary,Dockery,FLL000011
fl,2012,upper,S 1666,primary,Dean,FLL000008
fl,2012,upper,S 1668,primary,Joyner,FLL000022
fl,2012,upper,S 1670,primary,Joyner,FLL000022
fl,2012,upper,S 1672,primary,Fasano,FLL000013
fl,2012,upper,S 1674,primary,Altman,FLL000002
fl,2012,upper,S 1676,primary,Altman,FLL000002
fl,2012,upper,S 1678,primary,Alexander,FLL000001
fl,2012,upper,S 168,primary,Richter,FLL000031
fl,2012,upper,S 1680,primary,Alexander,FLL000001
fl,2012,upper,S 1682,primary,Alexander,FLL000001
fl,2012,upper,S 1684,primary,Hays,FLL000019
fl,2012,upper,S 1686,primary,Fasano,FLL000013
fl,2012,upper,S 1688,primary,Wise,FLL000040
fl,2012,upper,S 1690,primary,Hays,FLL000019
fl,2012,upper,S 1692,primary,Hays,FLL000019
fl,2012,upper,S 1694,primary,Hays,FLL000019
fl,2012,upper,S 1696,primary,Altman,FLL000002
fl,2012,upper,S 1698,primary,Wise,FLL000040
fl,2012,upper,S 170,primary,Altman,FLL000002
fl,2012,upper,S 1700,primary,Smith,FLL000036
fl,2012,upper,S 1702,primary,Siplin,FLL000035
fl,2012,upper,S 1704,primary,Wise,FLL000040
fl,2012,upper,S 1706,primary,Gibson,FLL000164
fl,2012,upper,S 1708,primary,Montford,FLL000026
fl,2012,upper,S 1710,primary,Braynon,FLL000006
fl,2012,upper,S 1712,primary,Storms,FLL000038
fl,2012,upper,S 1714,primary,Smith,FLL000036
fl,2012,upper,S 1716,primary,Garcia,FLL000016
fl,2012,upper,S 1718,primary,Benacquisto,FLL000003
fl,2012,upper,S 172,primary,Fasano,FLL000013
fl,2012,upper,S 1720,primary,Smith,FLL000036
fl,2012,upper,S 1722,primary,Smith,FLL000036
fl,2012,upper,S 1724,primary,Alexander,FLL000001
fl,2012,upper,S 1726,primary,Garcia,FLL000016
fl,2012,upper,S 1728,primary,Montford,FLL000026
fl,2012,upper,S 1730,primary,Garcia,FLL000016
fl,2012,upper,S 1732,primary,Altman,FLL000002
fl,2012,upper,S 1734,primary,Garcia,FLL000016
fl,2012,upper,S 1736,primary,Hays,FLL000019
fl,2012,upper,S 1738,primary,Garcia,FLL000016
fl,2012,upper,S 174,primary,Bullard,FLL000007
fl,2012,upper,S 1740,primary,Garcia,FLL000016
fl,2012,upper,S 1742,primary,Oelrich,FLL000029
fl,2012,upper,S 1744,primary,Latvala,FLL000023
fl,2012,upper,S 1746,primary,Sachs,FLL000033
fl,2012,upper,S 1748,primary,Altman,FLL000002
fl,2012,upper,S 1750,primary,Siplin,FLL000035
fl,2012,upper,S 1752,primary,Oelrich,FLL000029
fl,2012,upper,S 1754,primary,Evers,FLL000012
fl,2012,upper,S 1756,primary,Negron,FLL000027
fl,2012,upper,S 1758,primary,Flores,FLL000014
fl,2012,upper,S 176,primary,Bullard,FLL000007
fl,2012,upper,S 1760,primary,Garcia,FLL000016
fl,2012,upper,S 1762,primary,Alexander,FLL000001
fl,2012,upper,S 1764,primary,Alexander,FLL000001
fl,2012,upper,S 1766,primary,Smith,FLL000036
fl,2012,upper,S 1768,primary,Negron,FLL000027
fl,2012,upper,S 1770,primary,Flores,FLL000014
fl,2012,upper,S 1772,primary,Ring,FLL000032
fl,2012,upper,S 1774,primary,Bullard,FLL000007
fl,2012,upper,S 1776,primary,Evers,FLL000012
fl,2012,upper,S 1778,primary,Richter,FLL000031
fl,2012,upper,S 178,primary,Lynn,FLL000024
fl,2012,upper,S 1780,primary,Siplin,FLL000035
fl,2012,upper,S 1782,primary,Latvala,FLL000023
fl,2012,upper,S 1784,primary,Hays,FLL000019
fl,2012,upper,S 1786,primary,Hays,FLL000019
fl,2012,upper,S 1788,primary,Hays,FLL000019
fl,2012,upper,S 1790,primary,Hays,FLL000019
fl,2012,upper,S 1792,primary,Hays,FLL000019
fl,2012,upper,S 1794,primary,Hays,FLL000019
fl,2012,upper,S 1796,primary,Hays,FLL000019
fl,2012,upper,S 1798,primary,Montford,FLL000026
fl,2012,upper,S 18,primary,Ring,FLL000032
fl,2012,upper,S 180,primary,Rich,FLL000030
fl,2012,upper,S 1800,primary,Altman,FLL000002
fl,2012,upper,S 1802,primary,Alexander,FLL000001
fl,2012,upper,S 1804,primary,Alexander,FLL000001
fl,2012,upper,S 1806,primary,Alexander,FLL000001
fl,2012,upper,S 1808,primary,Storms,FLL000038
fl,2012,upper,S 1810,primary,Wise,FLL000040
fl,2012,upper,S 1812,primary,Evers,FLL000012
fl,2012,upper,S 1814,primary,Smith,FLL000036
fl,2012,upper,S 1816,primary,Benacquisto,FLL000003
fl,2012,upper,S 1818,primary,Jones,FLL000021
fl,2012,upper,S 182,primary,Garcia,FLL000016
fl,2012,upper,S 1820,primary,Latvala,FLL000023
fl,2012,upper,S 1822,primary,Hays,FLL000019
fl,2012,upper,S 1824,primary,Garcia,FLL000016
fl,2012,upper,S 1826,primary,Gardiner,FLL000017
fl,2012,upper,S 1828,primary,Wise,FLL000040
fl,2012,upper,S 1830,primary,Flores,FLL000014
fl,2012,upper,S 1832,primary,Gibson,FLL000164
fl,2012,upper,S 1834,primary,Hays,FLL000019
fl,2012,upper,S 1836,primary,Negron,FLL000027
fl,2012,upper,S 1838,primary,Altman,FLL000002
fl,2012,upper,S 184,primary,Margolis,FLL000025
fl,2012,upper,S 1840,primary,Garcia,FLL000016
fl,2012,upper,S 1842,primary,Ring,FLL000032
fl,2012,upper,S 1844,primary,Latvala,FLL000023
fl,2012,upper,S 1846,primary,Evers,FLL000012
fl,2012,upper,S 1848,primary,Bennett,FLL000004
fl,2012,upper,S 1850,primary,Evers,FLL000012
fl,2012,upper,S 1852,primary,Wise,FLL000040
fl,2012,upper,S 1854,primary,Garcia,FLL000016
fl,2012,upper,S 1856,primary,Flores,FLL000014
fl,2012,upper,S 1858,primary,Altman,FLL000002
fl,2012,upper,S 186,primary,Ring,FLL000032
fl,2012,upper,S 1860,primary,Negron,FLL000027
fl,2012,upper,S 1862,primary,Negron,FLL000027
fl,2012,upper,S 1864,primary,Bennett,FLL000004
fl,2012,upper,S 1866,primary,Latvala,FLL000023
fl,2012,upper,S 1868,primary,Gardiner,FLL000017
fl,2012,upper,S 1870,primary,Rich,FLL000030
fl,2012,upper,S 1872,primary,Gibson,FLL000164
fl,2012,upper,S 1874,primary,Wise,FLL000040
fl,2012,upper,S 1876,primary,Braynon,FLL000006
fl,2012,upper,S 1878,primary,Latvala,FLL000023
fl,2012,upper,S 188,primary,Flores,FLL000014
fl,2012,upper,S 1880,primary,Flores,FLL000014
fl,2012,upper,S 1882,primary,Fasano,FLL000013
fl,2012,upper,S 1884,primary,Garcia,FLL000016
fl,2012,upper,S 1886,primary,Wise,FLL000040
fl,2012,upper,S 1888,primary,Gardiner,FLL000017
fl,2012,upper,S 1890,primary,Latvala,FLL000023
fl,2012,upper,S 1892,primary,Fasano,FLL000013
fl,2012,upper,S 1894,primary,Hays,FLL000019
fl,2012,upper,S 1896,primary,Oelrich,FLL000029
fl,2012,upper,S 1898,primary,Gibson,FLL000164
fl,2012,upper,S 190,primary,Bennett,FLL000004
fl,2012,upper,S 192,primary,Bennett,FLL000004
fl,2012,upper,S 194,primary,Wise,FLL000040
fl,2012,upper,S 1958,primary,Budget,
fl,2012,upper,S 196,primary,Altman,FLL000002
fl,2012,upper,S 1960,primary,Budget,
fl,2012,upper,S 1962,primary,Budget,
fl,2012,upper,S 1964,primary,Budget,
fl,2012,upper,S 1966,primary,Budget,
fl,2012,upper,S 1968,primary,Budget,
fl,2012,upper,S 1970,primary,Budget,
fl,2012,upper,S 1972,primary,Budget,
fl,2012,upper,S 1974,primary,Budget,
fl,2012,upper,S 1976,primary,Budget,
fl,2012,upper,S 1978,primary,Budget,
fl,2012,upper,S 198,primary,Thrasher,FLL000039
fl,2012,upper,S 1980,primary,Budget,
fl,2012,upper,S 1982,primary,Budget,
fl,2012,upper,S 1984,primary,Budget,
fl,2012,upper,S 1986,primary,Budget,
fl,2012,upper,S 1988,primary,Budget,
fl,2012,upper,S 1990,primary,Budget,
fl,2012,upper,S 1992,primary,Budget,
fl,2012,upper,S 1994,primary,Budget,
fl,2012,upper,S 1996,primary,Budget,
fl,2012,upper,S 1998,primary,Budget,
fl,2012,upper,S 2,primary,Haridopolos,FLL000018
fl,2012,upper,S 20,primary,Smith,FLL000036
fl,2012,upper,S 200,primary,Siplin,FLL000035
fl,2012,upper,S 2000,primary,Budget,
fl,2012,upper,S 2002,primary,Budget,
fl,2012,upper,S 2004,primary,Budget,
fl,2012,upper,S 2006,primary,Budget,
fl,2012,upper,S 2012,primary,Storms,FLL000038
fl,2012,upper,S 2014,primary,Storms,FLL000038
fl,2012,upper,S 2016,primary,Dockery,FLL000011
fl,2012,upper,S 2018,primary,Rules Subcommittee on Ethics and Elections,
fl,2012,upper,S 202,primary,Flores,FLL000014
fl,2012,upper,S 2020,primary,Rich,FLL000030
fl,2012,upper,S 2022,primary,Gibson,FLL000164
fl,2012,upper,S 2024,primary,Budget,
fl,2012,upper,S 2026,primary,Budget,
fl,2012,upper,S 2028,primary,"Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations",
fl,2012,upper,S 2030,primary,Altman,FLL000002
fl,2012,upper,S 2032,primary,Fasano,FLL000013
fl,2012,upper,S 2034,primary,Jones,FLL000021
fl,2012,upper,S 2036,primary,Rules,
fl,2012,upper,S 2038,primary,Budget,
fl,2012,upper,S 204,primary,Fasano,FLL000013
fl,2012,upper,S 2040,primary,Thrasher,FLL000039
fl,2012,upper,S 2042,primary,Sobel,FLL000037
fl,2012,upper,S 2044,primary,Judiciary,
fl,2012,upper,S 2046,primary,"Children, Families, and Elder Affairs",
fl,2012,upper,S 2048,primary,Governmental Oversight and Accountability,
fl,2012,upper,S 2050,primary,"Children, Families, and Elder Affairs",
fl,2012,upper,S 2052,primary,"Children, Families, and Elder Affairs",
fl,2012,upper,S 2054,primary,Judiciary,
fl,2012,upper,S 2056,primary,Joyner,FLL000022
fl,2012,upper,S 2058,primary,Rules,
fl,2012,upper,S 206,primary,Negron,FLL000027
fl,2012,upper,S 2060,primary,Environmental Preservation and Conservation,
fl,2012,upper,S 2062,primary,Richter,FLL000031
fl,2012,upper,S 2064,primary,Flores,FLL000014
fl,2012,upper,S 2066,primary,Bullard,FLL000007
fl,2012,upper,S 2068,primary,Budget Subcommittee on Finance and Tax,
fl,2012,upper,S 2070,primary,Thrasher,FLL000039
fl,2012,upper,S 2072,primary,Joyner,FLL000022
fl,2012,upper,S 2074,primary,Health Regulation,
fl,2012,upper,S 2076,primary,"Military Affairs, Space, and Domestic Security",
fl,2012,upper,S 2078,primary,Governmental Oversight and Accountability,
fl,2012,upper,S 208,primary,Joyner,FLL000022
fl,2012,upper,S 2080,primary,Governmental Oversight and Accountability,
fl,2012,upper,S 2082,primary,Governmental Oversight and Accountability,
fl,2012,upper,S 2084,primary,Budget,
fl,2012,upper,S 2086,primary,Governmental Oversight and Accountability,
fl,2012,upper,S 2088,primary,Governmental Oversight and Accountability,
fl,2012,upper,S 2090,primary,Jones,FLL000021
fl,2012,upper,S 2092,primary,Smith,FLL000036
fl,2012,upper,S 2094,primary,Budget,
fl,2012,upper,S 2096,primary,Criminal Justice,
fl,2012,upper,S 2098,primary,Budget Subcommittee on Finance and Tax,
fl,2012,upper,S 210,primary,Wise,FLL000040
fl,2012,upper,S 2100,primary,Budget,
fl,2012,upper,S 2102,primary,Fasano,FLL000013
fl,2012,upper,S 2104,primary,Commerce and Tourism,
fl,2012,upper,S 2106,primary,Commerce and Tourism,
fl,2012,upper,S 2108,primary,Bennett,FLL000004
fl,2012,upper,S 2110,primary,Joyner,FLL000022
fl,2012,upper,S 2112,primary,Oelrich,FLL000029
fl,2012,upper,S 2114,primary,Oelrich,FLL000029
fl,2012,upper,S 2116,primary,Braynon,FLL000006
fl,2012,upper,S 2118,primary,Braynon,FLL000006
fl,2012,upper,S 212,primary,Oelrich,FLL000029
fl,2012,upper,S 2120,primary,Fasano,FLL000013
fl,2012,upper,S 2122,primary,Commerce and Tourism,
fl,2012,upper,S 2124,primary,Rich,FLL000030
fl,2012,upper,S 2126,primary,Wise,FLL000040
fl,2012,upper,S 2128,primary,Smith,FLL000036
fl,2012,upper,S 2130,primary,Commerce and Tourism,
fl,2012,upper,S 2132,primary,Storms,FLL000038
fl,2012,upper,S 2134,primary,Smith,FLL000036
fl,2012,upper,S 2136,primary,Montford,FLL000026
fl,2012,upper,S 2138,primary,Joyner,FLL000022
fl,2012,upper,S 214,primary,Lynn,FLL000024
fl,2012,upper,S 2140,primary,Braynon,FLL000006
fl,2012,upper,S 2142,primary,Fasano,FLL000013
fl,2012,upper,S 2144,primary,Jones,FLL000021
fl,2012,upper,S 2146,primary,Latvala,FLL000023
fl,2012,upper,S 2148,primary,Thrasher,FLL000039
fl,2012,upper,S 216,primary,Lynn,FLL000024
fl,2012,upper,S 218,primary,Lynn,FLL000024
fl,2012,upper,S 22,primary,Smith,FLL000036
fl,2012,upper,S 220,primary,Evers,FLL000012
fl,2012,upper,S 222,primary,Siplin,FLL000035
fl,2012,upper,S 224,primary,Fasano,FLL000013
fl,2012,upper,S 226,primary,Margolis,FLL000025
fl,2012,upper,S 228,primary,Latvala,FLL000023
fl,2012,upper,S 230,primary,Wise,FLL000040
fl,2012,upper,S 232,primary,Norman,FLL000028
fl,2012,upper,S 234,primary,Fasano,FLL000013
fl,2012,upper,S 236,primary,Ring,FLL000032
fl,2012,upper,S 238,primary,Evers,FLL000012
fl,2012,upper,S 24,primary,Montford,FLL000026
fl,2012,upper,S 240,primary,Evers,FLL000012
fl,2012,upper,S 242,primary,Dockery,FLL000011
fl,2012,upper,S 244,primary,Bennett,FLL000004
fl,2012,upper,S 246,primary,Bennett,FLL000004
fl,2012,upper,S 248,primary,Braynon,FLL000006
fl,2012,upper,S 250,primary,Braynon,FLL000006
fl,2012,upper,S 252,primary,Rich,FLL000030
fl,2012,upper,S 254,primary,Bennett,FLL000004
fl,2012,upper,S 256,primary,Flores,FLL000014
fl,2012,upper,S 258,primary,Sobel,FLL000037
fl,2012,upper,S 26,primary,Bogdanoff,FLL000005
fl,2012,upper,S 260,primary,Wise,FLL000040
fl,2012,upper,S 262,primary,Sobel,FLL000037
fl,2012,upper,S 264,primary,Sobel,FLL000037
fl,2012,upper,S 266,primary,Lynn,FLL000024
fl,2012,upper,S 268,primary,Wise,FLL000040
fl,2012,upper,S 270,primary,Dockery,FLL000011
fl,2012,upper,S 272,primary,Wise,FLL000040
fl,2012,upper,S 274,primary,Sachs,FLL000033
fl,2012,upper,S 276,primary,Sachs,FLL000033
fl,2012,upper,S 278,primary,Sachs,FLL000033
fl,2012,upper,S 28,primary,Bogdanoff,FLL000005
fl,2012,upper,S 280,primary,Fasano,FLL000013
fl,2012,upper,S 282,primary,Wise,FLL000040
fl,2012,upper,S 284,primary,Joyner,FLL000022
fl,2012,upper,S 286,primary,Fasano,FLL000013
fl,2012,upper,S 288,primary,Fasano,FLL000013
fl,2012,upper,S 290,primary,Flores,FLL000014
fl,2012,upper,S 292,primary,Bennett,FLL000004
fl,2012,upper,S 294,primary,Bennett,FLL000004
fl,2012,upper,S 296,primary,Joyner,FLL000022
fl,2012,upper,S 298,primary,Oelrich,FLL000029
fl,2012,upper,S 30,primary,Altman,FLL000002
fl,2012,upper,S 300,primary,Siplin,FLL000035
fl,2012,upper,S 302,primary,Dean,FLL000008
fl,2012,upper,S 304,primary,Fasano,FLL000013
fl,2012,upper,S 306,primary,Fasano,FLL000013
fl,2012,upper,S 308,primary,Joyner,FLL000022
fl,2012,upper,S 310,primary,Evers,FLL000012
fl,2012,upper,S 312,primary,Simmons,FLL000034
fl,2012,upper,S 314,primary,Simmons,FLL000034
fl,2012,upper,S 316,primary,Wise,FLL000040
fl,2012,upper,S 318,primary,Fasano,FLL000013
fl,2012,upper,S 32,primary,Norman,FLL000028
fl,2012,upper,S 320,primary,Storms,FLL000038
fl,2012,upper,S 322,primary,Bullard,FLL000007
fl,2012,upper,S 324,primary,Bullard,FLL000007
fl,2012,upper,S 326,primary,Bullard,FLL000007
fl,2012,upper,S 328,primary,Bullard,FLL000007
fl,2012,upper,S 330,primary,Bullard,FLL000007
fl,2012,upper,S 332,primary,Bullard,FLL000007
fl,2012,upper,S 334,primary,Bullard,FLL000007
fl,2012,upper,S 336,primary,Richter,FLL000031
fl,2012,upper,S 338,primary,Detert,FLL000009
fl,2012,upper,S 34,primary,Jones,FLL000021
fl,2012,upper,S 340,primary,Rich,FLL000030
fl,2012,upper,S 342,primary,Storms,FLL000038
fl,2012,upper,S 344,primary,Montford,FLL000026
fl,2012,upper,S 346,primary,Ring,FLL000032
fl,2012,upper,S 348,primary,Wise,FLL000040
fl,2012,upper,S 350,primary,Braynon,FLL000006
fl,2012,upper,S 352,primary,Braynon,FLL000006
fl,2012,upper,S 354,primary,Simmons,FLL000034
fl,2012,upper,S 356,primary,Ring,FLL000032
fl,2012,upper,S 358,primary,Fasano,FLL000013
fl,2012,upper,S 36,primary,Diaz de la Portilla,FLL000010
fl,2012,upper,S 360,primary,Sobel,FLL000037
fl,2012,upper,S 362,primary,Lynn,FLL000024
fl,2012,upper,S 364,primary,Gaetz,FLL000015
fl,2012,upper,S 366,primary,Gaetz,FLL000015
fl,2012,upper,S 368,primary,Gaetz,FLL000015
fl,2012,upper,S 370,primary,Wise,FLL000040
fl,2012,upper,S 372,primary,Wise,FLL000040
fl,2012,upper,S 374,primary,Detert,FLL000009
fl,2012,upper,S 376,primary,Flores,FLL000014
fl,2012,upper,S 378,primary,Richter,FLL000031
fl,2012,upper,S 38,primary,Garcia,FLL000016
fl,2012,upper,S 380,primary,Diaz de la Portilla,FLL000010
fl,2012,upper,S 382,primary,Sachs,FLL000033
fl,2012,upper,S 384,primary,Rich,FLL000030
fl,2012,upper,S 386,primary,Bogdanoff,FLL000005
fl,2012,upper,S 388,primary,Latvala,FLL000023
fl,2012,upper,S 390,primary,Bogdanoff,FLL000005
fl,2012,upper,S 392,primary,Bogdanoff,FLL000005
fl,2012,upper,S 394,primary,Margolis,FLL000025
fl,2012,upper,S 396,primary,Oelrich,FLL000029
fl,2012,upper,S 398,primary,Jones,FLL000021
fl,2012,upper,S 4,primary,Benacquisto,FLL000003
fl,2012,upper,S 40,primary,Norman,FLL000028
fl,2012,upper,S 400,primary,Jones,FLL000021
fl,2012,upper,S 402,primary,Negron,FLL000027
fl,2012,upper,S 404,primary,Bennett,FLL000004
fl,2012,upper,S 406,primary,Dean,FLL000008
fl,2012,upper,S 408,primary,Simmons,FLL000034
fl,2012,upper,S 410,primary,Bennett,FLL000004
fl,2012,upper,S 412,primary,Bennett,FLL000004
fl,2012,upper,S 414,primary,Negron,FLL000027
fl,2012,upper,S 416,primary,Detert,FLL000009
fl,2012,upper,S 418,primary,Smith,FLL000036
fl,2012,upper,S 42,primary,Flores,FLL000014
fl,2012,upper,S 420,primary,Smith,FLL000036
fl,2012,upper,S 422,primary,Smith,FLL000036
fl,2012,upper,S 424,primary,Smith,FLL000036
fl,2012,upper,S 426,primary,Smith,FLL000036
fl,2012,upper,S 428,primary,Oelrich,FLL000029
fl,2012,upper,S 430,primary,Lynn,FLL000024
fl,2012,upper,S 432,primary,Flores,FLL000014
