state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ut,2013,lower,HB 245,UTV00005153,lower,House Comm - Held,2013-01-31 00:00:00,other,7,0,4
ut,2013,lower,HB 250,UTV00005154,lower,House Comm - Favorable Recommendation,2013-01-31 00:00:00,other,16,0,0
ut,2013,lower,HB 261,UTV00005057,lower,House Comm - Favorable Recommendation,2013-01-29 00:00:00,other,10,0,1
ut,2013,lower,HB 261,UTV00006041,lower,Senate Comm - Favorable Recommendation,2013-02-06 00:00:00,other,4,0,1
ut,2013,lower,HB 262,UTV00006094,upper,passed 2nd reading,2013-02-07 00:00:00,other,24,4,1
ut,2013,lower,HB 272,UTV00005061,lower,House Comm - Favorable Recommendation,2013-01-29 00:00:00,other,10,0,1
ut,2013,lower,HB 309,UTV00006131,lower,House Comm - Favorable Recommendation,2013-02-08 00:00:00,other,8,0,1
ut,2013,lower,HJR 4,UTV00006050,lower,House Comm - Favorable Recommendation,2013-02-06 00:00:00,other,12,0,4
ut,2013,lower,HJR 6,UTV00005062,lower,passed 3rd reading,2013-01-29 00:00:00,other,70,4,1
ut,2013,lower,HJR 7,UTV00006100,upper,passed 3rd reading,2013-02-07 00:00:00,other,26,0,3
ut,2011,upper,SB 1 Substitute,UTV00000479,lower,passed 3rd reading,2011-02-02 00:00:00,other,56,18,1
ut,2011,upper,SB 2,UTV00001082,upper,passed 2nd & 3rd readings,2011-03-08 00:00:00,other,24,0,5
ut,2011,upper,SB 11 Substitute,UTV00003157,upper,Senate Comm - Favorable Recommendation,2011-01-24 00:00:00,other,5,0,3
ut,2011,upper,SB 167,UTV00003412,upper,Senate Comm - Favorable Recommendation,2011-02-28 00:00:00,other,6,0,2
ut,2011,upper,SB 167 Substitute,UTV00003413,upper,Senate Comm - Favorable Recommendation,2011-02-28 00:00:00,other,6,0,2
ut,2011,upper,SB 172,UTV00003414,upper,Senate Comm - Favorable Recommendation,2011-02-17 00:00:00,other,3,0,2
ut,2011,upper,SB 172,UTV00003415,upper,House Comm - Favorable Recommendation,2011-03-02 00:00:00,other,9,0,3
ut,2011,upper,SB 174,UTV00003416,upper,Senate Comm - Favorable Recommendation,2011-03-02 00:00:00,other,3,0,3
ut,2011,upper,SB 176,UTV00003417,upper,Senate Comm - Favorable Recommendation,2011-02-23 00:00:00,other,4,0,2
ut,2011,upper,SB 177,UTV00003418,upper,Senate Comm - Favorable Recommendation,2011-02-11 00:00:00,other,4,0,1
ut,2011,upper,SB 177,UTV00003419,upper,House Comm - Favorable Recommendation,2011-02-28 00:00:00,other,11,0,2
ut,2011,upper,SB 178 Substitute,UTV00003420,upper,Senate Comm - Favorable Recommendation,2011-02-17 00:00:00,other,6,0,2
ut,2011,upper,SB 178 Substitute,UTV00003421,upper,House Comm - Favorable Recommendation,2011-03-02 00:00:00,other,10,0,2
ut,2011,upper,SB 179,UTV00003422,upper,Senate Comm - Favorable Recommendation,2011-02-18 00:00:00,other,4,0,0
ut,2011,upper,SB 179 Substitute,UTV00003423,upper,Senate Comm - Favorable Recommendation,2011-02-18 00:00:00,other,4,0,0
ut,2011,upper,SB 180,UTV00003424,upper,Senate Comm - Favorable Recommendation,2011-02-10 00:00:00,other,5,0,3
ut,2011,upper,SB 180 Second Substitute,UTV00003425,upper,Senate Comm - Favorable Recommendation,2011-02-10 00:00:00,other,5,0,3
ut,2011,upper,SB 181,UTV00003426,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,6,0,2
ut,2011,upper,SB 184,UTV00003427,upper,Senate Comm - Favorable Recommendation,2011-03-02 00:00:00,other,6,0,0
ut,2011,upper,SB 186,UTV00003428,upper,Senate Comm - Favorable Recommendation,2011-02-28 00:00:00,other,4,0,0
ut,2011,upper,SB 188,UTV00003429,upper,Senate Comm - Favorable Recommendation,2011-02-17 00:00:00,other,5,0,3
ut,2011,upper,SB 188,UTV00003430,upper,House Comm - Favorable Recommendation,2011-02-28 00:00:00,other,10,0,6
ut,2011,upper,SB 189,UTV00003431,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,7,0,1
ut,2011,upper,SB 191,UTV00003432,upper,Senate Comm - Favorable Recommendation,2011-02-14 00:00:00,other,6,0,2
ut,2011,upper,SB 191,UTV00003433,upper,House Comm - Favorable Recommendation,2011-03-01 00:00:00,other,11,1,2
ut,2011,upper,SB 197,UTV00003434,upper,Senate Comm - Favorable Recommendation,2011-02-17 00:00:00,other,3,0,2
ut,2011,upper,SB 197,UTV00003435,upper,House Comm - Favorable Recommendation,2011-03-02 00:00:00,other,4,0,3
ut,2011,upper,SB 198,UTV00003436,upper,Senate Comm - Favorable Recommendation,2011-02-22 00:00:00,other,3,0,3
ut,2011,upper,SB 199,UTV00003437,upper,Senate Comm - Favorable Recommendation,2011-02-14 00:00:00,other,5,0,1
ut,2011,upper,SB 199,UTV00003438,upper,House Comm - Favorable Recommendation,2011-03-02 00:00:00,other,8,0,2
ut,2011,upper,SB 200,UTV00003439,upper,Senate Comm - Favorable Recommendation,2011-02-14 00:00:00,other,5,0,1
ut,2011,upper,SB 200,UTV00003440,upper,House Comm - Favorable Recommendation,2011-03-02 00:00:00,other,10,0,0
ut,2011,upper,SB 201,UTV00003441,upper,Senate Comm - Favorable Recommendation,2011-03-02 00:00:00,other,5,0,0
ut,2011,upper,SB 202,UTV00003442,upper,Senate Comm - Favorable Recommendation,2011-02-28 00:00:00,other,7,0,1
ut,2011,upper,SB 203,UTV00003443,upper,Senate Comm - Favorable Recommendation,2011-02-17 00:00:00,other,4,0,1
ut,2011,upper,SB 203,UTV00003444,upper,House Comm - Favorable Recommendation,2011-03-02 00:00:00,other,10,0,0
ut,2011,upper,SB 204,UTV00003445,upper,Senate Comm - Favorable Recommendation,2011-02-22 00:00:00,other,4,0,1
ut,2011,upper,SB 204,UTV00003446,upper,House Comm - Favorable Recommendation,2011-03-02 00:00:00,other,10,0,0
ut,2011,upper,SB 206,UTV00003447,upper,Senate Comm - Favorable Recommendation,2011-02-18 00:00:00,other,5,0,0
ut,2011,upper,SB 209,UTV00003448,upper,Senate Comm - Favorable Recommendation,2011-02-24 00:00:00,other,6,0,2
ut,2011,upper,SB 210,UTV00003449,upper,Senate Comm - Favorable Recommendation,2011-02-23 00:00:00,other,3,0,3
ut,2011,upper,SB 210 Substitute,UTV00003450,upper,Senate Comm - Favorable Recommendation,2011-02-23 00:00:00,other,3,0,3
ut,2011,upper,SB 212 Substitute,UTV00003451,upper,Senate Comm - Favorable Recommendation,2011-02-16 00:00:00,other,5,0,1
ut,2011,upper,SB 212 Substitute,UTV00003452,upper,House Comm - Favorable Recommendation,2011-02-28 00:00:00,other,10,0,3
ut,2011,upper,SB 214,UTV00003453,upper,Senate Comm - Favorable Recommendation,2011-02-14 00:00:00,other,4,0,1
ut,2011,upper,SB 214,UTV00003454,upper,House Comm - Favorable Recommendation,2011-02-28 00:00:00,other,11,0,3
ut,2011,upper,SB 217,UTV00003455,upper,Senate Comm - Favorable Recommendation,2011-02-28 00:00:00,other,4,0,2
ut,2011,upper,SB 220 Substitute,UTV00003456,upper,Senate Comm - Favorable Recommendation,2011-02-28 00:00:00,other,5,0,1
ut,2011,upper,SB 221 Substitute,UTV00003457,upper,Senate Comm - Favorable Recommendation,2011-02-25 00:00:00,other,5,0,1
ut,2011,upper,SB 221 Second Substitute,UTV00003458,upper,Senate Comm - Favorable Recommendation,2011-02-25 00:00:00,other,5,0,1
ut,2011,upper,SB 222,UTV00003459,upper,Senate Comm - Favorable Recommendation,2011-02-17 00:00:00,other,7,0,1
ut,2011,upper,SB 224,UTV00003460,upper,Senate Comm - Favorable Recommendation,2011-02-28 00:00:00,other,3,1,2
ut,2011,upper,SB 225,UTV00003461,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,3,1,2
ut,2011,upper,SB 226 Substitute,UTV00003462,upper,Senate Comm - Favorable Recommendation,2011-02-17 00:00:00,other,6,0,2
ut,2011,upper,SB 228,UTV00003463,upper,Senate Comm - Favorable Recommendation,2011-03-02 00:00:00,other,4,0,1
ut,2011,upper,SB 229,UTV00003464,upper,Senate Comm - Favorable Recommendation,2011-02-25 00:00:00,other,5,0,0
ut,2011,upper,SB 230,UTV00003465,upper,Senate Comm - Favorable Recommendation,2011-02-10 00:00:00,other,5,0,1
ut,2011,upper,SB 230,UTV00003466,upper,House Comm - Favorable Recommendation,2011-03-01 00:00:00,other,11,0,2
ut,2011,upper,SB 232 Substitute,UTV00003467,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,2,0,3
ut,2011,upper,SB 233,UTV00003468,upper,Senate Comm - Held,2011-03-01 00:00:00,other,8,0,0
ut,2011,upper,SB 235,UTV00003469,upper,Senate Comm - Favorable Recommendation,2011-02-10 00:00:00,other,3,0,3
ut,2011,upper,SB 235 Substitute,UTV00003470,upper,Senate Comm - Favorable Recommendation,2011-02-10 00:00:00,other,3,0,3
ut,2011,upper,SB 235 Substitute,UTV00003471,upper,House Comm - Favorable Recommendation,2011-02-25 00:00:00,other,11,0,4
ut,2011,upper,SB 236,UTV00003472,upper,Senate Comm - Favorable Recommendation,2011-03-02 00:00:00,other,5,0,0
ut,2011,upper,SB 236 Substitute,UTV00003473,upper,Senate Comm - Favorable Recommendation,2011-03-02 00:00:00,other,5,0,0
ut,2011,upper,SB 237,UTV00003474,upper,Senate Comm - Favorable Recommendation,2011-02-25 00:00:00,other,5,0,1
ut,2011,upper,SB 238,UTV00003475,upper,Senate Comm - Favorable Recommendation,2011-02-25 00:00:00,other,3,1,2
ut,2011,upper,SB 239 Substitute,UTV00003476,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,3,0,2
ut,2011,upper,SB 242,UTV00003477,upper,Senate Comm - Favorable Recommendation,2011-02-09 00:00:00,other,4,0,1
ut,2011,upper,SB 242,UTV00003478,upper,House Comm - Favorable Recommendation,2011-02-23 00:00:00,other,10,0,2
ut,2011,upper,SB 243,UTV00003479,upper,Senate Comm - Favorable Recommendation,2011-02-15 00:00:00,other,4,1,1
ut,2011,upper,SB 243 Substitute,UTV00003480,upper,Senate Comm - Favorable Recommendation,2011-02-15 00:00:00,other,4,1,1
ut,2011,upper,SB 243 Substitute,UTV00003481,upper,House Comm - Motion to Recommend Failed,2011-02-28 00:00:00,other,5,5,2
ut,2011,upper,SB 243 Substitute,UTV00003482,upper,House Comm - Favorable Recommendation,2011-03-02 00:00:00,other,9,2,1
ut,2011,upper,SB 244,UTV00003483,upper,Senate Comm - Favorable Recommendation,2011-03-02 00:00:00,other,4,0,1
ut,2011,upper,SB 244 Substitute,UTV00003484,upper,Senate Comm - Favorable Recommendation,2011-03-02 00:00:00,other,4,0,1
ut,2011,upper,SB 252,UTV00003489,upper,Senate Comm - Held,2011-03-01 00:00:00,other,5,0,1
ut,2011,upper,SB 253,UTV00003490,upper,Senate Comm - Favorable Recommendation,2011-02-18 00:00:00,other,3,2,1
ut,2011,upper,SB 256,UTV00003491,upper,Senate Comm - Favorable Recommendation,2011-02-28 00:00:00,other,2,1,3
ut,2011,upper,SB 256 Substitute,UTV00003492,upper,Senate Comm - Favorable Recommendation,2011-02-28 00:00:00,other,2,1,3
ut,2011,upper,SB 261 Substitute,UTV00003498,upper,Senate Comm - Favorable Recommendation,2011-02-25 00:00:00,other,7,0,1
ut,2011,upper,SB 261 Second Substitute,UTV00003499,upper,Senate Comm - Favorable Recommendation,2011-02-25 00:00:00,other,7,0,1
ut,2011,upper,SB 287,UTV00003519,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,6,1,1
ut,2011,upper,SB 288 Substitute,UTV00003520,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,7,0,0
ut,2011,upper,SB 290 Substitute,UTV00003521,upper,Senate Comm - Favorable Recommendation,2011-02-15 00:00:00,other,5,0,0
ut,2011,upper,SB 290 Second Substitute,UTV00003522,upper,Senate Comm - Favorable Recommendation,2011-02-15 00:00:00,other,5,0,0
ut,2011,upper,SB 290 Second Substitute,UTV00003523,upper,House Comm - Favorable Recommendation,2011-03-02 00:00:00,other,10,0,2
ut,2011,upper,SB 293,UTV00003524,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,6,0,0
ut,2011,upper,SB 296,UTV00003525,upper,Senate Comm - Favorable Recommendation,2011-02-22 00:00:00,other,5,0,3
ut,2011,upper,SB 300,UTV00003526,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,4,0,1
ut,2011,upper,SB 301,UTV00003527,upper,Senate Comm - Favorable Recommendation,2011-03-02 00:00:00,other,3,0,2
ut,2011,upper,SB 304,UTV00003528,upper,Senate Comm - Favorable Recommendation,2011-03-03 00:00:00,other,2,0,4
ut,2011,upper,SB 305,UTV00003529,upper,Senate Comm - Favorable Recommendation,2011-03-02 00:00:00,other,4,0,2
ut,2011,upper,SB 305 Substitute,UTV00003530,upper,Senate Comm - Favorable Recommendation,2011-03-02 00:00:00,other,4,0,2
ut,2011,upper,SB 312,UTV00003539,upper,Senate Comm - Favorable Recommendation,2011-02-28 00:00:00,other,4,0,2
ut,2011,upper,SB 313,UTV00003540,upper,Senate Comm - Favorable Recommendation,2011-02-23 00:00:00,other,3,0,2
ut,2011,upper,SB 314,UTV00003541,upper,Senate Comm - Favorable Recommendation,2011-02-23 00:00:00,other,7,0,1
ut,2011,upper,SB 314 Substitute,UTV00003542,upper,Senate Comm - Favorable Recommendation,2011-02-23 00:00:00,other,7,0,1
ut,2011,upper,SB 317 Substitute,UTV00003543,upper,Senate Comm - Favorable Recommendation,2011-02-25 00:00:00,other,4,0,1
ut,2011,upper,SB 318,UTV00003544,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,3,0,3
ut,2011,upper,SB 319,UTV00003545,upper,Senate Comm - Favorable Recommendation,2011-03-03 00:00:00,other,2,0,4
ut,2011,upper,SR 1,UTV00003546,upper,Senate Comm - Favorable Recommendation,2011-02-11 00:00:00,other,6,0,2
ut,2011,lower,HB 10,UTV00003547,lower,House Comm - Favorable Recommendation,2011-01-25 00:00:00,other,12,0,0
ut,2011,lower,HB 10,UTV00003548,lower,Senate Comm - Favorable Recommendation,2011-02-10 00:00:00,other,5,0,1
ut,2011,lower,HB 11,UTV00003549,lower,House Comm - Motion to Recommend Failed,2011-02-03 00:00:00,other,2,11,1
ut,2011,lower,HB 12,UTV00003550,lower,Senate Comm - Favorable Recommendation,2011-01-28 00:00:00,other,2,0,4
ut,2011,lower,HB 13 Second Substitute,UTV00003551,lower,House Comm - Favorable Recommendation,2011-02-01 00:00:00,other,9,0,0
ut,2011,lower,HB 13 Second Substitute,UTV00003552,lower,Senate Comm - Favorable Recommendation,2011-02-15 00:00:00,other,3,0,3
ut,2011,lower,HB 14,UTV00003553,lower,Senate Comm - Favorable Recommendation,2011-02-03 00:00:00,other,4,0,2
ut,2011,lower,HB 15,UTV00003554,lower,Senate Comm - Favorable Recommendation,2011-01-31 00:00:00,other,6,0,0
ut,2011,lower,HB 16,UTV00003555,lower,House Comm - Favorable Recommendation,2011-01-25 00:00:00,other,5,3,1
ut,2011,lower,HB 16 Substitute,UTV00003556,lower,House Comm - Favorable Recommendation,2011-01-25 00:00:00,other,5,3,1
ut,2011,lower,HB 16 Third Substitute,UTV00003557,lower,House Comm - Favorable Recommendation,2011-01-25 00:00:00,other,5,3,1
ut,2011,lower,HB 17 Substitute,UTV00003558,lower,House Comm - Favorable Recommendation,2011-01-26 00:00:00,other,5,0,2
ut,2011,lower,HB 17 Substitute,UTV00003559,lower,Senate Comm - Favorable Recommendation,2011-02-15 00:00:00,other,5,0,1
ut,2011,lower,HB 18 Substitute,UTV00003560,lower,House Comm - Favorable Recommendation,2011-01-26 00:00:00,other,7,0,2
ut,2011,lower,HB 18 Second Substitute,UTV00003561,lower,House Comm - Favorable Recommendation,2011-01-26 00:00:00,other,7,0,2
ut,2011,lower,HB 18 Second Substitute,UTV00003562,lower,Senate Comm - Favorable Recommendation,2011-02-08 00:00:00,other,5,0,1
ut,2011,lower,HB 19 Substitute,UTV00003563,lower,House Comm - Favorable Recommendation,2011-01-26 00:00:00,other,11,0,3
ut,2011,lower,HB 19 Substitute,UTV00003564,lower,Senate Comm - Favorable Recommendation,2011-02-08 00:00:00,other,7,0,1
ut,2011,lower,HB 19 Substitute,UTV00003565,lower,Senate Adopted Conference Committee Report,2011-02-22 00:00:00,other,23,0,6
ut,2011,lower,HB 20 Substitute,UTV00003567,lower,House Comm - Favorable Recommendation,2011-01-25 00:00:00,other,11,0,3
ut,2011,lower,HB 20 Substitute,UTV00003568,lower,Senate Comm - Favorable Recommendation,2011-02-02 00:00:00,other,2,0,3
ut,2011,lower,HB 21,UTV00003569,lower,Senate Comm - Favorable Recommendation,2011-01-28 00:00:00,other,3,0,3
ut,2011,lower,HB 22,UTV00003570,lower,Senate Comm - Favorable Recommendation,2011-01-31 00:00:00,other,5,0,3
ut,2011,lower,HB 23,UTV00003571,lower,House Comm - Favorable Recommendation,2011-01-25 00:00:00,other,8,0,1
ut,2011,lower,HB 23,UTV00003572,lower,Senate Comm - Favorable Recommendation,2011-01-31 00:00:00,other,4,0,2
ut,2011,lower,HB 23,UTV00003573,lower,Senate Adopted Conference Committee Report,2011-02-15 00:00:00,other,25,0,4
ut,2011,lower,HB 24 Substitute,UTV00003575,lower,House Comm - Favorable Recommendation,2011-01-25 00:00:00,other,12,0,2
ut,2011,lower,HB 24 Substitute,UTV00003576,lower,Senate Comm - Favorable Recommendation,2011-02-02 00:00:00,other,3,0,2
ut,2011,lower,HB 25,UTV00003577,lower,Senate Comm - Favorable Recommendation,2011-01-28 00:00:00,other,4,0,2
ut,2011,lower,HB 26,UTV00003578,lower,Senate Comm - Favorable Recommendation,2011-02-01 00:00:00,other,3,0,2
ut,2011,lower,HB 27,UTV00003579,lower,Senate Comm - Favorable Recommendation,2011-01-27 00:00:00,other,7,0,1
ut,2011,lower,HB 28,UTV00003580,lower,Senate Comm - Favorable Recommendation,2011-02-09 00:00:00,other,5,0,0
ut,2011,lower,HB 28 Substitute,UTV00003581,lower,Senate Comm - Favorable Recommendation,2011-02-09 00:00:00,other,5,0,0
ut,2011,lower,HB 29,UTV00003582,lower,Senate Comm - Favorable Recommendation,2011-01-27 00:00:00,other,7,0,1
ut,2011,lower,HB 32 Substitute,UTV00003587,lower,House Comm - Favorable Recommendation,2011-01-26 00:00:00,other,7,0,2
ut,2011,lower,HB 32 Substitute,UTV00003588,lower,Senate Comm - Favorable Recommendation,2011-02-09 00:00:00,other,3,1,1
ut,2011,lower,HB 33,UTV00003589,lower,House Comm - Favorable Recommendation,2011-01-31 00:00:00,other,9,0,1
ut,2011,lower,HB 34 Substitute,UTV00003591,lower,House Comm - Favorable Recommendation,2011-01-25 00:00:00,other,12,1,1
ut,2011,lower,HB 35,UTV00003593,lower,Senate Comm - Favorable Recommendation,2011-02-04 00:00:00,other,4,0,4
ut,2011,lower,HB 35 Substitute,UTV00003594,lower,Senate Comm - Favorable Recommendation,2011-02-04 00:00:00,other,4,0,4
ut,2011,lower,HB 35 Third Substitute,UTV00003595,lower,Senate Comm - Favorable Recommendation,2011-02-04 00:00:00,other,4,0,4
ut,2011,lower,HB 36,UTV00003596,lower,Senate Comm - Favorable Recommendation,2011-02-01 00:00:00,other,8,0,0
ut,2011,lower,HB 43,UTV00003603,lower,House Comm - Favorable Recommendation,2011-01-25 00:00:00,other,11,0,3
ut,2011,lower,HB 44,UTV00003605,lower,House Comm - Favorable Recommendation,2011-01-24 00:00:00,other,10,0,2
ut,2011,lower,HB 44,UTV00003606,lower,Senate Comm - Favorable Recommendation,2011-01-31 00:00:00,other,6,0,0
ut,2011,lower,HB 45,UTV00003607,lower,House Comm - Favorable Recommendation,2011-01-25 00:00:00,other,12,0,2
ut,2011,lower,HB 45,UTV00003608,lower,Senate Comm - Favorable Recommendation,2011-02-03 00:00:00,other,4,0,1
ut,2011,lower,HB 46 Substitute,UTV00003609,lower,House Comm - Held,2011-01-24 00:00:00,other,10,1,1
ut,2011,lower,HB 46 Second Substitute,UTV00003610,lower,House Comm - Held,2011-01-24 00:00:00,other,10,1,1
ut,2011,lower,HB 46 Second Substitute,UTV00003611,lower,House Comm - Favorable Recommendation,2011-01-26 00:00:00,other,9,0,3
ut,2011,lower,HB 46 Second Substitute,UTV00003612,lower,Senate Comm - Favorable Recommendation,2011-02-04 00:00:00,other,4,0,1
ut,2011,lower,HB 46 Third Substitute,UTV00003613,lower,House Comm - Held,2011-01-24 00:00:00,other,10,1,1
ut,2011,lower,HB 46 Third Substitute,UTV00003614,lower,House Comm - Favorable Recommendation,2011-01-26 00:00:00,other,9,0,3
ut,2011,lower,HB 46 Third Substitute,UTV00003615,lower,Senate Comm - Favorable Recommendation,2011-02-04 00:00:00,other,4,0,1
ut,2011,lower,HB 47,UTV00003616,lower,House Comm - Motion to Recommend Failed,2011-02-01 00:00:00,other,1,0,0
ut,2011,lower,HB 48 Second Substitute,UTV00003617,lower,House Comm - Held,2011-02-11 00:00:00,other,9,1,3
ut,2011,lower,HB 48 Third Substitute,UTV00003618,lower,House Comm - Held,2011-02-11 00:00:00,other,9,1,3
ut,2011,lower,HB 48 Third Substitute,UTV00003619,lower,House Comm - Favorable Recommendation,2011-02-15 00:00:00,other,9,1,3
ut,2011,lower,HB 48 Third Substitute,UTV00003620,lower,Senate Comm - Favorable Recommendation,2011-03-02 00:00:00,other,4,1,1
ut,2011,lower,HB 49,UTV00003621,lower,House Comm - Returned to Rules,2011-02-09 00:00:00,other,11,0,0
ut,2011,lower,HB 50,UTV00003622,lower,House Comm - Held,2011-01-25 00:00:00,other,13,0,0
ut,2011,lower,HB 50,UTV00003623,lower,House Comm - Favorable Recommendation,2011-02-02 00:00:00,other,12,0,3
ut,2011,lower,HB 50,UTV00003624,lower,Senate Comm - Favorable Recommendation,2011-02-23 00:00:00,other,4,0,2
ut,2011,lower,HB 51 Substitute,UTV00003625,lower,House Comm - Favorable Recommendation,2011-02-01 00:00:00,other,9,0,5
ut,2011,lower,HB 51 Substitute,UTV00003626,lower,Senate Comm - Held,2011-02-23 00:00:00,other,3,0,3
