state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
va,2010,lower,HB 1241,VAV00000935,upper,Senate concurred in Governor's recommendation ,2010-03-05 00:00:00,other,39,0,0
va,2010,lower,HB 1242,VAV00000936,lower,Subcommittee recommends reporting with amendment(s) ,2010-01-26 00:00:00,other,6,0,0
va,2010,lower,HB 1244,VAV00000937,lower,Subcommittee recommends reporting with amendment(s) ,2010-02-11 00:00:00,other,8,0,0
va,2010,lower,HB 1244,VAV00000938,lower,Reported from Appropriations with substitute ,2010-02-12 00:00:00,other,21,0,0
va,2010,lower,HB 1244,VAV00000939,lower,Read third time and passed House BLOCK VOTE ,2010-02-16 00:00:00,other,99,0,0
va,2010,lower,HB 1244,VAV00000940,lower,VOTE: BLOCK VOTE PASSAGE ,2010-02-16 00:00:00,other,99,0,0
va,2010,lower,HB 1244,VAV00000941,upper,Reported from Finance ,2010-03-02 00:00:00,other,14,0,0
va,2010,lower,HB 1244,VAV00000942,upper,Constitutional reading dispensed ,2010-03-03 00:00:00,other,40,0,0
va,2010,lower,HB 1244,VAV00000943,upper,Passed Senate ,2010-03-04 00:00:00,other,40,0,0
va,2010,lower,HB 1245,VAV00000944,lower,Subcommittee recommends reporting with amendment(s) ,2010-01-28 00:00:00,other,6,0,0
va,2010,lower,HB 1245,VAV00000945,lower,Reported from Education with substitute ,2010-02-01 00:00:00,other,19,2,0
va,2010,lower,HB 1245,VAV00000946,lower,Read third time and passed House ,2010-02-04 00:00:00,other,92,7,0
va,2010,lower,HB 1245,VAV00000947,lower,VOTE: --- PASSAGE ,2010-02-04 00:00:00,other,92,7,0
va,2010,lower,HB 1245,VAV00000948,upper,Reported from Education and Health ,2010-02-25 00:00:00,other,14,1,0
va,2010,lower,HB 1245,VAV00000949,upper,Constitutional reading dispensed ,2010-02-26 00:00:00,other,38,0,0
va,2010,lower,HB 1245,VAV00000950,upper,Passed Senate ,2010-03-01 00:00:00,other,39,1,0
va,2010,lower,HB 1246,VAV00000951,lower,Reported from Commerce and Labor ,2010-02-02 00:00:00,other,17,1,0
va,2010,lower,HB 1246,VAV00000952,lower,Read third time and passed House ,2010-02-10 00:00:00,other,95,3,0
va,2010,lower,HB 1246,VAV00000953,lower,VOTE: --- PASSAGE ,2010-02-10 00:00:00,other,95,3,0
va,2010,lower,HB 1246,VAV00000954,upper,Reported from Commerce and Labor ,2010-03-08 00:00:00,other,15,0,0
va,2010,lower,HB 1246,VAV00000955,upper,Constitutional reading dispensed ,2010-03-09 00:00:00,other,39,0,0
va,2010,lower,HB 1246,VAV00000956,upper,Passed Senate ,2010-03-10 00:00:00,other,40,0,0
va,2010,lower,HB 1247,VAV00000957,lower,Subcommittee failed to recommend reporting ,2010-02-03 00:00:00,other,4,4,0
va,2010,lower,HB 1249,VAV00000958,lower,Subcommittee recommends reporting ,2010-02-09 00:00:00,other,8,0,0
va,2010,lower,HB 1249,VAV00000959,lower,Reported from General Laws ,2010-02-11 00:00:00,other,22,0,0
va,2010,lower,HB 1249,VAV00000960,lower,Read third time and passed House BLOCK VOTE ,2010-02-16 00:00:00,other,99,0,0
va,2010,lower,HB 1249,VAV00000961,lower,VOTE: BLOCK VOTE PASSAGE ,2010-02-16 00:00:00,other,99,0,0
va,2010,lower,HB 1249,VAV00000962,upper,Reported from Commerce and Labor ,2010-03-08 00:00:00,other,15,0,0
va,2010,lower,HB 1249,VAV00000963,upper,Constitutional reading dispensed ,2010-03-09 00:00:00,other,39,0,0
va,2010,lower,HB 1249,VAV00000964,upper,Passed Senate ,2010-03-10 00:00:00,other,40,0,0
va,2010,lower,HB 125,VAV00000965,lower,Subcommittee recommends reporting ,2010-01-20 00:00:00,other,6,0,0
va,2010,lower,HB 125,VAV00000966,lower,Reported from Privileges and Elections ,2010-02-12 00:00:00,other,21,0,0
va,2010,lower,HB 125,VAV00000967,lower,Read third time and passed House BLOCK VOTE ,2010-02-16 00:00:00,other,99,0,0
va,2010,lower,HB 125,VAV00000968,lower,VOTE: BLOCK VOTE PASSAGE ,2010-02-16 00:00:00,other,99,0,0
va,2010,lower,HB 125,VAV00000969,upper,Reported from Privileges and Elections ,2010-02-23 00:00:00,other,15,0,0
va,2010,lower,HB 125,VAV00000970,upper,Constitutional reading dispensed ,2010-02-25 00:00:00,other,40,0,0
va,2010,lower,HB 125,VAV00000971,upper,Passed Senate ,2010-02-26 00:00:00,other,39,0,0
va,2010,lower,HB 1250,VAV00000972,lower,Subcommittee recommends reporting with amendment(s) ,2010-02-04 00:00:00,other,10,0,0
va,2010,lower,HB 1250,VAV00000973,lower,"Reported from Counties, Cities and Towns with substitute ",2010-02-08 00:00:00,other,18,1,0
va,2010,lower,HB 1250,VAV00000974,lower,Read third time and passed House ,2010-02-12 00:00:00,other,92,4,0
va,2010,lower,HB 1250,VAV00000975,lower,VOTE: --- PASSAGE ,2010-02-12 00:00:00,other,92,4,0
va,2010,lower,HB 1250,VAV00000976,upper,Reported from Local Government ,2010-02-23 00:00:00,other,15,0,0
va,2010,lower,HB 1250,VAV00000977,upper,Constitutional reading dispensed ,2010-02-25 00:00:00,other,40,0,0
va,2010,lower,HB 1250,VAV00000978,upper,Passed Senate ,2010-03-01 00:00:00,other,40,0,0
va,2010,lower,HB 1252,VAV00000979,lower,Subcommittee recommends reporting with amendment(s) ,2010-02-01 00:00:00,other,8,0,0
va,2010,lower,HB 1252,VAV00000980,lower,Reported from Courts of Justice with substitute ,2010-02-03 00:00:00,other,22,0,0
va,2010,lower,HB 1252,VAV00000981,lower,Read third time and passed House BLOCK VOTE ,2010-02-10 00:00:00,other,98,0,0
va,2010,lower,HB 1252,VAV00000982,lower,VOTE: BLOCK VOTE PASSAGE ,2010-02-10 00:00:00,other,98,0,0
va,2010,lower,HB 1252,VAV00000983,upper,Reported from Courts of Justice with amendment ,2010-03-01 00:00:00,other,15,0,0
va,2010,lower,HB 1252,VAV00000984,upper,Constitutional reading dispensed ,2010-03-02 00:00:00,other,40,0,0
va,2010,lower,HB 1252,VAV00000985,upper,Passed Senate with amendment ,2010-03-03 00:00:00,other,40,0,0
va,2010,lower,HB 1252,VAV00000986,lower,Senate amendment agreed to by House ,2010-03-05 00:00:00,other,99,0,0
va,2010,lower,HB 1252,VAV00000987,lower,VOTE: --- ADOPTION ,2010-03-05 00:00:00,other,99,0,0
va,2010,lower,HB 1255,VAV00000988,lower,Subcommittee recommends reporting with amendment(s) ,2010-01-26 00:00:00,other,8,0,0
va,2010,lower,HB 1255,VAV00000989,lower,Reported from Courts of Justice with substitute ,2010-01-27 00:00:00,other,22,0,0
va,2010,lower,HB 1255,VAV00000990,lower,Read third time and passed House ,2010-02-03 00:00:00,other,98,0,0
va,2010,lower,HB 1255,VAV00000991,lower,VOTE: --- PASSAGE ,2010-02-03 00:00:00,other,98,0,0
va,2010,lower,HB 1255,VAV00000992,upper,Reported from Courts of Justice with amendments ,2010-03-03 00:00:00,other,13,0,0
va,2010,lower,HB 1255,VAV00000993,upper,Constitutional reading dispensed ,2010-03-05 00:00:00,other,39,0,0
va,2010,lower,HB 1255,VAV00000994,upper,Passed Senate with amendments ,2010-03-08 00:00:00,other,40,0,0
va,2010,lower,HB 1255,VAV00000995,lower,Senate amendments agreed to by House ,2010-03-10 00:00:00,other,96,0,0
va,2010,lower,HB 1255,VAV00000996,lower,VOTE: --- ADOPTION ,2010-03-10 00:00:00,other,96,0,0
va,2010,lower,HB 1255,VAV00000997,lower,House concurred in Governor's recommendation ,2010-04-21 00:00:00,other,95,0,0
va,2010,lower,HB 1255,VAV00000998,lower,VOTE: --- ADOPTION ,2010-04-21 00:00:00,other,95,0,0
va,2010,lower,HB 1255,VAV00000999,upper,Senate concurred in Governor's recommendation ,2010-04-21 00:00:00,other,39,0,0
va,2010,lower,HB 1256,VAV00001000,lower,Subcommittee recommends reporting with amendment(s) ,2010-01-28 00:00:00,other,5,0,0
va,2010,lower,HB 1256,VAV00001001,lower,"Reported from Militia, Police and Public Safety with amendment ",2010-02-12 00:00:00,other,20,1,0
va,2010,lower,HB 1256,VAV00001002,upper,Reported from Courts of Justice with substitute ,2010-02-24 00:00:00,other,15,0,0
va,2010,lower,HB 1256,VAV00001003,upper,Constitutional reading dispensed ,2010-02-26 00:00:00,other,38,0,0
va,2010,lower,HB 1256,VAV00001004,upper,Passed Senate with substitute ,2010-03-01 00:00:00,other,40,0,0
va,2010,lower,HB 1256,VAV00001005,lower,Senate substitute agreed to by House 10105507D-S1 ,2010-03-03 00:00:00,other,97,0,0
va,2010,lower,HB 1256,VAV00001006,lower,VOTE: --- ADOPTION ,2010-03-03 00:00:00,other,97,0,0
va,2010,lower,HB 1256,VAV00001007,lower,House concurred in Governor's recommendation ,2010-04-21 00:00:00,other,88,7,0
va,2010,lower,HB 1256,VAV00001008,lower,VOTE: --- ADOPTION ,2010-04-21 00:00:00,other,88,7,0
va,2010,lower,HB 1256,VAV00001009,upper,Senate concurred in Governor's recommendation ,2010-04-21 00:00:00,other,39,0,0
va,2010,lower,HB 1257,VAV00001010,lower,Subcommittee recommends reporting with amendment(s) ,2010-01-28 00:00:00,other,5,0,0
va,2010,lower,HB 1257,VAV00001011,lower,"Reported from Militia, Police and Public Safety with amendment ",2010-02-12 00:00:00,other,21,0,0
va,2010,lower,HB 1257,VAV00001012,lower,Read third time and passed House BLOCK VOTE ,2010-02-16 00:00:00,other,99,0,0
va,2010,lower,HB 1257,VAV00001013,lower,VOTE: BLOCK VOTE PASSAGE ,2010-02-16 00:00:00,other,99,0,0
va,2010,lower,HB 1257,VAV00001014,upper,Reported from Courts of Justice ,2010-02-24 00:00:00,other,15,0,0
va,2010,lower,HB 1257,VAV00001015,upper,Constitutional reading dispensed ,2010-02-26 00:00:00,other,38,0,0
va,2010,lower,HB 1257,VAV00001016,upper,Passed Senate ,2010-03-01 00:00:00,other,40,0,0
va,2010,lower,HB 1257,VAV00001017,lower,House concurred in Governor's recommendation ,2010-04-21 00:00:00,other,93,1,0
va,2010,lower,HB 1257,VAV00001018,lower,VOTE: --- ADOPTION ,2010-04-21 00:00:00,other,93,1,0
va,2010,lower,HB 1257,VAV00001019,upper,Senate concurred in Governor's recommendation ,2010-04-21 00:00:00,other,39,0,0
va,2010,lower,HB 126,VAV00001020,lower,Subcommittee failed to recommend reporting ,2010-02-08 00:00:00,other,5,5,0
va,2010,lower,HB 1260,VAV00001021,lower,Subcommittee recommends reporting with amendment(s) ,2010-02-03 00:00:00,other,7,0,0
va,2010,lower,HB 1260,VAV00001022,lower,Reported from General Laws with amendment ,2010-02-04 00:00:00,other,22,0,0
va,2010,lower,HB 1260,VAV00001023,lower,Read third time and passed House BLOCK VOTE ,2010-02-11 00:00:00,other,98,0,0
va,2010,lower,HB 1260,VAV00001024,lower,VOTE: BLOCK VOTE PASSAGE ,2010-02-11 00:00:00,other,98,0,0
va,2010,lower,HB 1260,VAV00001025,lower,Passed House BLOCK VOTE ,2010-02-11 00:00:00,other,99,0,0
va,2010,lower,HB 1260,VAV00001026,lower,VOTE: BLOCK VOTE PASSAGE #2 ,2010-02-11 00:00:00,other,99,0,0
va,2010,lower,HB 1260,VAV00001027,upper,Reported from General Laws and Technology ,2010-02-17 00:00:00,other,14,0,0
va,2010,lower,HB 1260,VAV00001028,upper,Constitutional reading dispensed ,2010-02-19 00:00:00,other,40,0,0
va,2010,lower,HB 1260,VAV00001029,upper,Passed Senate ,2010-02-22 00:00:00,other,39,0,0
va,2010,lower,HB 1260,VAV00001030,upper,Reconsideration of Senate passage agreed to by Senate ,2010-02-22 00:00:00,other,40,0,0
va,2010,lower,HB 1260,VAV00001031,upper,Passed Senate ,2010-02-22 00:00:00,other,40,0,0
va,2010,lower,HB 1261,VAV00001032,lower,Subcommittee failed to recommend reporting ,2010-02-10 00:00:00,other,3,3,0
va,2010,lower,HB 1263,VAV00001033,lower,Reported from Commerce and Labor with substitute ,2010-02-02 00:00:00,other,14,5,0
va,2010,lower,HB 1263,VAV00001034,lower,Read third time and passed House ,2010-02-10 00:00:00,other,93,5,0
va,2010,lower,HB 1263,VAV00001035,lower,VOTE: --- PASSAGE ,2010-02-10 00:00:00,other,93,5,0
va,2010,lower,HB 1263,VAV00001036,upper,Reported from Commerce and Labor ,2010-02-22 00:00:00,other,14,0,0
va,2010,lower,HB 1263,VAV00001037,upper,Constitutional reading dispensed ,2010-02-24 00:00:00,other,40,0,0
va,2010,lower,HB 1263,VAV00001038,upper,Passed Senate ,2010-02-25 00:00:00,other,40,0,0
va,2010,lower,HB 1265,VAV00001039,lower,Reported from Commerce and Labor ,2010-02-02 00:00:00,other,16,0,0
va,2010,lower,HB 1265,VAV00001040,lower,Read third time and passed House ,2010-02-09 00:00:00,other,99,0,0
va,2010,lower,HB 1265,VAV00001041,lower,VOTE: --- PASSAGE ,2010-02-09 00:00:00,other,99,0,0
va,2010,lower,HB 1265,VAV00001042,upper,Reported from Commerce and Labor with amendments ,2010-03-08 00:00:00,other,15,0,0
va,2010,lower,HB 1265,VAV00001043,upper,Constitutional reading dispensed ,2010-03-09 00:00:00,other,39,0,0
va,2010,lower,HB 1265,VAV00001044,upper,Passed Senate with amendments ,2010-03-10 00:00:00,other,40,0,0
va,2010,lower,HB 1265,VAV00001045,lower,Senate amendments agreed to by House ,2010-03-11 00:00:00,other,97,0,0
va,2010,lower,HB 1265,VAV00001046,lower,VOTE: --- ADOPTION ,2010-03-11 00:00:00,other,97,0,0
va,2010,lower,HB 1267,VAV00001047,lower,Subcommittee recommends reporting ,2010-02-04 00:00:00,other,2,1,0
va,2010,lower,HB 1267,VAV00001048,lower,"Failed to report (defeated) in Militia, Police and Public Safety ",2010-02-09 00:00:00,other,4,18,0
va,2010,lower,HB 1268,VAV00001049,lower,Subcommittee recommends reporting ,2010-02-04 00:00:00,other,7,0,0
va,2010,lower,HB 1269,VAV00001050,lower,Subcommittee recommends reporting with amendment(s) ,2010-02-09 00:00:00,other,6,0,0
va,2010,lower,HB 1269,VAV00001051,lower,Reported from Transportation with substitute ,2010-02-09 00:00:00,other,21,0,0
va,2010,lower,HB 1269,VAV00001052,lower,Read third time and passed House ,2010-02-15 00:00:00,other,97,2,0
va,2010,lower,HB 1269,VAV00001053,lower,VOTE: --- PASSAGE ,2010-02-15 00:00:00,other,97,2,0
va,2010,lower,HB 1269,VAV00001054,upper,Reported from Transportation ,2010-02-25 00:00:00,other,15,0,0
va,2010,lower,HB 1269,VAV00001055,upper,Constitutional reading dispensed ,2010-03-01 00:00:00,other,40,0,0
va,2010,lower,HB 1269,VAV00001056,upper,Passed Senate ,2010-03-02 00:00:00,other,40,0,0
va,2010,lower,HB 1270,VAV00001057,lower,Subcommittee recommends reporting ,2010-02-01 00:00:00,other,6,0,0
va,2010,lower,HB 1272,VAV00001058,lower,Subcommittee recommends reporting ,2010-02-09 00:00:00,other,8,0,0
va,2010,lower,HB 1272,VAV00001059,lower,Reported from General Laws ,2010-02-11 00:00:00,other,22,0,0
va,2010,lower,HB 1272,VAV00001060,lower,Read third time and passed House BLOCK VOTE ,2010-02-16 00:00:00,other,99,0,0
va,2010,lower,HB 1272,VAV00001061,lower,VOTE: BLOCK VOTE PASSAGE ,2010-02-16 00:00:00,other,99,0,0
va,2010,lower,HB 1272,VAV00001062,upper,Reported from General Laws and Technology ,2010-02-24 00:00:00,other,13,0,0
va,2010,lower,HB 1272,VAV00001063,upper,Constitutional reading dispensed ,2010-02-26 00:00:00,other,38,0,0
va,2010,lower,HB 1272,VAV00001064,upper,Passed Senate ,2010-03-01 00:00:00,other,40,0,0
va,2010,lower,HB 1273,VAV00001065,lower,Subcommittee recommends reporting with amendment(s) ,2010-02-09 00:00:00,other,7,1,0
va,2010,lower,HB 1273,VAV00001066,lower,Reported from General Laws with substitute ,2010-02-11 00:00:00,other,21,1,0
va,2010,lower,HB 1273,VAV00001067,lower,Read third time and passed House ,2010-02-16 00:00:00,other,64,34,0
va,2010,lower,HB 1273,VAV00001068,lower,VOTE: --- PASSAGE ,2010-02-16 00:00:00,other,64,34,0
va,2010,lower,HB 1274,VAV00001069,lower,Subcommittee recommends continuing to 2011 ,2010-02-09 00:00:00,other,12,0,0
va,2010,lower,HB 1275,VAV00001070,lower,Reported from Transportation with amendments ,2010-02-11 00:00:00,other,21,0,0
va,2010,lower,HB 1275,VAV00001071,lower,Read third time and passed House BLOCK VOTE ,2010-02-16 00:00:00,other,99,0,0
va,2010,lower,HB 1275,VAV00001072,lower,VOTE: BLOCK VOTE PASSAGE ,2010-02-16 00:00:00,other,99,0,0
va,2010,lower,HB 1275,VAV00001073,upper,Continued to 2011 in Transportation ,2010-03-04 00:00:00,other,14,0,0
va,2010,lower,HB 1277,VAV00001074,lower,Subcommittee recommends reporting with amendment(s) ,2010-02-02 00:00:00,other,6,0,0
va,2010,lower,HB 1277,VAV00001075,lower,Reported from Transportation with substitute ,2010-02-04 00:00:00,other,21,0,0
va,2010,lower,HB 1277,VAV00001076,lower,Read third time and passed House BLOCK VOTE ,2010-02-10 00:00:00,other,98,0,0
va,2010,lower,HB 1277,VAV00001077,lower,VOTE: BLOCK VOTE PASSAGE ,2010-02-10 00:00:00,other,98,0,0
va,2010,lower,HB 1277,VAV00001078,upper,Reported from Transportation with substitute ,2010-02-18 00:00:00,other,13,2,0
va,2010,lower,HB 1277,VAV00001079,upper,Constitutional reading dispensed ,2010-02-22 00:00:00,other,40,0,0
va,2010,lower,HB 1277,VAV00001080,upper,Passed Senate with substitute ,2010-02-23 00:00:00,other,37,3,0
va,2010,lower,HB 1277,VAV00001081,lower,Senate substitute agreed to by House 10105482D-S1  ,2010-02-25 00:00:00,other,98,1,0
va,2010,lower,HB 1277,VAV00001082,lower,VOTE: --- ADOPTION ,2010-02-25 00:00:00,other,98,1,0
va,2010,lower,HB 128,VAV00001083,lower,Subcommittee recommends reporting ,2010-02-03 00:00:00,other,8,0,0
va,2010,lower,HB 128,VAV00001084,lower,"Reported from Agriculture, Chesapeake and Natural Resources ",2010-02-10 00:00:00,other,21,0,0
va,2010,lower,HB 128,VAV00001085,lower,Read third time and passed House BLOCK VOTE ,2010-02-15 00:00:00,other,99,0,0
va,2010,lower,HB 128,VAV00001086,lower,VOTE: BLOCK VOTE PASSAGE ,2010-02-15 00:00:00,other,99,0,0
va,2010,lower,HB 128,VAV00001087,upper,"Reported from Agriculture, Conservation and Natural Resources ",2010-02-22 00:00:00,other,13,0,0
va,2010,lower,HB 128,VAV00001088,upper,Constitutional reading dispensed ,2010-02-23 00:00:00,other,40,0,0
va,2010,lower,HB 128,VAV00001089,upper,Passed Senate ,2010-02-24 00:00:00,other,40,0,0
va,2010,lower,HB 128,VAV00001090,lower,House concurred in Governor's recommendation ,2010-04-21 00:00:00,other,95,0,0
va,2010,lower,HB 128,VAV00001091,lower,VOTE: --- ADOPTION ,2010-04-21 00:00:00,other,95,0,0
va,2010,lower,HB 128,VAV00001092,upper,Senate concurred in Governor's recommendation ,2010-04-21 00:00:00,other,39,0,0
va,2010,lower,HB 1283,VAV00001093,lower,"Reported from Agriculture, Chesapeake and Natural Resources ",2010-01-27 00:00:00,other,21,1,0
va,2010,lower,HB 1283,VAV00001094,lower,Read third time and passed House ,2010-02-01 00:00:00,other,95,1,0
va,2010,lower,HB 1283,VAV00001095,lower,VOTE: --- PASSAGE ,2010-02-01 00:00:00,other,95,1,0
va,2010,lower,HB 1283,VAV00001096,upper,"Reported from Agriculture, Conservation and Natural Resources ",2010-02-08 00:00:00,other,13,0,0
va,2010,lower,HB 1283,VAV00001097,upper,Constitutional reading dispensed ,2010-02-09 00:00:00,other,40,0,0
va,2010,lower,HB 1283,VAV00001098,upper,Passed Senate ,2010-02-10 00:00:00,other,40,0,0
va,2010,lower,HB 1285,VAV00001099,lower,"Reported from Health, Welfare and Institutions ",2010-01-28 00:00:00,other,22,0,0
va,2010,lower,HB 1285,VAV00001100,lower,Read third time and passed House BLOCK VOTE ,2010-02-02 00:00:00,other,97,0,0
va,2010,lower,HB 1285,VAV00001101,lower,VOTE: BLOCK VOTE PASSAGE ,2010-02-02 00:00:00,other,97,0,0
va,2010,lower,HB 1285,VAV00001102,upper,Reported from Education and Health with amendments ,2010-02-25 00:00:00,other,15,0,0
va,2010,lower,HB 1285,VAV00001103,upper,Constitutional reading dispensed ,2010-02-26 00:00:00,other,38,0,0
va,2010,lower,HB 1285,VAV00001104,upper,Passed Senate with amendments ,2010-03-01 00:00:00,other,40,0,0
va,2010,lower,HB 1285,VAV00001105,lower,Senate amendments agreed to by House ,2010-03-03 00:00:00,other,97,0,0
va,2010,lower,HB 1285,VAV00001106,lower,VOTE: --- ADOPTION ,2010-03-03 00:00:00,other,97,0,0
va,2010,lower,HB 1287,VAV00001107,lower,Subcommittee recommends passing by indefinitely ,2010-02-09 00:00:00,other,5,3,0
va,2010,lower,HB 1288,VAV00001108,lower,Subcommittee recommends incorporating (HB512-Rust) ,2010-02-01 00:00:00,other,7,0,0
va,2010,lower,HB 1290,VAV00001109,lower,"Reported from Agriculture, Chesapeake and Natural Resources with amendments ",2010-01-27 00:00:00,other,22,0,0
va,2010,lower,HB 1290,VAV00001110,lower,Read third time and passed House BLOCK VOTE ,2010-02-01 00:00:00,other,97,0,0
va,2010,lower,HB 1290,VAV00001111,lower,VOTE: BLOCK VOTE PASSAGE ,2010-02-01 00:00:00,other,97,0,0
va,2010,lower,HB 1290,VAV00001112,upper,"Reported from Agriculture, Conservation and Natural Resources ",2010-02-08 00:00:00,other,15,0,0
