state,session,chamber,bill_id,type,name,leg_id
wv,2011,upper,SB 475,primary,Unger,WVL000034
wv,2011,upper,SB 475,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 475,cosponsor,D. Facemire,WVL000025
wv,2011,upper,SB 475,cosponsor,Minard,WVL000026
wv,2011,upper,SB 476,primary,McCabe,WVL000016
wv,2011,upper,SB 476,cosponsor,Miller,
wv,2011,upper,SB 476,cosponsor,Hall,
wv,2011,upper,SB 476,cosponsor,Foster,WVL000015
wv,2011,upper,SB 476,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 477,primary,Barnes,WVL000031
wv,2011,upper,SB 477,cosponsor,Palumbo,WVL000017
wv,2011,upper,SB 477,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 477,cosponsor,Tucker,WVL000024
wv,2011,upper,SB 477,cosponsor,Minard,WVL000026
wv,2011,upper,SB 477,cosponsor,Klempa,WVL000001
wv,2011,upper,SB 478,primary,Minard,WVL000026
wv,2011,upper,SB 478,cosponsor,Wells,
wv,2011,upper,SB 479,primary,Barnes,WVL000031
wv,2011,upper,SB 479,cosponsor,Unger,WVL000034
wv,2011,upper,SB 479,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 479,cosponsor,Klempa,WVL000001
wv,2011,upper,SB 479,cosponsor,Yost,WVL000002
wv,2011,upper,SB 48,primary,Minard,WVL000026
wv,2011,upper,SB 48,cosponsor,D. Facemire,WVL000025
wv,2011,upper,SB 48,cosponsor,Beach,WVL000027
wv,2011,upper,SB 48,cosponsor,Williams,
wv,2011,upper,SB 480,primary,Barnes,WVL000031
wv,2011,upper,SB 480,cosponsor,Helmick,WVL000032
wv,2011,upper,SB 480,cosponsor,Sypolt,WVL000029
wv,2011,upper,SB 480,cosponsor,Williams,
wv,2011,upper,SB 480,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 480,cosponsor,Minard,WVL000026
wv,2011,upper,SB 481,primary,Barnes,WVL000031
wv,2011,upper,SB 481,cosponsor,Helmick,WVL000032
wv,2011,upper,SB 481,cosponsor,Sypolt,WVL000029
wv,2011,upper,SB 482,primary,Tucker,WVL000024
wv,2011,upper,SB 482,cosponsor,Wills,WVL000022
wv,2011,upper,SB 482,cosponsor,Stollings,WVL000013
wv,2011,upper,SB 482,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 482,cosponsor,Minard,WVL000026
wv,2011,upper,SB 482,cosponsor,Yost,WVL000002
wv,2011,upper,SB 482,cosponsor,Sypolt,WVL000029
wv,2011,upper,SB 483,primary,Sypolt,WVL000029
wv,2011,upper,SB 484,primary,McCabe,WVL000016
wv,2011,upper,SB 484,cosponsor,Unger,WVL000034
wv,2011,upper,SB 484,cosponsor,Foster,WVL000015
wv,2011,upper,SB 484,cosponsor,Stollings,WVL000013
wv,2011,upper,SB 484,cosponsor,Wells,
wv,2011,upper,SB 484,cosponsor,Minard,WVL000026
wv,2011,upper,SB 484,cosponsor,Beach,WVL000027
wv,2011,upper,SB 484,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 485,primary,Stollings,WVL000013
wv,2011,upper,SB 485,cosponsor,Browning,WVL000019
wv,2011,upper,SB 485,cosponsor,Unger,WVL000034
wv,2011,upper,SB 485,cosponsor,Prezioso,WVL000028
wv,2011,upper,SB 485,cosponsor,Minard,WVL000026
wv,2011,upper,SB 486,primary,Laird,WVL000023
wv,2011,upper,SB 486,cosponsor,Tucker,WVL000024
wv,2011,upper,SB 486,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 486,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 486,cosponsor,Unger,WVL000034
wv,2011,upper,SB 486,cosponsor,Helmick,WVL000032
wv,2011,upper,SB 486,cosponsor,Browning,WVL000019
wv,2011,upper,SB 486,cosponsor,Stollings,WVL000013
wv,2011,upper,SB 486,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 486,cosponsor,Wells,
wv,2011,upper,SB 486,cosponsor,Miller,
wv,2011,upper,SB 487,primary,Palumbo,WVL000017
wv,2011,upper,SB 487,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 488,primary,Stollings,WVL000013
wv,2011,upper,SB 488,cosponsor,Foster,WVL000015
wv,2011,upper,SB 488,cosponsor,Hall,
wv,2011,upper,SB 488,cosponsor,Wills,WVL000022
wv,2011,upper,SB 488,cosponsor,Snyder,WVL000033
wv,2011,upper,SB 488,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 488,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 488,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 488,cosponsor,Miller,
wv,2011,upper,SB 489,primary,Foster,WVL000015
wv,2011,upper,SB 489,cosponsor,Sypolt,WVL000029
wv,2011,upper,SB 49,primary,Minard,WVL000026
wv,2011,upper,SB 490,primary,Green,WVL000020
wv,2011,upper,SB 490,cosponsor,Stollings,WVL000013
wv,2011,upper,SB 490,cosponsor,Hall,
wv,2011,upper,SB 490,cosponsor,D. Facemire,WVL000025
wv,2011,upper,SB 490,cosponsor,Minard,WVL000026
wv,2011,upper,SB 490,cosponsor,Sypolt,WVL000029
wv,2011,upper,SB 491,primary,Kessler,WVL000004
wv,2011,upper,SB 491,cosponsor,Unger,WVL000034
wv,2011,upper,SB 491,cosponsor,Browning,WVL000019
wv,2011,upper,SB 491,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 491,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 491,cosponsor,Klempa,WVL000001
wv,2011,upper,SB 491,cosponsor,Yost,WVL000002
wv,2011,upper,SB 491,cosponsor,Minard,WVL000026
wv,2011,upper,SB 492,primary,Kessler,WVL000004
wv,2011,upper,SB 492,cosponsor,Stollings,WVL000013
wv,2011,upper,SB 492,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 492,cosponsor,Foster,WVL000015
wv,2011,upper,SB 492,cosponsor,Hall,
wv,2011,upper,SB 492,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 492,cosponsor,Prezioso,WVL000028
wv,2011,upper,SB 492,cosponsor,Unger,WVL000034
wv,2011,upper,SB 492,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 492,cosponsor,Wells,
wv,2011,upper,SB 492,cosponsor,Klempa,WVL000001
wv,2011,upper,SB 492,cosponsor,Yost,WVL000002
wv,2011,upper,SB 492,cosponsor,Minard,WVL000026
wv,2011,upper,SB 493,primary,Stollings,WVL000013
wv,2011,upper,SB 493,cosponsor,Minard,WVL000026
wv,2011,upper,SB 494,primary,Beach,WVL000027
wv,2011,upper,SB 494,cosponsor,Klempa,WVL000001
wv,2011,upper,SB 495,primary,Palumbo,WVL000017
wv,2011,upper,SB 495,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 496,primary,Palumbo,WVL000017
wv,2011,upper,SB 496,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 497,primary,Palumbo,WVL000017
wv,2011,upper,SB 497,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 498,primary,Beach,WVL000027
wv,2011,upper,SB 498,cosponsor,Snyder,WVL000033
wv,2011,upper,SB 498,cosponsor,Edgell,WVL000003
wv,2011,upper,SB 498,cosponsor,Klempa,WVL000001
wv,2011,upper,SB 499,primary,Laird,WVL000023
wv,2011,upper,SB 499,cosponsor,Tucker,WVL000024
wv,2011,upper,SB 499,cosponsor,Snyder,WVL000033
wv,2011,upper,SB 499,cosponsor,D. Facemire,WVL000025
wv,2011,upper,SB 499,cosponsor,Beach,WVL000027
wv,2011,upper,SB 5,primary,Yost,WVL000002
wv,2011,upper,SB 50,primary,Minard,WVL000026
wv,2011,upper,SB 50,cosponsor,D. Facemire,WVL000025
wv,2011,upper,SB 50,cosponsor,Beach,WVL000027
wv,2011,upper,SB 50,cosponsor,Williams,
wv,2011,upper,SB 500,primary,McCabe,WVL000016
wv,2011,upper,SB 500,cosponsor,Palumbo,WVL000017
wv,2011,upper,SB 500,cosponsor,K. Facemyer,WVL000007
wv,2011,upper,SB 500,cosponsor,Stollings,WVL000013
wv,2011,upper,SB 500,cosponsor,Williams,
wv,2011,upper,SB 500,cosponsor,Unger,WVL000034
wv,2011,upper,SB 500,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 500,cosponsor,Helmick,WVL000032
wv,2011,upper,SB 500,cosponsor,Hall,
wv,2011,upper,SB 500,cosponsor,Browning,WVL000019
wv,2011,upper,SB 500,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 500,cosponsor,Nohe,WVL000006
wv,2011,upper,SB 501,primary,Hall,
wv,2011,upper,SB 501,cosponsor,Barnes,WVL000031
wv,2011,upper,SB 501,cosponsor,Boley,WVL000005
wv,2011,upper,SB 501,cosponsor,Sypolt,WVL000029
wv,2011,upper,SB 501,cosponsor,Nohe,WVL000006
wv,2011,upper,SB 501,cosponsor,K. Facemyer,WVL000007
wv,2011,upper,SB 502,primary,Boley,WVL000005
wv,2011,upper,SB 502,cosponsor,Nohe,WVL000006
wv,2011,upper,SB 503,primary,Boley,WVL000005
wv,2011,upper,SB 503,cosponsor,Nohe,WVL000006
wv,2011,upper,SB 504,primary,Laird,WVL000023
wv,2011,upper,SB 504,cosponsor,Edgell,WVL000003
wv,2011,upper,SB 504,cosponsor,Stollings,WVL000013
wv,2011,upper,SB 504,cosponsor,D. Facemire,WVL000025
wv,2011,upper,SB 505,primary,Palumbo,WVL000017
wv,2011,upper,SB 505,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 506,primary,Snyder,WVL000033
wv,2011,upper,SB 506,cosponsor,Unger,WVL000034
wv,2011,upper,SB 506,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 507,primary,Kessler,WVL000004
wv,2011,upper,SB 507,cosponsor,Unger,WVL000034
wv,2011,upper,SB 507,cosponsor,Browning,WVL000019
wv,2011,upper,SB 507,cosponsor,Foster,WVL000015
wv,2011,upper,SB 507,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 507,cosponsor,Stollings,WVL000013
wv,2011,upper,SB 507,cosponsor,Klempa,WVL000001
wv,2011,upper,SB 507,cosponsor,Williams,
wv,2011,upper,SB 508,primary,Beach,WVL000027
wv,2011,upper,SB 508,cosponsor,Edgell,WVL000003
wv,2011,upper,SB 508,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 508,cosponsor,Klempa,WVL000001
wv,2011,upper,SB 509,primary,Beach,WVL000027
wv,2011,upper,SB 509,cosponsor,Foster,WVL000015
wv,2011,upper,SB 509,cosponsor,Laird,WVL000023
wv,2011,upper,SB 509,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 509,cosponsor,Miller,
wv,2011,upper,SB 509,cosponsor,Minard,WVL000026
wv,2011,upper,SB 509,cosponsor,Snyder,WVL000033
wv,2011,upper,SB 509,cosponsor,Stollings,WVL000013
wv,2011,upper,SB 509,cosponsor,Tucker,WVL000024
wv,2011,upper,SB 509,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 51,primary,Minard,WVL000026
wv,2011,upper,SB 51,cosponsor,Barnes,WVL000031
wv,2011,upper,SB 510,primary,Unger,WVL000034
wv,2011,upper,SB 511,primary,Foster,WVL000015
wv,2011,upper,SB 512,primary,Kessler,WVL000004
wv,2011,upper,SB 512,cosponsor,Unger,WVL000034
wv,2011,upper,SB 512,cosponsor,Palumbo,WVL000017
wv,2011,upper,SB 512,cosponsor,Wills,WVL000022
wv,2011,upper,SB 512,cosponsor,Browning,WVL000019
wv,2011,upper,SB 512,cosponsor,Snyder,WVL000033
wv,2011,upper,SB 512,cosponsor,Green,WVL000020
wv,2011,upper,SB 512,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 512,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 512,cosponsor,Foster,WVL000015
wv,2011,upper,SB 513,primary,Minard,WVL000026
wv,2011,upper,SB 514,primary,Plymale,WVL000010
wv,2011,upper,SB 514,cosponsor,Miller,
wv,2011,upper,SB 515,primary,Beach,WVL000027
wv,2011,upper,SB 516,primary,Plymale,WVL000010
wv,2011,upper,SB 516,cosponsor,Browning,WVL000019
wv,2011,upper,SB 516,cosponsor,Unger,WVL000034
wv,2011,upper,SB 516,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 516,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 516,cosponsor,Stollings,WVL000013
wv,2011,upper,SB 517,primary,Hall,
wv,2011,upper,SB 517,cosponsor,Barnes,WVL000031
wv,2011,upper,SB 517,cosponsor,Boley,WVL000005
wv,2011,upper,SB 517,cosponsor,Sypolt,WVL000029
wv,2011,upper,SB 517,cosponsor,Nohe,WVL000006
wv,2011,upper,SB 517,cosponsor,K. Facemyer,WVL000007
wv,2011,upper,SB 518,primary,McCabe,WVL000016
wv,2011,upper,SB 518,cosponsor,Browning,WVL000019
wv,2011,upper,SB 518,cosponsor,Unger,WVL000034
wv,2011,upper,SB 518,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 518,cosponsor,Palumbo,WVL000017
wv,2011,upper,SB 518,cosponsor,Foster,WVL000015
wv,2011,upper,SB 519,primary,K. Facemyer,WVL000007
wv,2011,upper,SB 519,cosponsor,Minard,WVL000026
wv,2011,upper,SB 52,primary,Minard,WVL000026
wv,2011,upper,SB 52,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 52,cosponsor,D. Facemire,WVL000025
wv,2011,upper,SB 520,primary,Browning,WVL000019
wv,2011,upper,SB 520,cosponsor,Stollings,WVL000013
wv,2011,upper,SB 520,cosponsor,Unger,WVL000034
wv,2011,upper,SB 520,cosponsor,Foster,WVL000015
wv,2011,upper,SB 520,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 520,cosponsor,Miller,
wv,2011,upper,SB 520,cosponsor,Minard,WVL000026
wv,2011,upper,SB 520,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 521,primary,Sypolt,WVL000029
wv,2011,upper,SB 522,primary,Boley,WVL000005
wv,2011,upper,SB 522,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 522,cosponsor,Browning,WVL000019
wv,2011,upper,SB 522,cosponsor,Sypolt,WVL000029
wv,2011,upper,SB 522,cosponsor,Miller,
wv,2011,upper,SB 522,cosponsor,Minard,WVL000026
wv,2011,upper,SB 522,cosponsor,Tucker,WVL000024
wv,2011,upper,SB 522,cosponsor,Barnes,WVL000031
wv,2011,upper,SB 522,cosponsor,Klempa,WVL000001
wv,2011,upper,SB 522,cosponsor,Yost,WVL000002
wv,2011,upper,SB 522,cosponsor,Edgell,WVL000003
wv,2011,upper,SB 522,cosponsor,Hall,
wv,2011,upper,SB 522,cosponsor,Nohe,WVL000006
wv,2011,upper,SB 523,primary,Klempa,WVL000001
wv,2011,upper,SB 523,cosponsor,Yost,WVL000002
wv,2011,upper,SB 523,cosponsor,D. Facemire,WVL000025
wv,2011,upper,SB 523,cosponsor,Edgell,WVL000003
wv,2011,upper,SB 523,cosponsor,Unger,WVL000034
wv,2011,upper,SB 523,cosponsor,Barnes,WVL000031
wv,2011,upper,SB 523,cosponsor,Wells,
wv,2011,upper,SB 523,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 523,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 523,cosponsor,Miller,
wv,2011,upper,SB 523,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 524,primary,Hall,
wv,2011,upper,SB 525,primary,Snyder,WVL000033
wv,2011,upper,SB 525,cosponsor,Unger,WVL000034
wv,2011,upper,SB 526,primary,Stollings,WVL000013
wv,2011,upper,SB 526,cosponsor,Foster,WVL000015
wv,2011,upper,SB 526,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 526,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 527,primary,Miller,
wv,2011,upper,SB 527,cosponsor,Wills,WVL000022
wv,2011,upper,SB 527,cosponsor,Yost,WVL000002
wv,2011,upper,SB 528,primary,Yost,WVL000002
wv,2011,upper,SB 528,cosponsor,Klempa,WVL000001
wv,2011,upper,SB 528,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 529,primary,McCabe,WVL000016
wv,2011,upper,SB 53,primary,Minard,WVL000026
wv,2011,upper,SB 530,primary,Unger,WVL000034
wv,2011,upper,SB 531,primary,Snyder,WVL000033
wv,2011,upper,SB 532,primary,Palumbo,WVL000017
wv,2011,upper,SB 532,cosponsor,Foster,WVL000015
wv,2011,upper,SB 532,cosponsor,Minard,WVL000026
wv,2011,upper,SB 533,primary,Snyder,WVL000033
wv,2011,upper,SB 533,cosponsor,Unger,WVL000034
wv,2011,upper,SB 533,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 533,cosponsor,Miller,
wv,2011,upper,SB 534,primary,Hall,
wv,2011,upper,SB 534,cosponsor,Wells,
wv,2011,upper,SB 535,primary,Klempa,WVL000001
wv,2011,upper,SB 535,cosponsor,Yost,WVL000002
wv,2011,upper,SB 535,cosponsor,Unger,WVL000034
wv,2011,upper,SB 535,cosponsor,Wells,
wv,2011,upper,SB 535,cosponsor,Nohe,WVL000006
wv,2011,upper,SB 535,cosponsor,Boley,WVL000005
wv,2011,upper,SB 535,cosponsor,Green,WVL000020
wv,2011,upper,SB 536,primary,Hall,
wv,2011,upper,SB 536,cosponsor,K. Facemyer,WVL000007
wv,2011,upper,SB 537,primary,Klempa,WVL000001
wv,2011,upper,SB 537,cosponsor,Yost,WVL000002
wv,2011,upper,SB 537,cosponsor,Browning,WVL000019
wv,2011,upper,SB 538,primary,Plymale,WVL000010
wv,2011,upper,SB 538,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 538,cosponsor,Foster,WVL000015
wv,2011,upper,SB 538,cosponsor,Browning,WVL000019
wv,2011,upper,SB 539,primary,Unger,WVL000034
wv,2011,upper,SB 54,primary,Minard,WVL000026
wv,2011,upper,SB 54,cosponsor,D. Facemire,WVL000025
wv,2011,upper,SB 54,cosponsor,Williams,
wv,2011,upper,SB 540,primary,Unger,WVL000034
wv,2011,upper,SB 541,primary,McCabe,WVL000016
wv,2011,upper,SB 542,primary,Yost,WVL000002
wv,2011,upper,SB 542,cosponsor,Fanning,WVL000012
wv,2011,upper,SB 542,cosponsor,Klempa,WVL000001
wv,2011,upper,SB 542,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 543,primary,Sypolt,WVL000029
wv,2011,upper,SB 544,primary,Foster,WVL000015
wv,2011,upper,SB 544,cosponsor,Wells,
wv,2011,upper,SB 544,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 544,cosponsor,Wills,WVL000022
wv,2011,upper,SB 544,cosponsor,Edgell,WVL000003
wv,2011,upper,SB 544,cosponsor,Snyder,WVL000033
wv,2011,upper,SB 544,cosponsor,Palumbo,WVL000017
wv,2011,upper,SB 544,cosponsor,Yost,WVL000002
wv,2011,upper,SB 544,cosponsor,Klempa,WVL000001
wv,2011,upper,SB 544,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 545,primary,Palumbo,WVL000017
wv,2011,upper,SB 545,cosponsor,Beach,WVL000027
wv,2011,upper,SB 545,cosponsor,Snyder,WVL000033
wv,2011,upper,SB 545,cosponsor,Yost,WVL000002
wv,2011,upper,SB 545,cosponsor,Klempa,WVL000001
wv,2011,upper,SB 545,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 545,cosponsor,Browning,WVL000019
wv,2011,upper,SB 545,cosponsor,Foster,WVL000015
wv,2011,upper,SB 545,cosponsor,Williams,
wv,2011,upper,SB 545,cosponsor,Unger,WVL000034
wv,2011,upper,SB 545,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 545,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 545,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 546,primary,Foster,WVL000015
wv,2011,upper,SB 546,cosponsor,Wells,
wv,2011,upper,SB 546,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 546,cosponsor,Wills,WVL000022
wv,2011,upper,SB 546,cosponsor,Edgell,WVL000003
wv,2011,upper,SB 546,cosponsor,Palumbo,WVL000017
wv,2011,upper,SB 546,cosponsor,Klempa,WVL000001
wv,2011,upper,SB 546,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 547,primary,Hall,
wv,2011,upper,SB 548,primary,Browning,WVL000019
wv,2011,upper,SB 548,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 549,primary,Wills,WVL000022
wv,2011,upper,SB 549,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 55,primary,Minard,WVL000026
wv,2011,upper,SB 550,primary,Klempa,WVL000001
wv,2011,upper,SB 550,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 550,cosponsor,Wills,WVL000022
wv,2011,upper,SB 550,cosponsor,Snyder,WVL000033
wv,2011,upper,SB 550,cosponsor,Yost,WVL000002
wv,2011,upper,SB 550,cosponsor,Miller,
wv,2011,upper,SB 550,cosponsor,Edgell,WVL000003
wv,2011,upper,SB 550,cosponsor,D. Facemire,WVL000025
wv,2011,upper,SB 551,primary,Hall,
wv,2011,upper,SB 552,primary,Laird,WVL000023
wv,2011,upper,SB 552,cosponsor,Williams,
wv,2011,upper,SB 552,cosponsor,Wells,
wv,2011,upper,SB 552,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 552,cosponsor,Miller,
wv,2011,upper,SB 552,cosponsor,Minard,WVL000026
wv,2011,upper,SB 552,cosponsor,Sypolt,WVL000029
wv,2011,upper,SB 552,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 553,primary,Unger,WVL000034
wv,2011,upper,SB 553,cosponsor,Palumbo,WVL000017
wv,2011,upper,SB 553,cosponsor,Prezioso,WVL000028
wv,2011,upper,SB 553,cosponsor,Stollings,WVL000013
wv,2011,upper,SB 553,cosponsor,Laird,WVL000023
wv,2011,upper,SB 553,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 553,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 553,cosponsor,Minard,WVL000026
wv,2011,upper,SB 553,cosponsor,Yost,WVL000002
wv,2011,upper,SB 553,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 554,primary,Browning,WVL000019
wv,2011,upper,SB 554,cosponsor,Green,WVL000020
wv,2011,upper,SB 555,primary,K. Facemyer,WVL000007
wv,2011,upper,SB 556,primary,McCabe,WVL000016
wv,2011,upper,SB 556,cosponsor,Green,WVL000020
wv,2011,upper,SB 556,cosponsor,Edgell,WVL000003
wv,2011,upper,SB 556,cosponsor,Helmick,WVL000032
wv,2011,upper,SB 556,cosponsor,Yost,WVL000002
wv,2011,upper,SB 556,cosponsor,Browning,WVL000019
wv,2011,upper,SB 556,cosponsor,Tucker,WVL000024
wv,2011,upper,SB 556,cosponsor,Miller,
wv,2011,upper,SB 556,cosponsor,Fanning,WVL000012
wv,2011,upper,SB 556,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 557,primary,Williams,
wv,2011,upper,SB 557,cosponsor,Miller,
wv,2011,upper,SB 557,cosponsor,Minard,WVL000026
wv,2011,upper,SB 557,cosponsor,D. Facemire,WVL000025
wv,2011,upper,SB 558,primary,Plymale,WVL000010
wv,2011,upper,SB 559,primary,Plymale,WVL000010
wv,2011,upper,SB 559,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 559,cosponsor,Unger,WVL000034
wv,2011,upper,SB 559,cosponsor,Browning,WVL000019
wv,2011,upper,SB 559,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 559,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 56,primary,Jenkins,WVL000009
wv,2011,upper,SB 56,cosponsor,Barnes,WVL000031
wv,2011,upper,SB 56,cosponsor,Sypolt,WVL000029
wv,2011,upper,SB 56,cosponsor,Williams,
wv,2011,upper,SB 560,primary,Stollings,WVL000013
wv,2011,upper,SB 561,primary,Sypolt,WVL000029
wv,2011,upper,SB 562,primary,Minard,WVL000026
wv,2011,upper,SB 562,cosponsor,D. Facemire,WVL000025
wv,2011,upper,SB 563,primary,Foster,WVL000015
wv,2011,upper,SB 563,cosponsor,Edgell,WVL000003
wv,2011,upper,SB 563,cosponsor,Wells,
wv,2011,upper,SB 563,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 563,cosponsor,Palumbo,WVL000017
wv,2011,upper,SB 564,primary,Wells,
wv,2011,upper,SB 564,cosponsor,Snyder,WVL000033
wv,2011,upper,SB 564,cosponsor,Browning,WVL000019
wv,2011,upper,SB 564,cosponsor,Edgell,WVL000003
wv,2011,upper,SB 564,cosponsor,D. Facemire,WVL000025
wv,2011,upper,SB 564,cosponsor,Green,WVL000020
wv,2011,upper,SB 564,cosponsor,Palumbo,WVL000017
wv,2011,upper,SB 564,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 564,cosponsor,Prezioso,WVL000028
wv,2011,upper,SB 564,cosponsor,Unger,WVL000034
wv,2011,upper,SB 564,cosponsor,Hall,
wv,2011,upper,SB 564,cosponsor,Barnes,WVL000031
wv,2011,upper,SB 564,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 564,cosponsor,Foster,WVL000015
wv,2011,upper,SB 564,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 564,cosponsor,Miller,
wv,2011,upper,SB 564,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 565,primary,Palumbo,WVL000017
wv,2011,upper,SB 565,cosponsor,Wills,WVL000022
wv,2011,upper,SB 565,cosponsor,Foster,WVL000015
wv,2011,upper,SB 565,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 566,primary,McCabe,WVL000016
wv,2011,upper,SB 566,cosponsor,Wells,
wv,2011,upper,SB 566,cosponsor,Foster,WVL000015
wv,2011,upper,SB 566,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 566,cosponsor,Palumbo,WVL000017
wv,2011,upper,SB 567,primary,Snyder,WVL000033
wv,2011,upper,SB 567,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 568,primary,Tucker,WVL000024
wv,2011,upper,SB 568,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 569,primary,Snyder,WVL000033
wv,2011,upper,SB 57,primary,Jenkins,WVL000009
wv,2011,upper,SB 57,cosponsor,McCabe,WVL000016
wv,2011,upper,SB 57,cosponsor,Barnes,WVL000031
wv,2011,upper,SB 57,cosponsor,Sypolt,WVL000029
wv,2011,upper,SB 570,primary,Browning,WVL000019
wv,2011,upper,SB 570,cosponsor,Laird,WVL000023
wv,2011,upper,SB 570,cosponsor,Williams,
wv,2011,upper,SB 570,cosponsor,Palumbo,WVL000017
wv,2011,upper,SB 570,cosponsor,Foster,WVL000015
wv,2011,upper,SB 570,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 571,primary,Miller,
wv,2011,upper,SB 571,cosponsor,Unger,WVL000034
wv,2011,upper,SB 572,primary,Wills,WVL000022
wv,2011,upper,SB 572,cosponsor,Snyder,WVL000033
wv,2011,upper,SB 573,primary,Jenkins,WVL000009
wv,2011,upper,SB 573,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 574,primary,Green,WVL000020
wv,2011,upper,SB 574,cosponsor,Kessler,WVL000004
wv,2011,upper,SB 574,cosponsor,Beach,WVL000027
wv,2011,upper,SB 574,cosponsor,Hall,
wv,2011,upper,SB 574,cosponsor,Minard,WVL000026
wv,2011,upper,SB 574,cosponsor,Plymale,WVL000010
wv,2011,upper,SB 574,cosponsor,Prezioso,WVL000028
wv,2011,upper,SB 574,cosponsor,Sypolt,WVL000029
wv,2011,upper,SB 574,cosponsor,Unger,WVL000034
wv,2011,upper,SB 574,cosponsor,Jenkins,WVL000009
wv,2011,upper,SB 574,cosponsor,Browning,WVL000019
