state,session,chamber,bill_id,type,name,leg_id
co,2013A,upper,SB 13-080,primary,TOCHTROP,COL000001
co,2013A,upper,SB 13-080,primary,PENISTON,COL000064
co,2013A,upper,SB 13-081,primary,HUDAK,COL000028
co,2013A,upper,SB 13-081,primary,YOUNG,COL000100
co,2013A,upper,SB 13-082,primary,NICHOLSON,COL000027
co,2013A,upper,SB 13-082,primary,LEVY,COL000081
co,2013A,upper,SB 13-083,primary,ROBERTS,COL000017
co,2013A,upper,SB 13-083,primary,GEROU,COL000048
co,2013A,upper,SB 13-084,primary,BALMER,COL000074
co,2013A,upper,SB 13-085,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-085,primary,LEVY,COL000081
co,2013A,upper,SB 13-086,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-086,primary,LEVY,COL000081
co,2013A,upper,SB 13-087,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-087,primary,LEVY,COL000081
co,2013A,upper,SB 13-088,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-088,primary,LEVY,COL000081
co,2013A,upper,SB 13-089,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-089,primary,LEVY,COL000081
co,2013A,upper,SB 13-090,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-090,primary,LEVY,COL000081
co,2013A,upper,SB 13-091,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-091,primary,LEVY,COL000081
co,2013A,upper,SB 13-092,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-092,primary,LEVY,COL000081
co,2013A,upper,SB 13-093,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-093,primary,LEVY,COL000081
co,2013A,upper,SB 13-094,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-094,primary,LEVY,COL000081
co,2013A,upper,SB 13-095,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-095,primary,LEVY,COL000081
co,2013A,upper,SB 13-096,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-096,primary,LEVY,COL000081
co,2013A,upper,SB 13-097,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-097,primary,LEVY,COL000081
co,2013A,upper,SB 13-098,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-098,primary,LEVY,COL000081
co,2013A,upper,SB 13-099,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-099,primary,LEVY,COL000081
co,2013A,upper,SB 13-100,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-100,primary,LEVY,COL000081
co,2013A,upper,SB 13-101,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-101,primary,LEVY,COL000081
co,2013A,upper,SB 13-102,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-102,primary,LEVY,COL000081
co,2013A,upper,SB 13-103,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-103,primary,LEVY,COL000081
co,2013A,upper,SB 13-104,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-104,primary,LEVY,COL000081
co,2013A,upper,SB 13-105,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-105,primary,LEVY,COL000081
co,2013A,upper,SB 13-106,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-106,primary,LEVY,COL000081
co,2013A,upper,SB 13-107,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-107,primary,LEVY,COL000081
co,2013A,upper,SB 13-108,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-108,primary,GEROU,COL000048
co,2013A,upper,SB 13-109,primary,LAMBERT,COL000018
co,2013A,upper,SB 13-109,primary,DURAN,COL000067
co,2013A,upper,SB 13-110,primary,LAMBERT,COL000018
co,2013A,upper,SB 13-110,primary,LEVY,COL000081
co,2013A,upper,SB 13-111,primary,HUDAK,COL000028
co,2013A,upper,SB 13-111,primary,SCHAFER ,COL000047
co,2013A,upper,SB 13-112,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-112,primary,GEROU,COL000048
co,2013A,upper,SB 13-113,primary,HODGE,COL000002
co,2013A,upper,SB 13-113,primary,LEVY,COL000081
co,2013A,upper,SB 13-114,primary,HODGE,COL000002
co,2013A,upper,SB 13-114,primary,LEVY,COL000081
co,2013A,upper,SB 13-115,primary,HODGE,COL000002
co,2013A,upper,SB 13-115,primary,GEROU,COL000048
co,2013A,upper,SB 13-116,primary,ULIBARRI,COL000102
co,2013A,upper,SB 13-116,primary,LEE,COL000088
co,2013A,upper,SB 13-117,primary,BALMER,COL000074
co,2013A,upper,SB 13-118,primary,HODGE,COL000002
co,2013A,upper,SB 13-118,primary,PABON,COL000068
co,2013A,upper,SB 13-119,primary,JONES,COL000082
co,2013A,upper,SB 13-119,primary,SCOTT,COL000037
co,2013A,upper,SB 13-120,primary,HARVEY,COL000031
co,2013A,upper,SB 13-121,primary,LAMBERT,COL000018
co,2013A,upper,SB 13-122,primary,LAMBERT,COL000018
co,2013A,upper,SB 13-123,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-123,primary,LEVY,COL000081
co,2013A,upper,SB 13-124,primary,KEFALAS,COL000094
co,2013A,upper,SB 13-124,primary,PRIMAVERA,COL000144
co,2013A,upper,SB 13-125,primary,TODD,COL000062
co,2013A,upper,SB 13-126,primary,GUZMAN,COL000033
co,2013A,upper,SB 13-126,primary,DURAN,COL000067
co,2013A,upper,SB 13-127,primary,GUZMAN,COL000033
co,2013A,upper,SB 13-127,primary,PRIMAVERA,COL000144
co,2013A,upper,SB 13-128,primary,CADMAN,COL000021
co,2013A,upper,SB 13-129,primary,TOCHTROP,COL000001
co,2013A,upper,SB 13-129,primary,WILLIAMS,COL000069
co,2013A,upper,SB 13-130,primary,MARBLE,COL000104
co,2013A,upper,SB 13-130,primary,SAINE,COL000118
co,2013A,upper,SB 13-131,primary,HILL,COL000107
co,2013A,upper,SB 13-132,primary,GRANTHAM,COL000013
co,2013A,upper,SB 13-132,primary,WILSON,COL000116
co,2013A,upper,SB 13-133,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-133,primary,GEROU,COL000048
co,2013A,upper,SB 13-134,primary,BAUMGARDNER,COL000099
co,2013A,upper,SB 13-134,primary,SONNENBERG,COL000045
co,2013A,upper,SB 13-135,primary,LUNDBERG,COL000024
co,2013A,upper,SB 13-135,primary,DELGROSSO,COL000091
co,2013A,upper,SB 13-136,primary,SCHEFFEL,COL000015
co,2013A,upper,SB 13-136,primary,HOLBERT,COL000057
co,2013A,upper,SB 13-137,primary,ROBERTS,COL000017
co,2013A,upper,SB 13-138,primary,KING,COL000016
co,2013A,upper,SB 13-139,primary,ROBERTS,COL000017
co,2013A,upper,SB 13-139,primary,CORAM,COL000078
co,2013A,upper,SB 13-140,primary,MARBLE,COL000104
co,2013A,upper,SB 13-140,primary,SAINE,COL000118
co,2013A,upper,SB 13-141,primary,HILL,COL000107
co,2013A,upper,SB 13-142,primary,RENFROE,COL000022
co,2013A,upper,SB 13-142,primary,SONNENBERG,COL000045
co,2013A,upper,SB 13-143,primary,GRANTHAM,COL000013
co,2013A,upper,SB 13-143,primary,PENISTON,COL000064
co,2013A,upper,SB 13-144,primary,AGUILAR,COL000035
co,2013A,upper,SB 13-144,primary,MCCANN,COL000072
co,2013A,upper,SB 13-145,primary,GIRON,COL000012
co,2013A,upper,SB 13-145,primary,HULLINGHORST,COL000080
co,2013A,upper,SB 13-146,primary,TOCHTROP,COL000001
co,2013A,upper,SB 13-146,primary,DELGROSSO,COL000091
co,2013A,upper,SB 13-147,primary,JAHN,COL000005
co,2013A,upper,SB 13-147,primary,GARDNER,COL000052
co,2013A,upper,SB 13-148,primary,KEFALAS,COL000094
co,2013A,upper,SB 13-148,primary,PENISTON,COL000064
co,2013A,upper,SB 13-149,primary,KEFALAS,COL000094
co,2013A,upper,SB 13-149,primary,KAGAN,COL000065
co,2013A,upper,SB 13-150,primary,HARVEY,COL000031
co,2013A,upper,SB 13-150,primary,MAY,COL000112
co,2013A,upper,SB 13-151,primary,NICHOLSON,COL000027
co,2013A,upper,SB 13-151,primary,PRIMAVERA,COL000144
co,2013A,upper,SB 13-152,primary,AGUILAR,COL000035
co,2013A,upper,SB 13-152,primary,MAY,COL000112
co,2013A,upper,SB 13-153,primary,GIRON,COL000012
co,2013A,upper,SB 13-153,primary,SCHAFER,COL000047
co,2013A,upper,SB 13-154,primary,JAHN,COL000005
co,2013A,upper,SB 13-154,primary,WILLIAMS,COL000069
co,2013A,upper,SB 13-155,primary,BAUMGARDNER,COL000099
co,2013A,upper,SB 13-155,primary,RYDEN,COL000092
co,2013A,upper,SB 13-156,primary,TOCHTROP,COL000001
co,2013A,upper,SB 13-156,primary,WILLIAMS,COL000069
co,2013A,upper,SB 13-157,primary,HEATH,COL000029
co,2013A,upper,SB 13-157,primary,KRAFT-THARP,COL000115
co,2013A,upper,SB 13-158,primary,BALMER,COL000074
co,2013A,upper,SB 13-158,primary,RYDEN,COL000092
co,2013A,upper,SB 13-159,primary,JAHN,COL000005
co,2013A,upper,SB 13-159,primary,COURT,COL000070
co,2013A,upper,SB 13-160,primary,CROWDER,COL000111
co,2013A,upper,SB 13-160,primary,PRIMAVERA,COL000144
co,2013A,upper,SB 13-161,primary,HEATH,COL000029
co,2013A,upper,SB 13-161,primary,FISCHER,COL000093
co,2013A,upper,SB 13-162,primary,TOCHTROP,COL000001
co,2013A,upper,SB 13-162,primary,KRAFT-THARP,COL000115
co,2013A,upper,SB 13-163,primary,NEWELL,COL000003
co,2013A,upper,SB 13-163,primary,SINGER,COL000135
co,2013A,upper,SB 13-164,primary,BROPHY,COL000011
co,2013A,upper,SB 13-165,primary,TODD,COL000062
co,2013A,upper,SB 13-165,primary,WILSON,COL000116
co,2013A,upper,SB 13-166,primary,AGUILAR,COL000035
co,2013A,upper,SB 13-166,primary,SCHAFER,COL000047
co,2013A,upper,SB 13-167,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-167,primary,GEROU,COL000048
co,2013A,upper,SB 13-168,primary,MARBLE,COL000104
co,2013A,upper,SB 13-168,primary,EVERETT,COL000125
co,2013A,upper,SB 13-169,primary,CROWDER,COL000111
co,2013A,upper,SB 13-169,primary,DORE,COL000119
co,2013A,upper,SB 13-170,primary,AGUILAR,COL000035
co,2013A,upper,SB 13-170,primary,GEROU,COL000048
co,2013A,upper,SB 13-171,primary,KERR,COL000049
co,2013A,upper,SB 13-171,primary,FOOTE,COL000136
co,2013A,upper,SB 13-172,primary,NEWELL,COL000003
co,2013A,upper,SB 13-172,primary,GINAL,COL000143
co,2013A,upper,SB 13-173,primary,KERR,COL000049
co,2013A,upper,SB 13-173,primary,PABON,COL000068
co,2013A,upper,SB 13-174,primary,SCHWARTZ,COL000014
co,2013A,upper,SB 13-174,primary,LEBSOCK,COL000133
co,2013A,upper,SB 13-175,primary,SCHWARTZ,COL000014
co,2013A,upper,SB 13-175,primary,HAMNER,COL000090
co,2013A,upper,SB 13-176,primary,SCHEFFEL,COL000015
co,2013A,upper,SB 13-176,primary,EVERETT,COL000125
co,2013A,upper,SB 13-177,primary,LAMBERT,COL000018
co,2013A,upper,SB 13-177,primary,GEROU,COL000048
co,2013A,upper,SB 13-178,primary,HUDAK,COL000028
co,2013A,upper,SB 13-178,primary,HAMNER,COL000090
co,2013A,upper,SB 13-179,primary,TOCHTROP,COL000001
co,2013A,upper,SB 13-179,primary,WILLIAMS,COL000069
co,2013A,upper,SB 13-180,primary,AGUILAR,COL000035
co,2013A,upper,SB 13-180,primary,SINGER,COL000135
co,2013A,upper,SB 13-181,primary,SCHWARTZ,COL000014
co,2013A,upper,SB 13-181,primary,FISCHER,COL000093
co,2013A,upper,SB 13-182,primary,NICHOLSON,COL000027
co,2013A,upper,SB 13-182,primary,WILLIAMS,COL000069
co,2013A,upper,SB 13-183,primary,CARROLL,COL000010
co,2013A,upper,SB 13-183,primary,FIELDS,COL000059
co,2013A,upper,SB 13-184,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-184,primary,ROSENTHAL,COL000130
co,2013A,upper,SB 13-185,primary,NICHOLSON,COL000027
co,2013A,upper,SB 13-186,primary,TOCHTROP,COL000001
co,2013A,upper,SB 13-186,primary,PETTERSEN,COL000114
co,2013A,upper,SB 13-187,primary,CARROLL,COL000010
co,2013A,upper,SB 13-187,primary,HULLINGHORST,COL000080
co,2013A,upper,SB 13-188,primary,TOCHTROP,COL000001
co,2013A,upper,SB 13-188,primary,VIGIL,COL000042
co,2013A,upper,SB 13-189,primary,HEATH,COL000029
co,2013A,upper,SB 13-189,primary,TYLER,COL000054
co,2013A,upper,SB 13-190,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-190,primary,GEROU,COL000048
co,2013A,upper,SB 13-191,primary,HODGE,COL000002
co,2013A,upper,SB 13-191,primary,WILLIAMS,COL000069
co,2013A,upper,SB 13-192,primary,HEATH,COL000029
co,2013A,upper,SB 13-193,primary,HUDAK,COL000028
co,2013A,upper,SB 13-193,primary,KRAFT-THARP,COL000115
co,2013A,upper,SB 13-194,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-194,primary,GEROU,COL000048
co,2013A,upper,SB 13-195,primary,TOCHTROP,COL000001
co,2013A,upper,SB 13-195,primary,MAY,COL000112
co,2013A,upper,SB 13-196,primary,MORSE,COL000020
co,2013A,upper,SB 13-196,primary,FIELDS,COL000059
co,2013A,upper,SB 13-197,primary,HUDAK,COL000028
co,2013A,upper,SB 13-197,primary,MCCANN,COL000072
co,2013A,upper,SJR 13-001,primary,CARROLL,COL000010
co,2013A,upper,SJR 13-001,primary,HULLINGHORST,COL000080
co,2013A,upper,SJR 13-002,primary,CARROLL,COL000010
co,2013A,upper,SJR 13-002,primary,COURT,COL000070
co,2013A,upper,SJR 13-003,primary,MORSE,COL000020
co,2013A,upper,SJR 13-003,primary,FERRANDINO,COL000066
co,2013A,upper,SJR 13-004,primary,KEFALAS,COL000094
co,2013A,upper,SJR 13-004,primary,FISCHER,COL000093
co,2013A,upper,SJR 13-005,primary,ROBERTS,COL000017
co,2013A,upper,SJR 13-005,primary,SONNENBERG,COL000045
co,2013A,upper,SJR 13-006,primary,TODD,COL000062
co,2013A,upper,SJR 13-006,primary,SONNENBERG,COL000045
co,2013A,upper,SJR 13-007,primary,TODD,COL000062
co,2013A,upper,SJR 13-007,primary,DELGROSSO,COL000091
co,2013A,upper,SJR 13-008,primary,STEADMAN,COL000030
co,2013A,upper,SJR 13-008,primary,LEVY,COL000081
co,2013A,upper,SJR 13-009,primary,ULIBARRI,COL000102
co,2013A,upper,SJR 13-009,primary,LEE,COL000088
co,2013A,upper,SJR 13-010,primary,KERR,COL000049
co,2013A,upper,SJR 13-010,primary,PENISTON,COL000064
co,2013A,upper,SJR 13-011,primary,HEATH,COL000029
co,2013A,upper,SJR 13-011,primary,COURT,COL000070
co,2013A,upper,SJR 13-012,primary,GIRON,COL000012
co,2013A,upper,SJR 13-012,primary,BUCK,COL000131
co,2013A,upper,SJR 13-013,primary,KEFALAS,COL000094
co,2013A,upper,SJR 13-013,primary,FISCHER,COL000093
co,2013A,upper,SJR 13-014,primary,KERR,COL000049
co,2013A,upper,SJR 13-014,primary,KRAFT-THARP,COL000115
co,2013A,upper,SJR 13-015,primary,KEFALAS,COL000094
co,2013A,upper,SJR 13-015,primary,MCCANN,COL000072
co,2013A,upper,SJR 13-016,primary,CARROLL,COL000010
co,2013A,upper,SJR 13-016,primary,PABON,COL000068
co,2013A,upper,SR 13-001,primary,CARROLL,COL000010
co,2013A,upper,SR 13-002,primary,CARROLL,COL000010
